Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D050E92E38	1	-1.8117509530099083	-1.1067094849731025	-0.6601142602003067	0.644395631519566	-0.4690559386831632	1.2121047870966137	-0.5349658919843765	-0.28986668044579506	1.8524271358337967	3.1405478749391667	-1.4755158252043565	-0.8583634610746114	-1.3495105284217375	-1.6081965574699701	-0.42003071942986336	0.19170414219112508	0.7858473786916904	-3.3478617209160446	1.1799723822659014	-0.6013437292555054	-0.6764938458798311	-0.12617385267943915	-0.914176181678776	3.436044165517784	-2.225459068170391	0.538204736623814	-3.4613523106276496	1.546155401223742	-1.574651913528715	0.5944821914788312	-0.40873784080080144	-0.82127854719268	0.8279380080097329	-0.25882482724325073	2.3499616445082565	0.03309291212380605	0.4741266548988592	0.508100526906734	-1.8295056339117306	0.7816480118438385	2.083103159594576	1.764435195077974	0.2021180519033292	0.44503940027600164	0.17382726704275275	0.5137270430300918	-0.9107434089168787	-1.314626398637762	0.16987731560705832	0.8200656191844478	0.12050032673196442	-1.1560968483534273	1.3429471541153428	-2.3100005009108275	1.5412228139155184	-0.552166080068175	1.343036061043669	-1.2701550860019153	-2.3536583564929376	2.1909081767584677
D050E92E38	2	-3.800469706024884	-1.5230482608718867	0.7090103251407461	0.9531821573627399	0.4009397774090596	0.046817459414494	0.21464341111118634	0.025428776756333045	1.0324619811457518	3.6697472516506506	-0.7714641479488147	-0.9550587737004677	-2.3839473003705454	-1.9120099226834255	-0.28029223743835696	0.42552514610301195	0.7519931214065143	-2.905962343747908	1.1563661307840651	-0.80611086936599	-0.6629758354887831	-1.918523921639176	-0.23545456728519376	2.4811262623959407	-1.5535616826225924	-0.9240196898066385	-2.3374310888132603	2.21543038329055	-1.6492702065048557	0.6780172769587332	-0.2825870547546486	-1.1203497969423308	0.3768073244932306	0.22934326500173152	1.8911935658632841	-0.08848556363565807	1.2753203778689066	2.1893546119800775	-1.5449256355305288	-0.9745607595570172	2.1366777786426248	1.7993517375649564	-1.9195201938778945	0.21400196892833945	1.6274109274359043	0.7520761731934892	-0.9897384439606798	-1.2522270880778517	0.6903907732050336	1.419306148263549	0.037551417964140965	-1.1428906518744406	0.7740827266037096	-0.43486629020309175	2.2140050840443934	-0.22092747507487223	1.5902200505142532	-3.304876414876324	-1.8135726870576847	1.3280914564726465
D050E92E38	3	-2.1374913318812485	-0.823229588960675	-1.043153924251461	0.77039783087958	-0.09724412760129564	1.0306225111124991	0.7100312058036224	-0.22512630672954204	2.825677112423394	2.3347928126668336	-0.4460109201556777	-0.6788184681619231	-2.029922078288107	-1.8480351581722896	-0.8383675409418552	-0.27240722447925536	-0.14923099296362075	-3.1428885421580772	0.19331438407556423	-0.2059958736871954	-0.18746969637486988	1.570216202116303	-0.31961726407959945	1.3360092207589451	-2.0063157800937934	-0.1588349834450351	-3.7412229619476904	0.830881625294301	-1.3369563688927109	1.5783236479785947	-0.24863918537080765	-0.9915961266326883	1.3875966449580328	-0.5408842715924717	2.367237864146678	-0.1491417793158064	0.9358354506127546	1.2041221854322388	-1.07023079440977	0.7383416139612775	2.27942226912859	1.4144813646884793	-0.7445477427975682	1.3384850065954563	-0.3413425044250622	0.2194174013306529	-1.1876252736348465	-1.6018165715603443	0.17674940405343031	0.9935209089344572	0.4336209566987268	-1.8300536301638863	2.1295042944420923	-1.4699753770932549	1.1241429397020104	-0.37270744048430426	2.749109570924108	-0.5509751333198949	-2.3964668247773453	0.6292779239409048
D050E92E38	4	-3.772461126081517	-1.6366819673430353	0.2027564867191616	0.7781664479550148	0.4887841545944617	0.058202309353213466	0.41393568823786553	0.12828719316418047	1.4316866265951815	2.9422802983187735	0.9364373247526084	-0.11852928467230273	-2.40178526183934	-2.26482782094796	-0.17332211585866286	-0.15355704520847557	1.6417996567282866	-2.5796420914030733	0.023843368182487445	0.24023490044166307	0.09208811623258129	-1.0719428179545756	-0.9650865398494184	2.1339074944487226	-2.4397078685987137	0.06420759705261014	-3.21145338273954	1.138208120948585	-0.5823942532782853	0.46270148149551193	-0.7250879144448069	-1.5877420245430387	-0.03890121735182106	0.5567689940218778	0.348808859300088	-0.26733725844015116	1.6616131222510235	2.6369203344246914	-1.1328901772177011	-0.12477982878565408	0.9998101105725525	1.050909043305365	-1.9106290461488893	-0.21755532166505542	0.41574232180989057	-0.20413644797413033	-0.6683653101933262	-0.12504751039632067	2.1716081905579694	2.0823306254259535	0.5860527485835435	-1.722645341054963	0.42157496660728233	-1.5687157940266712	2.270369163522297	1.482699466608019	1.704700963460359	-3.044101245033418	-2.6169354103088662	0.7221351448476132
D050E92E38	5	-1.7356785579769722	-1.4460871115093266	-0.08725333070084265	-0.27378582646933625	-1.0601433105412523	0.8212409099512231	-0.8447624846941664	-0.22219827633490424	1.5404008296938576	2.3446474201765186	-0.3116368443482707	-0.9282960367294371	-1.301919922197754	-1.7110361557191966	0.061809673325887715	0.6294741117493061	1.0477851983998336	-3.158383782972007	0.14629201597419783	-0.14637069584515694	-0.6266440854623552	-0.13116051307634846	-0.5946991564928111	3.760786556376397	-0.7301023697900586	0.26630691073914603	-2.384636057442468	0.9458544781083882	-1.5215793924879257	0.4497960374131833	-0.25576442373701525	-1.4070980143865879	0.7780059395679602	0.3387160583694053	2.278342595717727	-0.869171802771568	0.47370926817495196	1.8484816473123185	-2.103683823388721	0.707944089564291	1.4686990615566193	2.3672084962875823	-0.1289943618437306	0.39192968452513544	0.36388882308947235	0.7386146073643559	-0.8718244878620682	-0.9886210666657913	-0.06367147609368029	0.35032636580373344	-0.33173170830642484	-0.24420170104604821	1.479862831557905	-0.8702290067283376	0.7885763832239023	-0.13380455355922596	0.803653655567655	-1.4371250611287874	-2.477891819668987	1.8826825592963317
D050E92E38	6	-3.996060252331995	-0.2235491362497688	0.8362449446571624	1.1644624933277015	-0.5905205927987917	-0.18383779638780773	0.22445887293762767	0.0012350977516156977	0.47329150294059463	3.628648099335801	0.2181811475228379	-1.2726043974478034	-1.505455125457233	-2.3391905582706674	-0.26386144353409047	1.828988474893455	-0.05910390098496432	-1.5480706145765293	0.9221213242578541	-0.047830142018781	-1.174793711399985	-1.7845651766637294	-0.7172772220830418	1.4255032843469602	-1.1128625261855372	-0.6826527858415796	0.12686276927145812	1.6957735210684661	-1.2982907606494103	0.5356217214709524	-0.20855328680636018	-1.5727271943988166	0.6136931970117219	-0.578376157337745	1.9675933686266385	-0.0891338540712624	2.188482167066228	1.926129684478402	-1.9574989886938046	-1.8900272536670422	2.3633441109831717	0.29115745185008635	-3.4397764495370615	2.002351745655724	0.8463237786351003	0.28524906385923554	-1.713330722191619	-2.1948462337829735	1.19028052334623	1.661416221642931	0.34853512338576675	-2.3545427205181135	1.7867504059540549	0.015062864309348	2.240023863477361	0.3275701811322237	1.310263255290527	-2.798942926261465	-2.4233814970529592	1.3931026949048757
D050E92E38	7	-2.7766864593117777	-1.1190342693960897	0.4482960094160813	0.322682693103612	-0.30981410795755476	1.0143383393045546	-0.4051420739978038	-0.15091985100453167	1.5512271677731788	3.4916124920873495	-0.1482703664430718	-1.0267018436388076	-1.6065906172416393	-1.434333473448159	-0.6363131149577299	-0.3336999438237709	0.9134184684568087	-3.5976623133957197	0.8659487487740676	-0.19521304876782852	-0.5579675848096559	-2.2664009878524127	-0.6136457490425807	3.530804267580814	-1.1173871758949039	-0.69706633129037	-3.9772104368575656	1.4302937332441386	-1.5269883542440224	0.5198708782166519	-0.07436112832769645	-1.0544543565643703	1.1457279661440403	0.4073796220242967	1.835242142091126	-0.20960258171726787	1.437744909362336	2.3583366287203384	-1.9065925526623484	-1.289574081852868	1.603973136768945	2.431923801182032	-1.5724046131299985	0.5071113373164131	1.8003466502626262	0.38072911213871463	-0.8448813503982247	-1.2576094409067697	0.3203519287166823	0.8625874926993364	-0.046807971445858465	-0.1894400808722505	-0.3240315642597489	-0.674219728212059	1.629239291786467	-0.08715286346442955	1.5546247430004363	-2.319533238428781	-1.7091988478850189	2.8471299311513913
D050E92E38	8	-4.466354189226208	-1.482524525468893	0.17624260023731156	0.3723439763970793	0.11321281054847045	-0.01604534264561641	0.4008486984120837	0.42622436322759966	1.3279225524543947	3.1678587961816262	1.9107672113521943	0.11466540334369801	-2.939773521412835	-2.2004143972048933	-0.505756835056473	0.20235355523508558	0.39836074165245594	-2.987591437509449	0.48889184976773725	0.7312603287588417	-0.06914830516712644	-1.782236834517987	-0.40173217316142046	2.555144717630078	-2.5276118996980923	-1.2298872470375914	-2.9969139375972973	1.7171308376432939	0.16772132241997761	0.4087589724454288	-0.7355224514074722	-0.9896372658724983	0.23368549014734885	0.14551005531799643	0.242818022821357	0.04183960316329843	2.7949481026245886	2.583453602765536	-0.8727225083940047	-1.1335709477660993	0.6575635799239756	1.5010441833994856	-2.8026802662807224	-0.1521883078655053	0.831169409879368	-0.30995589669380674	-0.7798170015950943	-0.9966563967303186	3.1269767748950286	1.2343276507763405	-0.3875165565818439	-2.3272711100743053	0.34570179498558984	-0.6610163146684926	3.2183473884964444	1.4224383274623835	1.1493242030686392	-3.421344340316383	-2.264114598999652	0.9176405644827161
D050E92E38	9	-2.885992162889562	-0.8090742192871129	1.290605253913222	0.22023044420557492	0.35981410411530174	0.11892036371829151	-0.1277731118429679	-0.07414821272426966	1.2383647139474423	4.62887611584462	0.2150931397245346	-0.5167118595183999	-1.3896792971074463	-2.853437073582226	-0.1565900108955789	0.23649312643098008	0.24616631575134743	-2.776275226534135	1.7073675858140511	-0.29882992939588293	-0.1985314780033436	-2.473256077626727	-0.584937029224808	3.0937048819847077	-1.0175720379223474	-0.24895698801753907	-3.2979138494130504	2.242828536948265	-1.2999578363064634	0.59599264680034	-0.6711065987560311	-2.119385178578491	0.13520700607916147	-0.18729007824201127	2.662710384874903	-0.07456338959377484	2.2002996384138256	2.4943436647408648	-0.9926503788682082	-2.0601793174641387	2.483451166186806	1.9066856921348716	-2.8170923860475825	2.010916336238891	1.6075088945796252	0.08561863234978828	-2.43847051673215	-1.0620738343257323	1.525816261600259	2.0673225072037846	0.28829593192153236	-1.1393945465442243	2.4473272438798066	-0.7960639326579639	2.8260847031078167	0.3561354775059915	1.2338479566667595	-2.927516075507169	-2.6402754535643487	2.217521624793405
D050E92E38	10	-3.8926785226569374	-1.636491323204814	-1.5142712383436172	0.14859315767780812	-0.06228312589865688	0.20535158165078038	0.27567441211693	-0.45757568717781777	0.8028184390758364	3.586593562195962	0.32322280793451796	0.34302114568505226	-3.036767186826604	-2.299872652577128	-1.1420202133884962	-0.354556625975616	0.9531106203258162	-0.13442373816640885	0.5636418906153011	-0.14833044999171885	0.170488502946196	-0.546727808778154	-1.1384379275151688	1.174360431074029	-4.258634475263943	0.04044760411240539	-1.8835104959235314	1.6967028845842682	-1.1156169505310074	0.7564217589086277	-0.7527043054563748	-1.3883624051819732	0.6277368880805925	0.5367924224423892	2.0161801728872373	-0.4388407682951074	1.25652093542408	2.747347187372672	0.1503381165275628	0.2778634499707091	-0.02910659502361046	0.108229349304656	-1.784829804881952	0.09432087602038575	-0.41391232195322125	-0.2223771537992536	-0.9810482734272288	-0.17754051374538982	1.8112922733654153	2.4158376259187357	0.22223569832147083	-2.8019691924469154	1.1169044297366564	-2.30443943779951	2.7680246001305076	0.7028096298631731	1.6789256750322004	-2.2775095675683885	-2.726461462355099	0.5270567449335397
D050E92E38	11	-1.7356770078266246	-1.0191467122299074	0.10118796150998352	0.3371538128406646	0.22537490154531567	1.2657736144845484	0.9487442222080876	-0.6205068144123022	0.7515957751585836	2.0948490829247204	-0.024178801762767876	-0.2233870861894831	-1.4055996374611812	-1.5379868715059635	-0.7752477384062344	-0.6114226306388454	1.362142626150015	-3.5872501186411307	-0.38151257577404385	0.09113885779138209	-0.009360689400550015	-0.9678890260756159	-0.7146755475579959	1.2296682894038815	-1.17880684074412	-0.22140400435987323	-3.8302796407084507	1.3605442683810152	-0.753605413668601	2.20938933304972	0.1794137581451193	-0.8903537729584907	1.1719740000926997	-0.1341668922237378	0.5471943513989483	-0.05228315119788016	0.6998320730899685	1.2516389040750049	-1.8587849377463774	-1.0347291346859977	1.4378747410053472	0.7407239370807601	-1.1317244587872999	1.3375502981069847	0.7605213820015959	-0.15396598342021361	-0.31914057315037825	-0.5455994515976372	0.5957365786587285	0.5860045332484738	0.36573135170736815	-0.8172186593405177	1.0433462686741728	-1.4984784841219536	2.807435840296896	-0.991457509284722	2.1498698343399094	-1.57564816073284	-1.833484413553454	1.3734079546736866
D050E92E38	12	-3.9528464033211934	-1.7084918927092037	0.4901350475145352	0.5245235840134699	0.2863743272222868	0.08541143861682443	0.6294338505553073	0.32278401593898226	2.014514772448769	2.8648548089584267	1.5469637739465703	-1.840036494952777	-2.5281319680068703	-2.4888226479400495	-0.43217963803524384	1.9919410970350242	-0.4261462794010692	-3.0199628356649524	0.6732193887388171	0.6053919023946512	-1.6632246360837517	-1.7192600413162538	-0.42177105480939725	3.1903112014580426	-1.9359337185878052	-1.1373768615427722	-2.354393687361701	0.5628688596425806	0.07038665192070637	0.5893045546755471	-0.7959934611283711	-0.5815641562548457	0.143545176372865	-0.20694058696857875	-0.28735542839941175	-0.07921279807107187	2.8960751836921146	1.7300660482865668	-2.5426905080598643	-0.5701936356333714	0.8907685261447318	2.1248462669593993	-2.370717139711286	-0.23841867495671298	0.817993285850352	-0.2731941858151026	-0.19449940176135883	-2.089605859028836	1.9901736907555643	2.022372672836015	0.5368241687788643	-1.526786070179003	0.05807485335081308	-0.480838838620417	2.0584990684275	1.3638886887708757	2.5106620213728004	-3.2873260246939253	-2.39390880005929	1.3860804862741256
