Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D050E92E38	1	0.23212642192130212	0.979330050454571	-0.19171038514463354	-0.35823430226891584	-0.15889846876622551	-0.24564897378254688	-0.05585908118725678	0.03781494224612208	0.19450709863488624	-0.13808048800982148	0.16934756484459884	0.1351528753252646	-0.10428742098081802	-0.12017511402961507	-0.02810484634201573	-0.16864441135847247	-0.20742773013859447	0.10677072744458364	0.04848663080882942	-0.08288680433768143
D050E92E38	2	1.8280498269144794	0.9951336355062996	-0.9609954970253156	-1.0704386499989367	-0.6388798741668652	-0.5750280019605528	-0.051432006517171454	0.24642050945574795	0.10473821003834319	0.0010492354602668096	0.15858351997429027	-0.06466383811810314	0.00728668100823849	0.0388036204226131	0.07256974759232186	-0.22646139480491762	-0.23863853980045324	-0.010527680079172833	0.10399945855026348	-0.046609695510276244
D050E92E38	3	-2.6623645808351575	0.2755393044585115	1.1826316735553382	1.2027084126665488	0.2189111542808888	0.43751191045052135	0.20587114796243075	-0.22763924930936896	-0.0952258153984571	-0.3959726150665682	-0.2518248685985215	0.39419110488484727	-0.13149451524923497	-0.24503146373595952	-0.11550759825305205	0.07803369628645301	-0.11923995808055012	0.09974911387664466	-0.04527742935711347	-0.08462953105060748
D050E92E38	4	-0.7735254703920088	-0.07840877811291211	0.1520814653060707	-0.26579145719704206	-0.24011574232023827	0.160345730002188	-0.22019907764705637	-0.017543442262156303	-0.0942558358964543	0.09250541576999503	0.01044374186333039	-0.08341252440326134	0.10673534310924152	-0.005860463005019343	-0.07249887562181451	0.0605083470414486	0.0750728933511242	-0.014760613014379965	-0.01230351251226616	0.0014369721360634857
D050E92E38	5	-0.4654065801630927	0.4483605287091191	0.05406277800792149	-0.3692387090151489	-0.21840582283231091	-0.02527470067467019	-0.21777699590480737	-0.01671681619585256	0.06963779179324729	0.023674726873570005	0.12417254189519188	-0.0064709575607117984	0.005011493808553682	-0.05868397867381642	-0.07822532714499808	-0.04941525421283681	-0.04043932025514038	0.06026121751293428	0.00993760853230949	-0.04066415459015919
D050E92E38	6	-1.1107527654429654	-0.027939697964412553	0.6999074836806548	0.878070942002152	0.20412908706633132	0.1686693905002779	0.32534096520461825	-0.10983480117615434	-0.09517364054422522	-0.2503911723283797	-0.2655747361265272	0.1880848821772878	-0.08612326109809647	-0.0381003903825957	0.018646503182398674	0.044866410907076576	-0.0701153973192993	0.007800363070932447	0.0014923450602743373	-0.0043450630240374315
D050E92E38	7	-0.7676380561760836	1.2131374254557976	0.058115159458858194	-0.2825141796938084	-0.7340829718656328	-0.17287258291342428	-0.03982869596607528	0.012266437037194294	-0.06694231352436558	-0.1356828056102865	-0.052359270230404764	0.20044403010352588	-0.002110029428593378	-0.19259738073805124	-0.1759190048965034	-0.021666506948091125	-0.19550170938513728	0.08671592229990424	0.04351045296468303	-0.11117248646331432
D050E92E38	8	0.6303401559448767	-0.3184193247799448	-0.13142242915629626	0.15690282840416186	0.15313899044146503	-0.06613964940856162	-0.0629635615975585	-0.09174627034537872	0.12043009616130233	0.07324226413544214	0.15175829941867822	0.06156056903293554	-0.05397598806578232	-0.09737617038433896	-0.03852997706700567	-0.014304223858596164	0.06428861951884059	0.0075203689047235395	-0.03352384539304965	-0.016189468799256805
D050E92E38	9	1.1230586860115648	0.12588304812528844	-0.45781579107684756	-0.41804804468180123	-0.1644620339303377	-0.24836200879877224	-0.0859546035596262	0.045575724993635276	0.11569940968624735	0.04141980681469872	0.17733762779191925	-0.012175077378822107	-0.006535393964379562	-0.03455779490158145	0.029920004414753294	-0.11881293975896615	-0.049098825478968905	-0.019789953333937585	0.03606301101853779	-0.019285060244553776
D050E92E38	10	-3.209577366532824	-1.7460960168322064	1.9436280535276642	2.949836816000645	1.5005458520807975	0.9954765762097962	0.6085737961819525	-0.5662528924102288	-0.10830709407801806	-0.3995650326622385	-0.37161414155817646	0.451697223521662	-0.1896591089976568	-0.20111443896299722	0.029640615758461823	0.27166602851326255	0.25899159686210027	-0.011707052121296456	-0.11646261721091729	0.06615712253144732
