Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D050E92E38	1	0.39152900431952564	-0.05303016111883596	0.5533453136252362	0.05176257424669116	0.3385438623603268	-0.4030412402490796	-0.10688680566923262	-0.007506539373372565	-0.04358982736612197	0.0856399494028418	-0.05165772342605185	-0.059558545262190524	0.0813452126678402	-0.12318745209751597	0.0441015431451094	-0.07681488508878313	-0.14083995351842238	-0.05329707737723447	-0.009124229951989618	-0.029865403092082486
D050E92E38	2	0.2682348286707887	-1.3423027343583234	0.6507380035516309	0.12461787491543186	0.2503847176607145	-1.1791051776679753	-0.03351985598309831	-0.11136981291232094	-0.1310054208338797	0.1203441303149753	-0.0272517398841976	-0.040275228388220036	0.016249963080360853	0.06546944834733603	-0.13250196970249953	-0.0005271206403291464	-0.14387482011495045	0.001963167885633031	0.030224162137785796	-0.05810101777721724
D050E92E38	3	0.40270032514335863	2.1656366573668953	0.41009943976330493	-0.0746742288474953	0.3467431027231802	0.9605183214734918	-0.006699210475038039	0.2612594327284198	0.07683593938982204	-0.045548274266163875	0.04213906777611088	-0.0032451978431221533	0.16651568294055277	-0.27821820116060747	0.24845054497419675	-0.1796159756728961	-0.07556457160607326	-0.07958965311707572	-0.05193245415051397	0.004192052274299732
D050E92E38	4	0.11303766438993505	0.12065880458259552	-0.15958219989495662	0.14983153583534087	-0.21411239501236765	-0.008387760193097506	-0.15827514003747403	-0.061609642693988546	-0.036249661357789016	-0.06903896458228904	0.025291062531361166	0.04809886744626591	-0.0780372662597986	0.015214310241998494	-0.016046449225299925	-0.013604734574035457	0.04877343487446576	-0.009669909985123074	-0.019511007051033615	0.009571884919697314
D050E92E38	5	0.2222138008714783	0.10806122729343211	0.12665156391265528	0.13640163376870762	0.0011232307797926964	-0.18824317602171398	-0.1991464505067934	-0.05572596790149642	-0.038709530258737385	-0.0025769641976614143	-0.009972849392277949	0.003549203565314845	-0.015389232819768074	-0.060143637882609735	0.018741376249325925	-0.05069199794158917	-0.033135239951615526	-0.03899185404802679	-0.021833988352394446	-0.004277893137229458
D050E92E38	6	0.1484769500179567	1.01916026305091	0.26159555404583773	-0.10499403102078847	0.19521561332137954	0.4992185173814654	0.1331780124473376	0.18737810122541168	0.035100442625526626	-0.018233457138665688	0.03995646458904738	0.008530636917332482	0.10291359217399654	-0.09125137458405208	0.10092028428862873	-0.07257562935216134	-0.039183702566625705	-0.011453089902005472	-0.01515973933530669	-0.007978676709668354
D050E92E38	7	0.5883855950509747	0.5369425395903255	0.6139408694376356	0.2304265144605238	0.16517207271084958	-0.32025875218331545	-0.3017239046029705	0.04639728077761138	-0.11218206376698114	0.006454561893633308	-0.030261556095990766	0.028109809365733276	0.07283547682595212	-0.14289349925447933	0.07869524189582641	-0.14719373058045318	-0.133795930101014	-0.07820655268259412	-0.060990055202910246	-0.020779313050560747
D050E92E38	8	-0.21489918861628005	-0.29932607766530117	-0.16127625616065902	-0.01926729963333597	0.0799241293589098	-0.023049745006079692	-0.06987788154911441	-0.09287870688338092	0.06158121976253772	0.04033648187198693	-0.05050783486711624	-0.06375639486844435	-5.802498164689019e-05	-0.047962296745042744	0.021032710496751983	0.02768825807648779	0.007736950718373142	-0.027327333695653086	0.017306135482396068	0.0254935811086461
D050E92E38	9	0.13426273111937664	-0.7775181906546833	0.18864207698048902	0.059154090011233826	0.1527997034786512	-0.5266519017580703	-0.032776930021296204	-0.12479766326852175	-0.02859586551179361	0.05559153055443133	-0.02516546902746301	-0.05729450767557133	-0.02117975868055053	0.0035994573638958196	-0.05872744448909407	0.017493751338081787	-0.047363144434678886	-0.011390363428411933	0.03052294338935863	-0.016612833897697403
D050E92E38	10	-0.06086443746270858	2.764598693977031	-0.4212755767614226	-0.4518009817712841	0.29319554503184	2.244590229012877	0.4363227511691602	0.32334585950445816	0.3084026113341068	-0.13046026410534226	0.08934628811250056	-0.06189175505021805	0.1273448008183857	-0.2689638179244221	0.3095035724521954	-0.05951259321981306	0.1183224440704916	-0.022584089691425526	0.008635155344022007	0.056698771618067606
D050E92E38	11	-0.1324553759936284	-0.7809943556841733	0.13937088452468172	0.15740404546548767	-0.10894968601735297	-0.7367451021931014	-0.22207937771564218	-0.0918945401459295	-0.09311104461661096	0.06330291053506365	-0.04220701371192419	0.026932386501352497	-0.014795460936851714	0.06839805852413675	-0.07752796971802303	0.003956369023820102	-0.05299253369266342	-0.006270833903631482	-0.017458883834795574	-0.011145307250758808
