Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D050E92E38	1	0.5531816318472982	-2.168871229868784	-0.6452950137748652	0.5428776043083368	-0.6551133608330895	0.45602201752182564	0.5919375488414884	0.4499799742046307	-0.5988178407792636	0.029851568386685557	0.2633925501950274	0.14342101440743146	0.11497337353160596	-0.22531911007243674	0.11336820493780707	-0.08438352915465772	0.22692574139406005	0.22046269548339537	-0.09620596406703824	-0.005106373154587832
D050E92E38	2	0.4801716559786631	-4.552628365723834	-1.4631499607226601	0.016963947966954825	-0.09565141950340551	0.05790650483102899	0.34032917297424253	0.20741386626709366	-0.2505336370649529	0.012262041800104507	-0.0268140685469335	-0.10416469927270612	-0.03793117293375538	-0.1833356230456323	0.1864769404430511	-0.042868161523406396	0.19138696225390883	-0.021072696610406227	-0.03899356407458494	-0.11028396687045251
D050E92E38	3	-0.8909201263340544	1.6725233835399298	1.14983797850942	0.6729224187006576	-0.4751198613589655	0.7035234704853811	0.3442098330161001	0.04387757005475424	-0.7797129901277337	0.2292432982229129	-0.11635955405442842	0.28807347871385497	0.4611915692950673	-0.14646160278902098	0.2014464791555043	0.09791388574485518	0.2771060266811311	0.14018558002894413	-0.10828157362007038	0.009565638475362752
D050E92E38	4	0.8713999908051625	-0.35609674426731436	-0.7610446279247934	0.3312511597802592	0.21089225171390863	-0.18014354760220827	0.0018222228024618013	0.1869839702085252	0.34397531108734897	-0.3049051171636356	0.19120675102513784	-0.13408085669490152	-0.01837726138071686	0.07219817873368178	-0.18205634265444945	-0.03595843763388082	-0.1488920242661302	-0.04416671739106544	0.012224592487145596	0.01075490402175741
D050E92E38	5	1.0488811509848903	-0.9281015011511905	-0.9170388190669773	0.4195836616978941	-0.11016438565867127	0.10448026650560546	0.25988849399615654	0.25685575929059756	0.005198989180839662	-0.11208822940937034	0.2794975828814717	-0.12297299527604734	0.1168945791166732	-0.012035922896705489	-0.043336023297809126	-0.08312147193986558	-0.034303298557784606	0.027983818994929927	-0.09938877848476613	0.014139728168404116
D050E92E38	6	-0.8351579295652064	0.8172916543339713	0.8176274845038047	-0.1364042964972461	0.2631044306286281	0.5681032944793634	0.03795242141747776	-0.06567506928052051	-0.5794755007149517	0.08784272998633635	-0.4240554398271848	0.16038809889663436	0.5088551219020432	-0.027149980722319455	0.2602422846353666	0.026915302534979053	0.12347422008963034	-0.0537912896093307	-0.11014863254480403	-0.03318028230265504
D050E92E38	7	0.852271307559045	-2.1552079102348594	-0.9430388288567465	0.6369049792149833	-0.2996056239491081	0.17082467229438217	0.5749451745072266	0.2439699691364372	-0.6437346185798275	-0.013985407608970388	0.14148366482425295	0.09616343327152574	0.3132899936881551	-0.05697195048806835	0.18156824952738573	-0.10007082848579062	0.3475971867655144	0.1545614497104118	-0.06393946833956154	-0.03179508843821658
D050E92E38	8	0.12809514585312273	-0.5571892785924558	-0.3090222466932676	0.29083245482062203	-0.7198319428454085	-0.227136245786639	0.062064467904224103	0.17256905475914952	0.22095312055425373	-0.032036791752912054	0.33537177301549786	-0.0587407608969939	-0.18993255238522067	0.059430128910054704	-0.0803308544157909	-0.005387194454288213	0.012275871021666874	0.09601287359926437	0.021872492072416004	0.005549388562920632
D050E92E38	9	0.2056090351003188	-2.079339821777583	-0.8702852324672693	0.03612228992694225	-0.4270374438086295	-0.18603116491852512	0.10191972341943123	0.2408872361185381	-0.017474886233221673	-0.09607325719678862	0.21081642869517772	-0.04006464658657267	-0.16334522851937705	-0.06256220867364691	0.017838207192409975	-0.0460821957447518	0.11253909212887904	0.035058242294038956	-0.016283619139082207	-0.08751833725912535
D050E92E38	10	-2.4786145595927667	6.8061804673539585	3.77567720438887	-0.3890353130330665	-0.9662005067859655	-0.01009326938881847	-0.5070830867351345	-0.1738701739732049	0.053085510813479626	0.43120345080796246	-0.5374397494986619	0.5021055833623429	-0.17409969050273363	-0.017777003314892216	0.1388250348391081	0.22446889411725982	0.26848031092020913	0.0026790590904144642	0.07117286109418623	-0.08505129404094454
D050E92E38	11	1.4395899960951393	-2.728467368760459	-1.5065330710521458	0.22115325353415863	0.3105905851180617	-0.08668711819628727	0.2840250105884655	0.019237307529715735	-0.06521524324761609	-0.029812231515822123	0.2536000003361387	-0.183601052394869	0.014780351002589983	0.05417404884504515	-0.038550746225496584	-0.0594225632904691	-0.06489284932140095	-0.017220537034683226	-0.07321719415890775	0.07260698732729486
D050E92E38	12	-0.2429204383834785	2.926877855978265	0.6754369091929375	-0.1280375564869004	0.41716457125498974	-0.18615150950033826	-0.4914600449989854	0.18892820609992367	0.5978445356796706	-0.036606871860204254	0.027368270226944904	-0.053150094320211796	-0.16129241331282354	-0.12439554571919685	-0.19609919307289156	0.038073082136634386	-0.29863434291663055	-0.15077539802652815	-0.04876635717271926	-0.06934375154348259
D050E92E38	13	0.7560810343305152	-2.21811578318004	-1.152616308476427	0.5593084286624135	-0.8568482861364926	-0.08470834332224875	0.3650794971398717	0.3354142234502601	-2.493366613262084e-05	-0.061260388673270466	0.3354916489266326	-0.103482446912603	-0.10094493743719574	0.022798789671101168	0.029106522782908525	-0.0021302683584712816	0.1664203465343115	-0.009089548389995924	-0.11967783503071469	-0.046388130045954316
D050E92E38	14	1.54397727318322	-3.7800935108736935	-1.8097865911471627	-0.12581046873096183	0.5289426603179117	-0.5666371624454938	-0.24121508685413973	0.3544881841890047	0.4747634296458742	-0.2204019495778331	0.1747465626585162	-0.22697255432721217	-0.28949193249525307	-0.04819840402698704	-0.1361157123781724	-0.011371077280755204	-0.2084534838072065	-0.15480408423038453	-0.05437745172280826	-0.0652393861524526
D050E92E38	15	1.2325665713194218	-4.0230734805693835	-1.6092374887349485	-0.05851822421288364	0.2892566908614745	-0.3981250262928392	0.017818172875204714	0.10881833653706298	0.0400200851881999	0.017746965227358413	0.16485324969385753	-0.1314675472472301	-0.15284590402915912	-0.06158082994542098	0.004775945736114048	-0.053948818061130596	0.0030391499397106458	0.03359266214137436	0.011643361667178446	-0.0239704690209011
D050E92E38	16	-0.23348305019740268	-0.23901897729486496	-0.22673201786842834	0.1252572819672718	-1.0163473121562396	0.0008054750804183863	0.03916725597144487	0.33618185538151596	0.37405605617707666	-0.27765597045834944	0.18786753737225095	-0.13792556097119257	-0.2025229728727336	0.12551057459923767	-0.050305892447509076	-0.0021540045018082266	-0.01487917188751644	-0.06175210862628642	-0.027884204210909303	-0.059049151788965464
D050E92E38	17	1.3582966548038353	-3.4114155376247868	-1.5167705891917456	0.014568263018972682	-0.2771361470719789	-0.42787561879576125	0.15090637065045567	0.23235381781802664	0.10817056862429625	-0.11727893306391812	0.1929345524107913	-0.15050671500271035	-0.18847376211636194	0.10684404024811449	0.027471008214022027	-0.040660498458897035	0.11031733670537247	-0.0729290193375903	-0.07727850673956134	-0.03312271887555942
D050E92E38	18	1.7498453462042394	-4.505061772428971	-1.8994794627989393	0.004325939734099958	0.11122992471716321	-0.3171695590116443	0.18416443919926948	0.25039906475897905	0.048766678371211826	-0.16775172170188957	0.09422080937708453	-0.17096971992777688	-0.10304827976644403	0.08567064199688451	0.041843574185471355	-0.05730169775239101	0.04185369338664281	-0.08545122721047618	-0.057019699797343885	-0.021455749449144607
D050E92E38	19	0.9878408827424005	-2.6546103368184486	-1.1690293794309274	0.4197571519918437	-0.6578610578888904	-0.18071891811422044	0.20764149056796594	0.48127635758744874	0.07313168004204099	-0.13858304366041727	0.3525636520623575	-0.07183615402888113	-0.22214427021973027	-0.025128004977917767	-0.051812139598270225	0.02361884001916231	0.07103799703916107	0.006449938896656855	-0.09890431188415676	-0.024941091393631622
