Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D050E92E38	1	2.4576934329864906	-2.282040996223679	-4.1362494076849	0.2012695649972532	0.7875493122607921	3.0197238019358434	-1.1123919759887069	1.5245250477290597	0.9390663545427694	0.1658205876762112	-0.40792821903163534	-0.3891480013350104	-0.3388302575106311	-0.03474056351211183	0.6441505214091258	0.7005567877473302	0.29363877183821074	-0.8698971314544383	0.5889121096230863	-0.41671756018534195	-0.7051524088457686	0.1491898763456421	0.2487429339834428	-0.1756538684448675	-0.1017576678305261	0.07737909958280724	0.28195191375658163	-0.18146458001861998	0.33441862724292404	0.25783560580154746	-1.0849015934100767	-0.7592468611110017	0.6133557605252905	0.0816781661900605	0.021782715947562082	-0.3683494454427413	0.2631845097084156	-0.27915444630998937	0.022450106583051573	0.01652264417489321	-0.4057713475556463	0.2955430620211615	0.1955216975234046	-0.6394593813320388	-0.5928815469584441	0.2665435671131342	-0.16437339975581589	-0.26352580897503824	0.12591109613657148	0.15217213187287992	0.0895385634015831	0.19279110376963052	-0.21930887304989755	0.08168932328972717	0.21389107815704708	0.17638435708921854	-0.005208961664673682	-0.058562557392806074	0.09592286712069117	0.05144805204472827
D050E92E38	2	7.123971688390779	-1.748209646191581	-1.2700846421126144	0.8833143347691653	3.068928760723961	3.1448206936301752	-0.15736077003003987	-0.304482675421564	0.8754070922656273	-2.734904758611118	-1.887322755254485	0.862474577197602	0.6538131108581071	-0.49697078093609665	-2.0874572874331023	0.42442241547496556	0.6129292240896241	1.7170653122657558	-1.4209266543241794	0.478332483487326	0.7297245052085821	-0.881842702477188	0.43540023167494274	0.4877255774191838	0.8063340354963766	-1.115317903039248	0.46176986188432473	-0.24845098104251298	1.303638024749044	0.4708775873339372	-0.8123844087268088	-0.647792882630304	-0.3131022237007596	0.6128908514840242	-0.2146439421280734	-0.011687943015072207	-0.4549930074479216	-0.614133301804518	0.18339513550851055	0.1884184354486528	0.09934690257824992	0.19628887103805281	0.05243630331019896	0.15740409358381843	0.11080206288677877	-0.6243004729645115	-0.3090263830742258	0.4939144840618933	0.07754390559531636	0.12374865851974062	0.0814611723570318	-0.14877160182940202	0.37066919694036815	0.08478137527599575	0.03815669462414475	0.005352119452850873	0.13477082056096593	0.10716409972508754	-0.022878802308316962	0.00045138906827329626
D050E92E38	3	-6.3603254685046595	-1.0887162456645336	-5.612379145987134	-2.2126987312636626	2.308749153642004	1.2153473138874584	0.617839659697453	-0.5861989699968398	-1.0252764884994754	1.8225239399587947	-2.233006290467904	0.17442107692969716	-1.8397953427528022	-0.31761689486794054	-1.2458589954160322	0.2930944366933589	-2.388489262392671	-1.1064938074645148	-0.8716126696131934	-0.5289714796157883	0.5841893337164726	0.8995642208180598	-1.0291521438064448	-0.004292020989619592	0.20755131838321744	-0.41350859056245326	-0.892217201897936	0.367880293274847	0.6078875422097877	-0.20374734470733688	0.010381204617645435	-0.22527075293725288	-0.3314015981714324	0.4797942760333888	-0.29234622290946655	0.3443862594311614	0.41301119093922706	-0.2929483472313125	0.12486714954103559	0.2134681938472105	0.6964864787052696	-0.4893552137471512	0.09215184237543254	-0.22512674257005014	0.023983106188670663	-0.48670862773084755	0.2746665634242251	-0.2189826837582822	-0.5399451963734575	-0.5559872649046104	-0.14172385535804854	-0.22250210427391887	0.4422789106413072	-0.0823993211683675	-0.0885289757569531	0.13255391040747352	-0.03142782381236084	-0.05551111758492861	0.037702281048502186	0.03303204750382002
D050E92E38	4	-0.7194049702257658	3.8061349316872306	-0.36757267728175896	-0.19726837590366417	-1.9337558721891837	-1.2799239219345397	0.6114238984074007	0.2296043498908691	0.8355680280671561	0.08964923830022235	-0.457661073897917	0.25251069968362805	0.25416670074465403	-0.5712745611327289	0.8104885001623577	-0.1068755659752493	0.7592004192515774	0.15915710212917547	-0.888330706299028	0.4483147409959734	0.020989859072227165	-0.36282212947829073	-0.4127953728479157	0.12308599437381017	0.07913896381497755	-0.8118611964589364	0.14631521731105146	-0.04165428416393482	-0.27128837215219925	-0.6859995576197645	-0.07447013657977089	0.1501135693068631	-0.16408931420167078	0.1990137825656533	-0.03630246215286087	0.010337236620498038	0.018926644056453713	0.36008443669027496	-0.1345087743656289	0.05057110121649603	0.06363829022593771	0.3230739287616388	0.18775439643095063	0.24984749007028137	-0.08557997863700657	0.027064917795321268	-0.04259834758032969	-0.2737817857016581	0.03255499660879628	0.02114885177425649	0.0416167693930057	0.08462671066376191	-0.033447115597693214	0.030132252861865293	0.010466142549664402	0.08801997667250433	-0.043256538006352874	0.026047288630090315	0.026966598209850923	-0.08172152088157986
D050E92E38	5	0.44323822780121547	1.7724029592067334	-2.4893314875151344	0.13099367088080172	-1.2108651917301918	-0.1593900747455521	-0.6694813353699821	0.7258503475108288	2.162956743772267	-1.6444707262677256	0.7734833884280523	-0.06073978655979286	0.5062718040005635	-0.2782658798563068	-0.42977432678815913	0.46427585436692775	0.3468041185447175	1.4524380164557575	-1.9152732225657754	0.5052405206346582	0.5944699809119508	-0.09242228911802107	-0.3224291271979635	0.3958884637303809	-0.01788435779940033	0.0399503209925911	0.3848558978544417	-0.15925380623002036	-0.06633079544329883	-0.3578264662526781	-0.514020185840566	0.11321538297078444	0.31768487680359786	0.2171221467109777	0.03404998034032542	-0.30447031501509303	-0.7229456081416534	0.601335162830143	0.5898114425278921	0.46692757659849116	0.5358434624796636	0.3057681630852855	0.6226779251079901	0.4228509165271428	-0.3733206230463171	0.4041335179315371	-0.06112906594222233	0.035297340360407554	-0.19279024587960839	-0.15759308920630738	0.19933204127936258	0.19813020691165245	-0.03709794139114433	0.1308104524982831	-0.0767106294482254	-0.012483444192682156	-0.04492546222388571	0.1830773720413412	0.08369798749279382	0.014850597619381678
D050E92E38	6	-2.7988978699830627	-1.5382155976708687	-1.6945716718485353	-1.4525632435028437	2.7990563291208708	0.19856674723178394	-0.7678321157537553	-4.05611163001067	1.3113927204603515	1.8977472729945577	-1.661292706790687	-1.700910681337315	0.0594780643190826	0.4656694695890289	-0.8966409690500102	-0.6643819264663593	-0.19631518468709852	1.3326904576718164	1.928207134799729	0.05254250536802439	-0.8173653300260011	-1.0751024686155244	0.7413869313213085	-0.4216025638386643	0.22840074002564378	-0.46699630066479153	0.2414467670272642	0.3757452695337825	-1.0141351095871254	0.6479634760184807	0.7461171838054466	-0.5836484791633672	-0.508779381845141	0.2948460821974573	-0.5138521361165556	0.184694277607945	0.3282209752042192	-0.3055005056930927	0.5277585338706743	0.18937534901439337	0.16829666824013212	0.23746025859533057	0.5855924054330656	0.5343566616628246	0.3292356621564349	-0.04979076440200432	0.5342621655102991	0.00011965027106944272	0.055123549564590806	0.35509550657933636	-0.4786104498266778	0.050310521793740126	-0.016450824225885497	0.046369794302848884	0.12617810219595785	-0.12250095354306018	-0.267386900752956	0.016400711675141365	-0.0263183021661769	-0.03001880757917298
D050E92E38	7	0.7200388343105155	0.8379404154856055	-6.000653738631276	-2.01366278514356	0.37447074815258924	2.9241057185536734	2.0450793733190165	1.3987391645487475	0.3682393194462167	-0.45488450866788555	0.5695720830499115	0.6923030675956698	-0.7826665880619706	1.275296501662992	0.5688357959692759	0.2620899875747836	0.22759657006195694	-2.291669943446561	0.5235560805654123	0.12012508793454528	-0.5768644710123645	-0.11771445338406981	-0.054065602416010175	0.048883111797270035	-0.36931144826629914	-1.0818708652124986	-1.2215982455361742	-0.7666126714720501	-0.24416547072335867	0.5786994793761739	-0.017546147900497043	-0.17382132038791523	0.5587937182908419	0.22663222730678875	-0.32626004472743814	0.0447623987209708	0.3326569881236565	-0.2961680299665484	-0.060908523572504515	0.11845260859817336	-0.055936526706345746	0.012406357457639211	-0.4229041444967149	-0.1552242076700152	-0.19538324417646316	0.2076926994673789	0.08259747494692478	-0.032094768995055145	0.1012597007226255	-0.19210312039733865	-0.04943898646489556	0.03914025322717134	-0.023982447759602368	-0.26753961954776384	0.1785868154907217	0.08637469258045698	-0.0059233000431040215	0.0009186091554982271	-0.02386108232762399	-0.015113060045942898
D050E92E38	8	0.8747125413617075	-0.7459948804637548	-1.004129924549879	1.4921657220416586	-2.5216710591610982	0.5944507179580253	0.7788397273540211	0.900385854442396	-0.9569678464912581	0.6607150736299288	0.3862739078757041	-0.015856532471532396	-1.0788982588182503	-0.6843595150805137	-0.6962725204694866	-0.3891011257646988	1.1423824184965021	0.023488454057382632	-0.26847018182775495	-0.11922569984912929	-0.09764451545166165	0.28154688842051373	0.5549018664046899	0.1776655885831321	0.14022397832064243	-0.6732173778833005	0.20478945418468983	0.6329860775467407	0.6726568285508951	-0.22085119645135717	-0.7175986117216566	-0.04817776631436604	-0.5799569942550709	0.31464365763032537	-0.39944947544848736	0.5946260449217169	-0.16962260726950165	-0.4904738467073453	-0.08985650631654467	-0.2909263092936844	0.06274727246629007	0.17606130856012697	0.4240925725679566	0.2104144553655048	0.20193171488059258	-0.2021269283242957	-0.09331435110611304	-0.04886586644209543	-0.22126508910862983	-0.004330334775847086	0.15283552945015613	-0.06105298459759119	-0.017256731283152974	0.14304597038659267	0.002985295294134558	0.04931867877902847	-0.06334285614644151	0.05364285822682314	0.04569620099582572	0.00794938470798168
D050E92E38	9	3.4633827560533472	-0.5010428259265649	-0.6552171408654063	1.6384567957983134	-0.0793091354981689	2.417410870744617	0.22588904035129853	-0.3003173605256823	0.03143816898487822	-1.4058936403614135	-0.054888934069244444	0.0810932734651201	1.0337515108352469	1.2340255841730976	0.7018187136134788	0.25443918377207514	0.022128505079519894	0.8081025083551931	-0.14892818138295022	0.916750702986432	0.3904553674721254	0.14143539732580132	0.3980313864943738	0.5925446610240994	0.07210567958640214	-0.20391946273448736	-0.4157341425152367	-0.19501312550543967	-0.4927979356349677	-0.1319992156782952	-0.18764337891397312	-0.10335699162652057	0.5066237573194016	0.02655229362484328	0.681786192804375	-0.06276433346012925	-0.10306241354926644	-0.031991537254003735	-0.24230774128419302	-0.502722620289576	-0.0298311047724022	0.28567560030644423	0.2267302501795378	0.32319642513414426	0.014394073249052161	0.18058823045396613	-0.17087400773017658	-0.006067837082602951	0.07949781505893276	-0.07625975779174869	-0.026032442281950386	-0.1350182593249352	0.022541287551147284	0.12667800053044306	-0.01614786838925207	-0.11677094449783117	-0.07358624381109923	-0.03882140456631471	-0.03637933556518773	-0.0041787322799348185
D050E92E38	10	-12.300738411759754	-2.499297568155868	0.43262484349582186	0.17221603493082205	2.0135491222827784	1.5373340416390524	1.8353937267384939	-0.8917272483334814	-2.9781779512242323	1.2926015086731892	2.347770379923176	1.030837005153239	0.6874798502380193	0.43367454739840094	-1.0406250684396776	0.9168314486591157	-1.4489646125103384	-0.015646632226364064	-1.248193356635702	-0.04249419387719887	0.6460350248905377	-0.6481992296876796	1.616049560884125	0.22324245522297098	-0.8045080067936955	0.48065970851979034	0.1412794229910249	-0.1484583634489173	-0.5132730331204169	0.36801097607573546	-0.011114293330974755	0.08317349349941626	-0.5984404624783523	0.21718636822714493	0.10731804722720151	0.702669387048101	-0.288191742185043	0.18299054244671958	-0.5881853374485714	0.13696266797222864	-0.44724635507386057	0.10947679597795776	0.3804991153853677	-0.7098826111151249	1.0255495030874868	-0.14209607642275718	0.20370444010260386	0.17389588129074549	-0.1269198147927785	-0.08222240208168513	-0.5773277690832384	0.12629899115094304	0.32116514264177776	-0.18424775735805088	-0.06396142108316365	0.07811908533942387	-0.10485183963521631	-0.025766400989208536	-0.06490402366911995	-0.0005933790355411931
