Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D050E92E38	1	-0.9948658164491241	0.6929616862365343	3.3862374938360458	-1.8194355533627666	1.0545709971644386	-0.23829921951601007	-0.12767161759343393	-0.4812185099884211	-1.0471055078204738	-1.7150566392048057	1.224647689130331	1.9110380768757858	0.8940719786654369	-2.4856150844526748	-0.9571776271449709	-1.1678717892716115	0.8633211827379469	0.22206637904063906	-0.45644157007837616	-0.7217456090191942
D050E92E38	2	-3.317971786278398	-2.001989872350328	-2.0759870488253713	-0.0774129959137397	-0.8818337941077661	0.17675148299736962	-0.16971689030865073	0.6828218383671601	-1.0298374811196396	0.5768485425426746	-1.0613753393938603	0.5463098999293479	-1.2614042682779427	-0.49388179298364804	1.175314864820233	-0.2653383216112169	-0.16836659530385012	0.980105062287911	0.08596260832916698	0.16893487845917593
D050E92E38	3	1.0644961560074728	2.6716550115021214	2.485914627324847	-0.5033945615352066	-0.2205964961684031	-0.25753989837290864	-0.7182108867697761	-0.5833150653068424	1.4148209660964566	-2.9037056023762586	0.014284855650484773	0.06720424970267358	0.35759131764748886	-2.129699127487071	1.6619043532466382	-0.9437888459087339	0.9356995666706102	-0.5789936210498277	-1.0101221875566688	0.538190713727299
D050E92E38	4	-5.498383781567137	1.0918599889204164	-1.1688120513847073	-0.5635660457617118	0.9586204272238789	-1.424630132982339	1.4776909944505332	-0.779090685139666	-0.5287812568820881	1.6305458499527168	-1.4893546343293744	1.1104852424296137	0.24348327767255815	-0.0646637019787323	-0.8749715127888976	0.13860542415262833	-0.21544238716778982	0.005427319682039803	-0.2870113575583411	0.3465316886793612
D050E92E38	5	-2.714401632091555	-1.620604750603118	3.799956261788547	-1.175278170640412	-1.3393026829279917	-0.21450902947980666	0.3648422731340014	1.2586661569047948	-1.6594107528915412	-0.7018981607672399	0.3655351067223428	0.3984586103153117	-0.13468430988099386	-0.5911994098422453	-1.1919560863706429	-0.11827584625447042	-1.4983542490115156	0.8015625939003093	-1.2836091083970342	-0.06998982008644941
D050E92E38	6	-1.4219631016355958	-2.7114701172593785	-4.5971237381892625	-0.9225034878873629	-2.8248276087422353	0.2631072537428851	-0.6322904705215276	0.1850243065454251	0.34676686858134426	-0.3322692691046802	-0.4582299787805549	-1.291878431188749	0.8392000794635354	0.4741332569465981	1.2723735448080686	0.7648252855953135	-0.7638721287050318	0.2369365311222759	0.7641000874355944	0.7367925546159454
D050E92E38	7	-3.468688414317198	-4.011343157783036	0.9727947975074354	-0.4679451190500742	1.3568803642153124	-0.31561586985801726	-0.4192756933215462	-0.33899248331469595	-1.1557392907416453	1.176025764902357	0.22295626153809153	1.105671063242343	-1.7816365081789156	-0.473977403820976	0.735585584700203	-0.4402739738955501	1.133214462613753	-0.3949254253025939	0.12350711234618851	0.1024382261127805
D050E92E38	8	-5.890259189669698	0.20978827753181992	-3.658639145891179	1.0659523296594946	2.6039633687918005	-1.428162619644866	0.9442839423301722	-1.1862615017250142	1.0804983622248092	-0.1926189378925449	1.3768480943447594	0.5987446417161669	0.7866568498616114	0.6622405461012867	-0.06767770623591964	0.8304083931594853	-0.3149457276573316	1.0157601211918226	-0.2543443548356807	0.06836912978747596
D050E92E38	9	-1.7955462351672031	-2.8599115833151165	-1.0666453692020228	-0.7174829262484406	-2.4319859120475527	2.487269160239981	2.5058095113349834	-1.507821920849801	-1.3657069077216977	1.2196787782897145	-0.04308779154780468	0.8275135007499812	0.3116575462836433	0.04735856351649988	1.637476748691402	1.4574710180849686	1.1699950989859693	0.32017739806136786	-0.3754907617066481	0.7006351333762662
D050E92E38	10	-3.3141605806220684	6.066325738646762	-2.8517742334431264	-2.2848000998642406	0.000577820736494393	-0.3943181532044937	1.3873241730116879	-1.0678916689808629	-2.473680018558257	-1.8708030863224852	1.1777122768718338	-0.20958876494115342	-0.835148868495958	-0.4260594489305622	-1.7962757569673569	-0.10456412036526966	-0.2884245502639323	1.0256895342383583	0.754489674326329	-0.9487488270508646
