Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D050E92E38	1	-0.9177214832624074	-0.7288733787458872	0.7844658538333719	1.2854610926754453	2.4656079629512675	-1.6178948710634153	-0.8937725657133393	-0.3657634666768513	0.787567300290415	0.012611283945743146	-0.618302577565693	-0.3216549652272418	-0.16937559510860187	-0.5229535685068175	0.44042645164063643	0.8311921966820194	-0.0316731734164611	1.175652140063652	-0.20525312250876956	-0.6299586477409014
D050E92E38	2	-4.333100641448355	-1.6551798124131192	2.165554886045519	-2.6953442427228063	-0.11974147994538074	-2.037384661822998	-0.1453833221514292	-0.32753095287729045	-0.9121134123114852	1.1762236179595809	0.12174449455828679	-0.4199301897345585	0.49804964466486346	-0.15539741924297468	0.11616052080834732	-0.06603078667197797	0.20137205874738545	-0.35504943392104393	0.3402472578371811	-0.2735297252274841
D050E92E38	3	-4.660509787396305	0.6821751025490513	3.3135153278215026	1.0577242455622742	-0.3766510508854227	0.3265231627115509	-1.6754750178366595	1.7668523769873057	0.02130716460753765	0.8753009409675377	-0.6543012999147657	-0.9922237789293943	-0.01478779899587744	-0.8932767678260898	1.734208659704404	-1.026005254670357	0.4116611983272675	-0.07910458490852235	-0.27549396949163574	-0.24165412600559377
D050E92E38	4	-3.988579034668416	-0.16174420241470788	-0.2992668711290062	1.139587632480032	1.4213105727087878	1.3080408010467295	-0.4007978509787934	-0.6247207027269364	0.3369113478314777	0.38874728840555106	0.650875377233614	0.6110078904509592	-0.7703999858763535	-0.22743547281012932	-0.08795540201750088	0.5662910825282826	-0.16598216053488982	0.44839841273512443	-0.6466568173411708	0.5286499900691228
D050E92E38	5	-2.7174214944930166	1.5518710557310575	-0.19977408613284597	0.730711124408798	-0.4756021484427144	-1.5280367168441393	-1.1203535193929952	0.21205378805294298	0.4764246350602416	-0.292080449368875	0.02419728970893557	-0.2941606206834152	-0.7065042101031379	0.08050128260957193	0.5194347355929156	-0.10948712364995311	-0.1483930522824589	0.36175889113446075	-0.6885655986616167	-0.4050357918502228
D050E92E38	6	-5.669775928123861	-5.3467118071296165	-0.989159582420205	-2.571114084387078	0.14775878595246209	2.0444864719688773	1.9011328690530493	0.3662876118590615	0.28463877501242824	0.20585478733160076	-0.6451590168070928	0.034785331833364456	0.5922592760573865	-0.5180212190814015	-0.4161889764856539	-0.06195579283426405	-0.2715665270616239	0.0964034850642975	0.04183433327815373	0.2803588060294219
D050E92E38	7	-4.748354737055998	-1.6320626888786067	1.131476262228673	-2.72750883661936	-0.0657052370054458	-0.16156814469778727	0.8739912154530322	-0.45592407550663383	-0.3869803190497273	1.5575946846209903	0.5625575331306591	0.12186343286735324	-0.2565454146122865	-0.4068524537330706	0.004950517798583104	-0.6617274744578509	-0.5062684763845834	0.022826520296761653	-0.18708756501591506	-0.0276127992631712
D050E92E38	8	-3.4492898415357525	1.3079586372086078	-0.7288697960470879	-0.06996511859143058	0.1878208209528411	-1.5955775614568832	-1.0621617951431706	-0.5283857377409048	-0.19559828072220578	0.15489873683680272	0.4909514121137843	0.05436348639942643	-0.1590194067583018	-1.622588249345385	0.08130018617399509	0.8887709171033793	0.7707718212472322	-0.2626254801005877	-0.2102933682621419	-0.18586291457002518
D050E92E38	9	-5.1677180402361	-4.881994095747452	-0.4287376745897179	-3.252648068739511	1.7511308310797364	0.15932176455821354	1.1416259299317157	0.13271379486211898	-1.3430560058391026	0.655499098087363	-0.09989911086848967	-0.48543509824060777	-0.5866418243151328	-0.8940550526582609	0.19774902202299788	0.14486814469313433	-0.09982305081671511	0.6452634455398703	0.4646079903068635	-0.16112189805334956
D050E92E38	10	-1.8986692911078822	-1.5888749979885632	-6.108375126458932	1.4400108569870835	-1.410244123782106	4.489537475442786	0.9481825965487418	0.9321171694497072	0.26469991494143114	-0.5218642452769746	-0.7554310375767522	-1.965107570244805	2.21404464989469	-1.8501569333564127	-0.5570465842696126	0.7199875670361267	-0.28320828944860327	0.2751736162651015	-0.03825736108547231	0.1856072008592587
