Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D050E92E38	1	-0.40603393218050277	1.9259252048556967	-0.6493515727491387	0.4089042502835163	-0.5246807243673621	0.40227396670774784	-1.3744131384333338	-1.6684562824599944	0.5929375211279635	0.2652156661024896	-0.6571303699761851	4.484334446735499	-1.6545852043059595	0.33451921050120603	-3.781880337471736	2.353393174132004	-0.7095340018666777	-0.32414591614892574	0.2963733772665851	-0.775095828572175	1.3741162565682745	-1.5522396359363952	-0.2591432201787799	-2.609652656041379	1.095255151832109	2.6985143184819624	0.9211936398462819	0.2849436717276568	-0.18367840713828437	0.11297475043606653	-0.9928608201782763	-3.8071032336675183	1.012115116716239	0.10276609771398282	0.7933137163575519	-1.9551969652679717	0.07441952448068179	1.3242745495099912	-1.0019304423331097	-0.6855113646410151	1.1148081199046453	0.24986539578990552	-0.5294739542541029	-1.060206737043265	2.377150232741399	-1.4531474460503873	-1.8916956567556467	-1.274242484741652	-1.4348231997421181	2.2796813052605174	-2.619961385569002	-0.11529450349735537	-0.4996653035684221	0.6410639593481119	0.21958212510405062	-0.26201976165133756	0.6282134772612875	-1.3878950311507512	-2.8483941572772675	2.170596493312592
D050E92E38	2	0.7831800126428397	1.7737008498851372	-0.7199605602299685	0.5004924267588582	-0.664915538193021	0.19060507387996806	-3.7023900669205956	-1.8313894443445244	0.5779159415590478	-2.751827446840208	0.6720304849929916	3.61308869817358	-0.4960884887616106	-0.32998097400214477	-2.773169637182107	2.208548266916785	-0.8569463966790615	-0.5792733839663471	-1.1576951774766704	-0.2399899656703573	0.644479249856095	-2.8728068011430996	-0.9097128356351033	0.13547126172527602	-0.48494939484216504	2.334300415474766	1.5382421597948537	0.7341034173119811	-0.07520932455865464	0.3537366863866671	-1.9074581528806913	-3.8078534430227045	0.6683305459654834	0.5216274969165487	0.3076165476385503	-1.7547196301745736	-1.3203403598206882	0.8890625305190358	0.25495321738198307	-3.1507978881247456	0.8409861724755969	2.1688336539481234	0.03332163917766515	-1.1084063547294103	1.2296681725194984	-2.827093119345325	-2.241967480308639	-0.0015436527602590289	-0.16596105218967505	1.4195493281538598	-1.2109424609982673	0.11678846211828553	0.17615318761919802	-0.07716999825643367	0.9128337958578898	1.4528405994696199	-0.33897040279893015	-2.669082341996929	-2.8494059816365915	1.292227899487218
D050E92E38	3	-0.4876678602959976	2.215523319681994	0.2951122047000325	0.1989290776435486	-0.44607056073030726	-0.03218402072300519	-0.8299135544449712	-1.6601908796158868	-0.7577133334145112	1.5844335874397886	0.48498640585994834	1.9834579868046154	-1.2630702694532017	-0.17093709541461605	-3.9882424167873176	1.4739820826383547	0.008187184258700686	-0.04335037565287214	0.6482885859764376	-0.04586407808508535	0.8813527523387208	-2.5522703548500245	0.2397783167888798	-1.8031785004673748	0.3827858049672108	3.194140137421126	1.0772046207622898	0.5071111412506935	-0.717196404334556	1.5885790125601138	-1.5309330268952182	-3.6604709543926788	1.3375591540422507	-0.1745640665434265	-0.2985196145321351	-1.8087143017650762	-1.3736454335786772	2.4834102025226423	-0.7146575689912914	-1.1524655273153934	2.3587371742870706	-0.3663959127602068	1.215693352445445	-1.3658763564914977	2.644524369874936	-2.4005188363741015	-2.1093094935549557	-0.9606308273244251	-1.371420848212776	2.3445777469622517	-2.1775139729369513	0.528536430723626	0.18795155132671726	0.7757903393345723	0.500020137644158	0.6554566902638794	0.14761705661601626	-0.5753695387961426	-3.3113113755669836	1.0957388519548537
D050E92E38	4	0.957888834196811	0.899409330016177	-1.0491392655800502	-0.4436491907162219	-0.8297738371674592	0.2637097391181251	-3.534086177175534	-2.0592428806132936	0.6325526684025532	-1.7618966895528225	-0.31921887865587173	3.6643008068076526	-1.9860874216982902	0.6396018112146757	-3.3846826126854523	1.5616498881176906	0.23877132020511582	0.11730431673639918	-0.7520401146764795	-0.6482403843269349	0.5168685804508746	-3.3344771636466866	-0.9529899049634883	-1.2016694205150664	0.009891437236011491	0.23303177370259487	1.1526420502731216	1.0527371123559832	0.4782973776719057	0.24469585069029254	-2.265909856448399	-4.468166732942569	0.35092788147314236	0.04900686139359167	1.018041369037373	-1.41105751004846	-1.5181753799812174	0.07321342993632962	-0.20365812735707045	-3.1535075865583817	-0.33621835377358744	1.3569377155524605	-0.4221047081678081	-0.7942168560521787	1.3085487426618236	-2.7653071873032022	-2.815409808939266	-0.29320525218481897	-0.6322415765045335	0.9185286330364311	-2.697259226392795	0.21208769278196438	0.017946420340965052	0.2784954699073835	1.9731812999592204	1.9399726542753866	0.5815249425542306	-2.4224978621483153	-3.681736944442031	0.7073588115884606
D050E92E38	5	0.22428375514352872	2.4660546604999194	-1.467090197998447	0.14374479926038064	-1.1808048008859378	0.04412641873228318	-1.4886797414433195	-2.157082953793412	0.2346514284949781	0.13942985821643594	-0.07158113309932601	5.170275647575812	-0.3574242507002259	0.6904938892743282	-2.8800874820814277	1.423453775702308	-0.673832609675174	-0.5882445286454678	0.2942975543478972	-0.596253221345334	1.9700851307804252	-1.7237879797106803	-0.6506183340829218	-0.437412103569756	0.6771801435642963	2.0838683519093317	1.6655749254588381	0.029181247946885147	0.4689226087159969	0.09942949034353932	-0.8623704901498868	-4.099611041456369	1.0149789809355543	0.6499349854374149	0.680973092394449	-2.0679243785635393	-0.14261403373956494	1.0548138498798685	-0.4908077326746443	-1.0605156133893434	0.6929690905681407	1.1813992545866772	-1.8434126395137047	-1.3949952757362365	1.921948583367922	-1.688529745844865	-2.087090289541961	-0.30675426675453266	0.6712122390200115	1.881514586188497	-1.929632404937974	0.6529227865968235	-0.10143500611913497	-0.24391182055044075	-0.1720884103012712	1.1551037321772424	-0.1660395198881009	-1.3486607184712471	-2.9463668343192317	2.4115187325884175
D050E92E38	6	-0.24514417304490543	1.5021733678320048	-0.7661587469772335	0.19120140808408825	-0.9530020632839515	0.04578846288571592	-3.7127292188982097	-1.012621266036253	1.1315432694602654	-2.5197662321545997	0.47817156118962667	2.8026847180959953	-0.07385735237855551	-0.584201530445001	-0.17765125480460764	2.1744225645290878	-0.22185930502295292	-0.9541462340138978	-1.0461143602677672	-0.05935750679446952	0.19326116728024578	-3.4555354365183923	0.712820850243211	0.46838801182138434	-2.1209864821186817	2.4706433527453013	0.8988401440681741	0.4804875701856868	-0.020753048186893983	0.6360419171367946	-1.331669684810181	-4.176845019619705	0.876570332759651	1.538109776450705	-0.013531329088909472	-1.6579947517770224	-3.0462807340109768	1.931616448867392	0.7202421975601545	-4.744847481671849	2.6092556052261893	0.9810291200286982	-0.20824824878510492	-1.035954947031509	0.8934320963241165	-1.89015988922604	-2.4662528108900004	-0.30802016296767687	-1.103631124035442	1.9960997001099496	-0.046403122041308364	0.3165297863154961	0.18509818745456186	0.07191470603306083	1.246845551298569	1.5708805753247765	-0.1652687533097058	-2.3646756150821995	-2.9075868739484356	1.6826591690845893
D050E92E38	7	0.8941166635745881	1.6996734031849017	-1.0169346448490209	0.675362655379574	-0.5018188734932054	0.17665231704510675	-2.569446910652296	-1.6152041400458998	1.6301463404926784	-3.0780045310266506	-0.22801354682439912	4.665500372905297	-1.1506507798641517	-0.3790994525168232	-4.142715000118302	1.8938716813974747	-0.5156051748059466	-0.8321587684736986	-1.1956536022835516	-0.3745188081561723	1.806460684730864	-1.9997636699865522	-1.0367356115261903	-1.0428545678592462	-0.5412079009961994	2.2984025624619693	1.7720405013909262	0.4028254157300801	-0.14333155558315583	0.3462572279132434	-1.3361774375642845	-3.5039764813795458	1.5241368234313901	0.028420678792006937	0.4124767614042094	-2.3229802569680476	-0.4135677839533676	0.3417979456050704	0.5227196984234348	-2.338463440650891	0.6901892654542507	2.821905886826247	-0.5982156410395426	-1.3018158482777564	2.259793245202857	-2.0801545680814235	-1.6513217955946176	-0.5453830092646443	0.35657779603339623	0.13323878307374226	-1.854844699248134	0.29985238432378525	-0.05963986941970767	0.5863339923659886	0.4874816375161317	0.7632213950806541	-0.7781276740592458	-2.1792534763333156	-2.6255794144893247	2.399468121192796
D050E92E38	8	0.7082959041900438	0.29756330252233676	0.013794878033234204	0.025252785074540762	-0.08617859955484874	0.09409296995877248	-4.047558149537048	-1.8113574341101393	0.5618086697210913	-1.796507279859738	-0.9990256412479405	4.043185921815988	-1.894101443510684	-1.0529624108570097	-3.0871008209407598	1.678356467008184	0.9040386939264922	0.2079093786565105	-0.7072719875029403	-1.1028015159611144	0.8985707907779141	-4.088280726742029	-0.8559276139611026	-0.8982658161996115	-0.6118720144878289	0.7075244058003372	1.0256602316285635	1.7992864592192288	1.059018456167904	0.36779425358820017	-2.4598809876079253	-3.7163736439928168	0.7134322959561433	0.6103554911927712	0.3552703098344644	-1.7098508866124718	-2.286846059120149	-0.2886925700309271	-0.48342453053693185	-3.923768736084167	0.03633441903734935	1.350317866824337	-0.4871993584109736	-0.5683371346928474	1.978720619435265	-3.212243861713815	-2.468483966243258	-0.964933815790926	-1.6519881861002803	-0.11591291463739584	-1.0620539059044485	0.11146301136988668	0.24789052537916756	-0.09050890743876572	3.176417948140512	1.3397287310290302	0.312128563171497	-2.8820519629079486	-2.99092138668198	1.5468071522083848
D050E92E38	9	0.13906294535696817	2.4500843218960293	-0.9295538150026913	0.08640357913564967	-1.6580264056312668	-0.3555996470899149	-2.8704301548827456	-1.7147441097132265	1.7828897842447755	-3.379708272922652	0.011481500864705785	4.074556609058508	-0.1796436774672423	-0.208947453294965	-3.7675522098098573	2.7519937529935135	-0.4467056979744437	-0.23723910746358445	-1.2531174101300981	-0.4338670698483542	1.524097246011693	-2.452867727654543	0.2766882322739036	-0.5582370199175497	-1.6918569498829767	3.1128132198644476	1.1490616588452203	1.1564003910881704	0.0737148709744652	0.3793012491409029	-1.724142036351507	-5.046126904249361	0.008947399795270039	0.03161695461300362	0.09793586906712186	-1.734894934299549	-1.5656906471376328	2.7797291530170973	0.8647888728587787	-3.7416528992380216	2.715938714974933	2.2772106544807986	-0.8658330363068409	-1.184901254435822	1.618751866173727	-1.2413830854454142	-3.1762111272033233	-0.5405071405392732	-0.5628772100162709	2.585332288745598	-2.008188503502339	0.16266052901946515	0.15348582927798488	0.10110848324614563	1.9470833733907422	1.8638517733548645	-0.2255173125481948	-2.3405904083735245	-3.5405929890629313	1.9696932514941985
D050E92E38	10	0.3274094240021168	2.270976708826323	-0.8318295177304075	0.2815846227186243	-0.9749251707338189	-0.09849527050977591	-3.1314708132001705	-2.174449496137638	-0.9123902149604175	-0.6887628957883383	-1.4679805985476664	1.810976430778168	-3.801698509997398	0.8537524877447192	-0.49698182673115276	2.178705842494447	-0.17572420628253926	-2.5736927096176032e-05	-0.20960608770510714	-0.49464302030916013	0.23104960229039406	-4.051438012185729	-0.9876126066420329	-3.0751172804140947	0.6384563715619009	1.1036740856669125	-0.49871959786958264	1.412186892086728	0.2001879032392657	0.2588904901468161	-1.9914419775773542	-4.2373341395286594	0.2832664156407412	-0.3981854525076358	0.25583696850276827	0.20482936418288666	-2.3285272722899553	1.125950012779255	-1.751326814849749	-2.6114373044101993	0.35398474734230945	-1.0417230215123143	0.06649838770038775	-1.2778216632377974	1.229705149904858	-3.6925067995120284	-2.1571945090420948	-1.7243180437654564	-2.7247870410802735	1.7740450981216624	-2.551396705091867	-0.5077784586588803	-0.20726567259053558	-0.24483518330924192	1.587513352882819	2.4198085702970156	0.018297502580762043	-2.4675089681678957	-3.1187038238828815	0.7619857294214141
D050E92E38	11	-0.2737747468189876	0.3675419349826248	-0.3292932742186778	-0.10914060698348194	0.33675394839158246	0.2867954411192779	-1.4578954669749038	-1.3339719162373345	0.9160333598517261	-1.7828641315386655	-0.10573470366338122	2.1132275369719657	-0.8055757135420469	0.3691709393811279	-4.137575847698276	0.5831454427844474	-0.18236288685098567	-0.2914046443687188	0.11038388306501767	-0.42662542901932343	-0.11621413211498943	-1.4815383467937213	-0.08617178657172442	-1.48249799013027	-1.2265791279896345	1.8749917207359732	0.9348115004733146	1.35478219288453	-1.0330550555492124	0.7903431780235217	-1.4079694040436952	-3.074184283633661	1.2184528996849215	-0.08108337368293328	0.8174639818051634	-2.4246051521432372	-1.0640802319229827	1.5764508572764742	0.3159139006465188	-2.3277885700371277	2.237510611351449	1.38228481213621	0.764007377662278	-2.458824006419514	0.2813473468490022	-1.5773940732102592	-2.122938179272138	-0.921765274871811	-0.47906032296157885	1.244624908026565	-2.5437083910439173	-0.029259706472761993	0.2656006532250277	0.6546472476515531	0.3103701483042056	0.3191123449871114	0.12027871681658248	-0.9495974599625225	-2.7112048959145265	1.6903561734573398
D050E92E38	12	0.7815514953422629	0.3509694833134427	-0.6361725570951916	-0.29196974642122875	-0.19164765695204888	0.3526440195932711	-3.640007196656337	-2.409831179751494	0.6885993021459467	-2.198236506355444	-0.326726880915278	4.547317905262419	-0.7159557010144413	-1.403366351990023	-2.7070883201129834	1.249796917753288	0.9562343532896178	-1.5600407199344284	-0.9014770603732472	-0.634527028737792	1.3771422908974773	-3.289765027369974	-1.250147032442742	-0.3776687770993439	0.048560010878401005	0.8269378451183811	1.6118844381133899	0.6915592433520139	0.6840206908066847	1.2449574858816466	-3.455658887534606	-3.0087082800266742	0.16802919833438978	1.664875879285126	0.15638939822311537	-2.539294030640918	-1.528286056692076	0.10269344172741768	0.2001849681547342	-3.380138292722761	-0.11327967217011548	1.507139266807818	-0.4484501412167784	-0.42052584969587503	1.885310975918315	-2.6241781597423453	-3.3211156481419963	-0.3295744217779981	-0.695411984796293	0.5775662600556326	-0.8430491766381838	0.058820205942314185	-0.4102155673478765	0.24671770478446364	1.9239584317524758	2.05583278071561	-0.1700953887954956	-3.4047929918143023	-2.7876932396805536	0.9281969866261028
D050E92E38	13	0.3951782979811631	0.5295014189956051	-0.09777081944909827	-0.19222620344416286	0.18095569188217286	0.022351253081543287	-3.067508016086056	-1.3918233165356375	0.2343156745359838	-1.0058856123857658	-1.2796158210089574	1.373472449285515	-1.2156166684263219	-0.8407729159865532	-1.8412212412290012	0.8844132207575734	0.5038918291325971	-0.18959889986204814	-0.04738281088363516	0.004741127878403906	0.128209221590744	-3.1224050069208724	-0.7331133179816492	-1.020093397210551	0.010603294046912293	0.9899235980907313	0.15339780517013102	0.47875264252951366	0.389613689243617	0.5890609094766068	-2.030625478465921	-3.4608315814359125	0.7661234579866019	0.8534124978386843	0.44145640760693045	-1.0417414907950748	-1.569045220732423	0.3772091305364911	0.23622808548657193	-3.039406988687441	0.3846674774393346	0.14703024564977607	-0.03963261129290399	-0.6172870688080463	1.322159771881723	-2.576008726804421	-2.352374113668632	-0.6221974409606781	-0.6975286888170018	-0.00896113190042147	-0.2881950468877412	1.1198481354448817	-0.4250465323391799	-0.122002807736032	1.3358975777655573	1.6705703841808335	-0.23762289194329617	-1.6357233318967632	-3.0501567976291324	1.073907562175552
