Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D050E92E38	1	-0.28931703251542396	-0.19972850688391497	-0.5051322210858015	0.7845528586779476	0.35462470064516205	-0.5429186275977632	-0.019103706342054716	-0.06154359023847958	0.08805271822365912	1.0673344688495598	-0.08892680700840416	-1.4325522450350032	-0.2816682622185056	0.4640912060021771	0.1937010546794482	0.31142165587907	0.0835895991799175	-1.1040903894414968	0.14769820291342742	-0.128528020796421	-0.20575375582707295	0.07480387145454426	0.012332538333744036	-1.28248113837965	-1.52312434391007	0.07506918860818201	-0.42724829227850325	-0.06980134388696624	0.30371699875852487	-0.13754626300402728	1.0309058167666163	-0.5378703636341382	-0.9254275856568337	-0.06705843369315528	0.20710019602367025	-1.217900445112103	-0.8422748433125271	0.14639694678805248	0.08253413216278316	-0.29083532943059753	0.23525267967175573	-0.5554625547963031	0.1606552887253484	0.1361108375590494	0.026040224312991467	0.046567063079506754	0.05447373779838882	-0.12577072516577364	-0.23291995681976463	0.07564036865340817	-1.147127512458038	0.4415631744735875	0.27396744786143157	0.09412414128256752	0.8076226563427937	-0.24534692742468556	-1.2393154428604973	0.2193736604320604	-0.2170063465502569	-0.08210979180925648
D050E92E38	2	-0.36436004095124797	0.056818123314005264	-0.6262463719238307	0.9889379945843224	0.3845430449597528	-1.2002133428909936	0.10903019767159688	0.07099365221287494	0.14562980275231507	1.4401229971933065	-0.3657489074431364	-1.887394769176286	0.5485656501772082	0.7756787555927436	0.447984702064663	0.883061849606597	0.009073606172458754	-1.3927149368186906	0.20261322760642186	-0.0864113537517106	-0.40875842323443534	0.43611572388615727	-1.0522926698842237	-1.8125677526762591	-1.5077177757950095	-0.5260286669478047	-0.8763096054852881	-0.035822157915847086	0.3375230381956254	-0.23138265900055743	1.5720552996777828	-0.4395787674303523	-1.3788328734121371	0.49380004809489514	-0.28440123569298525	-1.3519766860960152	-0.9024397305790846	0.030400433604081067	0.10542320564769012	-0.1364024273797007	0.5266494954335798	-0.6288353207547199	0.1712667656649397	0.2829898495275651	-0.16840567837174575	-0.023294810365917074	-0.09635454376997965	0.033839471061003046	-0.4857023768194242	-0.9156086193856403	-1.766702951372494	-0.23005763826512948	0.4358785392172365	0.8327809142488145	1.1983962803728758	-1.0117917938971779	-1.7322544357608418	0.5747577189139476	-0.37788669216857534	-0.498531874278518
D050E92E38	3	-1.3372468183387378	0.4658410543397864	0.19584516227199322	0.14548204834642942	0.5635977556373837	-0.11457364692570327	-0.014352188246700343	-0.19687832779037162	0.16686775868891085	0.08379783267542007	0.4354366748708203	-0.7635260399176025	-0.20320846024795391	0.27728760126473073	0.23670591050046208	0.050791935026987645	-0.20175711862585638	-0.1636884832543437	-0.5404983707685864	-0.42583257117141304	0.23513302736172148	-0.24648149304497313	0.2548443521754846	-0.38688082546968783	-2.9113549053952417	0.5452520052500214	0.3657764825645302	-0.6532054834973919	0.049919126196777186	-0.31323410380292116	0.3811580536169503	-0.19421904714267568	-0.3720017065523602	-0.7379132318513753	0.7449111292418102	-0.3923133210747758	-1.7979659491894275	-0.7834656302149253	-0.31014307339488056	-0.23536506339274896	-0.26873894284526123	-0.2098059363992658	0.1049604058782937	0.4074966454036554	-0.09773510496639365	-0.6341462215309048	-0.9122173985852825	-0.32777469133380477	-1.4879185338983267	0.36858310317786813	-0.3851376336677883	-0.1514173657598733	0.27923517016116683	-0.08912913336903805	0.14138947227128218	-0.033398366120889644	-0.33952629702430026	0.1783966675466182	-0.17857731047070655	0.16837089192247273
D050E92E38	4	-1.3507859179627468	-0.5699697926797087	-0.21774690170523936	0.597937362525125	0.6367158662792822	-0.18848546346759543	0.021319602573576513	-0.05406683591472078	-0.056004164853742155	0.2612825025156982	-0.3667273508359685	-0.8123772598020702	-0.10748431250638801	-0.026283965872610393	0.016316985288823416	-0.003958062692168474	0.22402002866424198	-0.6490420131367075	0.01130161870378335	-0.4925662526651664	0.3797435043195927	-0.7392646169647257	-1.553173796442222	-1.0789911498728106	-3.1434895600787427	-1.536821591471642	-0.6321261145710091	-0.5569056640403768	-0.1072263580188002	-0.22261280714827647	0.50797832314435	0.028860659923316323	-0.16837253801312646	-0.30000221341367067	-0.09081625114835212	-0.6205305619943808	-1.5127636145952628	-0.1225198008308902	-0.013867128453294686	-0.2861139118335492	0.4303597169140074	-0.374119971189821	0.39478664275672415	0.3624175241589428	0.08084750171962579	-0.2470625553309791	-0.17629323743708336	-0.025186983239289085	-1.833231564352923	-1.6658892392306683	-1.3063166494226484	0.4041429864660604	0.4370149632942325	0.34686204608674265	0.36828026339511377	-1.2083759331750346	-0.7004101063164241	0.22142622610213936	-0.22210672948404664	0.2821569153608235
D050E92E38	5	-0.7424099130072488	-0.4318147732423361	-0.3405897182723563	0.6283863095979858	0.4411586716752377	-0.11545207892814002	0.09097482028688836	-0.16065811243489098	0.061439640249737915	0.48199302089253715	-0.07337005104441618	-1.0739192468706675	0.038095919104723985	0.14725236436471634	0.05131460096196161	0.06126621543152	-0.11143551230626902	-0.713496781560434	-0.06381763979176386	-0.20025487482428805	0.21280640006155704	-0.5493437371774204	-0.9850662926672609	-1.25446512758791	-2.568734041020643	-1.2166022934937426	-0.66925811630698	-0.04395258936990176	0.056455591563944085	-0.11834891038463236	0.6591598771577292	0.19880029303984514	-0.5090993857854017	-0.07963648399509643	-0.06492369930184427	-0.8392786974918274	-1.1558645223311088	0.23130142143164767	0.4080682625402712	-0.24512126209361396	0.3179509116537887	-0.38105815168996304	0.29473741383456964	0.21583117049475753	0.1296636042743159	-0.15291523894549353	-0.032603781811352706	0.03674422671575528	-1.3383632899929663	-1.2970689779609847	-1.3753777923341868	0.33848654371090486	0.4635646183379041	0.6728801707191697	0.5614485718492331	-0.6916912994285376	-0.9332165132978214	0.39985821176336867	-0.18559921664834822	0.24317378407322499
D050E92E38	6	-1.0461890047671516	-0.6014897954475811	0.16713450610431257	0.35284540675389486	0.7165305707236602	-0.7061728284628289	-0.04903293745839479	-0.01862530042673044	0.05177703383844534	0.014017238646892638	0.35811956949801527	-0.537334371553754	-0.10725829927146624	0.477638375650019	0.6550044006590121	0.28880047458634994	0.19458385563403524	-0.7849260880335629	-0.038156391387541594	-0.4490383459750322	0.5331306533834634	-0.12520371697783728	-0.3772029503521521	-0.3278343184008068	-1.6040758186609012	0.2219156731541383	0.6765079707517054	-0.22291711409764736	0.019807904623477146	-0.19683296445499132	0.34121551607616674	0.0848129129106523	-0.3104589144141294	0.042864921226105634	-0.46667345679159133	-0.5542310844680098	-1.2065726283440548	-0.7526564709714273	-0.6227331752171782	-0.06626102033707887	0.13056238818028337	-0.058373015320688504	0.019301759926870776	0.47476017002585724	-0.3004223808676711	-0.4194498570776708	-0.26195350921086835	0.0980950690429484	-0.5699046382143498	-0.011436823677765773	-0.12891139642078864	-0.25415142043509975	0.34290083629977186	0.0656958653581563	-0.1406238414221831	-0.30979545534187114	-0.1656697268589986	0.13682826227661926	-0.090675903960519	0.03598865756092279
D050E92E38	7	-1.2216575840441086	0.047364252418633734	-0.441525627958379	0.5213505973885184	0.48935795685000877	-0.481201673590485	0.028025664786358373	-0.027583193032565248	0.03126176226756494	0.9409040950304026	0.33510465825086566	-1.2656274562602134	-0.05128088181743107	0.34491725614661917	0.09933013179013273	0.02136989589867455	0.1032150868614198	-1.1528588681772187	-0.1363864992914283	-0.13875587171265757	-0.04128259542795565	-0.38085064332876617	-0.32715273380957344	-1.1955916219844398	-1.8915637687043805	0.11073806931441155	-0.29571555803810345	-0.36985429004634485	0.25136038099785296	-0.3225622625950222	0.8262065229907045	-0.524268785651768	-0.9246694483127268	-0.49056480716014506	0.6633165910563212	-0.992825877490652	-1.3904514059995596	-0.42795094707015263	-0.2648716926158855	-0.18278332936247071	0.410690777509546	-0.6937683195330488	0.12320301075591567	0.4958581125847361	0.49983530017441496	-0.4068367485525868	-0.21292442143235457	-0.2060169573552607	-0.876297953074455	0.07423913652641412	-1.022729242092166	0.7557055083744397	0.6478176650219508	0.2934044516963785	0.6033358901743227	-0.35977176687226686	-1.0344330552543946	0.03695418042537235	-0.16933360563987643	0.030651899911606884
D050E92E38	8	-0.521311538264144	0.18360504296241653	-0.004298998977749324	0.508186112972383	0.6606983566191565	-0.3379171170912309	0.049428245698341144	-0.13459261436306524	0.16932543498572566	0.6509824033185022	-0.6451650886567604	-0.9670704189427037	0.06499809227715414	0.020495812898865262	0.12684275245267385	0.12121398422782215	0.389285463882248	-0.6112381183291349	0.14005300136096432	-0.33678638804585015	0.22741819944827335	0.19225602137976905	-1.0254702103771418	-1.0924108303970907	-2.3525282866623733	-0.7073874599142771	-0.3835821711860814	-0.46902896936171823	0.021087589873414747	-0.21020837225781108	0.6338831968467677	-0.45679032885204673	-0.37960454779153774	0.14483127266556134	0.05039082469559597	-0.6839164414788439	-1.2099134022667153	-0.05839399544674817	0.1763972477675106	-0.2076744363629381	0.3869247306666998	-0.22606975898440118	0.5267959032266235	0.24764260085826972	0.027870007682360087	-0.09711159296874938	-0.045903740692071704	0.12128329541042493	-0.8809244792665565	-0.996806711176482	-1.184886249947969	0.4805869473797425	-0.03501484562970303	0.2135876985801881	0.9634864854942169	-1.1574419425441929	-0.8364281495728256	0.31225071481581934	-0.18194399078645004	0.2693094593022851
D050E92E38	9	-0.23846203742150296	-0.109283444757996	-0.11602971906029591	0.548612190506977	0.32570286570538565	-0.7908212210754901	-0.07321854018132051	-0.011156768430949746	-0.00254809621835117	1.093208122840433	-0.47574069793438234	-1.412778700195671	0.015373180285905508	0.2541562931624266	0.1411853765279938	0.3460052554490892	0.08195594041479405	-1.125061236532888	0.1581878860288132	-0.3003650461894283	0.08314896055588095	0.32130511804324446	-1.2952341335939064	-1.2387649525968012	-1.5119454162153265	-0.8775924872360052	-0.3758580132806859	-0.29278181905540346	0.16168936270467615	0.011352975408668087	1.1310510164791676	-0.3322501722958455	-0.9648550231186768	0.059519925594336165	-0.2073606182521588	-1.0117183677328465	-0.8262794731225518	-0.17767542006807124	0.17838524081707596	-0.18843158326681786	0.4885723733035066	-0.4850436570411417	-0.03345487078112375	0.3347989398877297	0.057437828536016755	-0.06390623744605373	0.05372352760251431	0.09433527531434271	-0.38924246189894074	-1.1455829762335816	-1.1911287857907538	0.2948862969054624	0.43681866056041285	0.5261707757016615	1.1167686024257293	-1.3448643502207867	-1.11666261663831	0.15531477992489928	-0.09572735071333605	-0.12614014380641217
D050E92E38	10	-1.0648278292748294	0.3410063514134902	1.249405945693386	0.07978488158631358	-0.15887175265318	0.031248879443318667	-0.3920399565792544	-0.5734827651381911	0.2465564100088018	-0.16491513646763267	-0.10523407262379814	0.10520722288768702	-0.8205420709042752	-0.29047491461077746	0.7553484252533598	-0.11441813617693386	0.050327353249512	-0.06831412042262675	-0.6552029447521429	-0.6578746100220305	1.164813115437649	-0.005275863473561793	-0.5127412578356765	0.3574928923020102	-2.2055944438561847	-0.005517813720286924	1.2287679084467367	-1.1181550022584725	-0.295649009838855	0.3111670024872587	0.16721401477414854	-0.23274846665805715	0.35877967899310015	-0.4654423146216205	0.2515143682466925	0.46644988316282854	-2.1033191520619354	-1.5062559544447884	-0.12795225933488802	-0.469070932085354	-0.3442747478307027	-0.2391306530366618	0.13986979593845827	0.09285398501733666	0.0408439485459105	-0.9555159192097743	-1.2059464142619982	0.29552530761702955	-0.891133662809328	-0.35423270124737805	0.36403675254105217	0.02263332103907789	-0.37994993711381486	0.35041449958818194	0.06308865296733668	-0.41635440095814547	0.5849331397354756	-0.07556393859695221	-0.5643205669801028	0.5918032582299403
