Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
03887B26C1	1	1.8400429600564268	0.07182059022042431	0.5063679127739195	0.8619499603221854	0.212548910989587	0.9685612144899562	1.6379764457478423	1.2864640810641639	0.47794984145253316	-0.31898930323066255	0.4781816415643103	0.38254831455447036	0.13180997561444485	0.19445085970026232	0.10876240575072416	-1.640884753396792	0.08584433210644793	0.4351788044131426	-0.008598757804588963	-0.4128473470087286
03887B26C1	2	-0.7097367972617361	-2.247368673135126	5.576806268689678	0.14263318394496238	0.24246110105992463	0.12573806381734842	-0.8011247263904124	0.7371241766541807	-0.08379433279396586	-0.22640942875690628	-1.139239275577209	-0.4674158708547962	0.634072280493676	-1.0597321782872329	-0.6617781675424652	-0.5109913238229515	0.3399361289244007	-0.006393293413923695	-0.39540876817296766	0.23528098907853945
03887B26C1	3	-0.3586711855327982	0.06795160517986609	5.169482276105848	0.8686685484732628	-2.504298911373719	-0.3760878832053396	2.143337828376744	0.22320446142351713	0.33157940866074576	1.0318772844271247	-1.0293437540003065	1.7635668368460644	0.6006980680385432	-0.5550684213493562	0.6686827978825569	-0.15011081641157475	0.5074836376147447	0.06525050743122462	0.3209541965354381	0.1608089998372506
03887B26C1	4	-0.42930522557377326	-0.6678942854702132	3.401373955694707	-1.9613307370417203	-2.7328869436982464	-0.03445527732226905	-0.08886639049403655	0.04418474449727583	0.1286956564365891	0.8086300294355868	-1.6260783611795393	0.2880972171687164	-0.20863495651116892	-0.7643955636247868	-1.3274398962736704	0.8682763789806864	0.3883907805717479	0.05407987330326036	0.4053450673109884	0.024782310473280944
03887B26C1	5	-0.26298488903855155	2.0251534745750472	3.2145854091367116	-0.5336135634118264	-0.9799725840763986	-0.0013364322750990532	-0.17422409310495013	0.649712765860933	0.6364283158871995	-0.6034973750706638	1.0634549617779125	-0.31399527531181004	-0.1584703705613606	1.3131100523568882	-0.5713340697459195	0.33983216496570434	0.4714140562571929	0.16650461307039932	-0.10970697269565566	-0.05034547889107088
03887B26C1	6	-0.5306967231062201	1.0854116685296429	4.383147676257229	0.8570410015822887	-0.26884885481326287	-0.9520293598455498	0.12245910184350706	-1.1616799888392535	-0.9641221747307345	-0.7700976229220271	-0.156135467437986	1.0864128406877578	0.5272569882728462	-0.2585155639176002	-0.04221796446484305	0.23639828843911714	0.3644971979648668	-0.005935764522545961	0.4208934936085944	-0.03857293078845814
03887B26C1	7	1.320377793811443	0.4369211070225685	5.100785629659713	-0.4130968777377717	-0.03181200995271176	0.288408042866394	-0.9129306114172486	-1.5845140462869196	0.7091155545885481	0.6258792754706124	0.27459501731074987	-0.5325523203205931	-0.16715983407789636	0.08669869974756272	-0.5581051109837745	-0.23871640175256403	0.11551412905649006	0.26250964196004545	0.4913735623909359	0.21322216184737286
03887B26C1	8	-1.431440107579344	-0.20560690551735838	2.502587280519533	1.0815758797034363	0.5991805108881014	0.8933959852783429	-1.4233460494822872	-1.634716574438233	0.9783882917346798	-0.46865393011225764	0.31824939936492136	-0.836585171631504	-1.1487931530699846	0.3310189191575126	-0.7080828314286727	-0.7671694214144671	0.1429563015376809	-0.1724301931724297	0.379955716096954	-0.042962699034227114
03887B26C1	9	4.860846983080049	-2.611105673926163	3.4426289561583996	0.2609361865371156	0.7524074191789094	-0.4225992053699872	0.4631922779032145	-0.30270377087021316	0.19206397091424598	1.012379647917331	-0.6419625903059103	0.06764474206857063	1.166742210357988	-1.021345422218284	0.5432544229785101	-0.3735207602079902	-0.1177609000270321	0.26122543936768294	-0.006835523284160594	-0.018096120203036747
03887B26C1	10	-0.8081481015265757	4.796095569090001	1.3033189168323762	0.7413063493964351	0.08640429927843236	-1.9465802252158002	-1.648934238922962	-1.6888848970183368	0.011552846173410458	-0.4190449708789079	-0.8043085115315929	-0.27373443395132124	0.7597857249770676	-0.0022761453042599022	1.7530557766857235	0.4454813163784779	0.1644324450326673	-0.9038017616774943	0.5350599332043648	0.6625222998076481
03887B26C1	11	-2.9614600700134863	-2.874532569618628	2.956061888779848	-1.704411733051753	-1.715677738247474	0.12442799924352288	-0.17583268411154762	-0.45748760059772664	-0.5069518575277225	0.5285478138936806	0.010733151920712558	0.43396518638718806	-0.3986281477391813	-0.4108506071811946	-1.234508510931203	0.3213716666704458	-0.20459039986400196	0.1523994277485785	-0.22434773692570165	0.12078988758558751
03887B26C1	12	3.3446565546281173	-2.6473599473898357	4.150932588374916	1.0364118860424476	0.0054612428948896535	-0.2682942508742445	-0.23875785067791355	-0.3680245608787196	0.8466798095129722	0.47737237582095515	-0.5731262131265691	-0.7621728397640686	0.27831679182029845	-0.3103860426947329	0.188782350871044	-0.15193323424303018	0.06321708339876597	0.14393112359453197	-0.3062450221853483	0.12226533228779246
03887B26C1	13	1.4471077357921844	2.1801155381143236	4.384636341776206	-0.3106769385102943	-1.5639375589153797	-0.39394831245187545	-0.7432614030504823	1.1011818003436318	0.2569601454053494	0.8753703853139174	0.06741675181204876	-0.666131416830356	0.6960618015637223	-0.135566622540241	-0.10478888983204726	0.722250918517856	0.44661055768126534	0.4357688598176439	0.18350298275303256	0.2011735855943364
03887B26C1	14	3.040732963913638	1.148653137375847	4.222280959840164	0.6843414026362105	-1.9125411698515637	-0.1595019899637964	-0.37933666685287193	-0.08819250238774856	0.5534814752339354	-0.3667352289873915	-0.4088007357069525	-1.0152574673937584	0.48719904557285076	-0.19724250067601767	0.1823112013110162	-0.3192690585338289	0.3615307749747396	0.44543481564351395	0.0072532792199409	0.25897877070414665
03887B26C1	15	4.504985838359052	-0.8148475489944023	0.16378169268788934	1.8808774444733203	-1.532586158430109	0.8233015899226968	0.23732338187130253	3.4736104217905925	0.2917177929503634	1.4584572090281713	1.4721665563708068	-0.21623391268469216	-0.5006952658416921	-0.1324880045476271	1.5119314406426625	-0.3802539582320199	0.7040006971005797	0.38601755355613476	-0.042029673025159475	-0.013950258526559622
03887B26C1	16	-1.9972744429491618	3.3544113878477955	4.5843121199374846	0.5704565061567664	-1.6837348152498766	0.04368851846535238	0.013942980002472183	1.758719210677345	-0.17192337214068054	0.8618814163868502	0.7028132680538501	0.6272965643277724	0.45854237699941436	0.04567656999784253	0.5154483837479589	0.1422114932147609	0.502567709189873	0.026961644273691965	0.5030097673377432	0.3343213257543809
03887B26C1	17	-0.5396952562936503	3.932042637201965	-0.023038516594892866	-0.37626296959632555	2.0468872334058164	-0.6990743603814304	-0.7217699402845703	0.06967931236080815	-0.28795858600572366	-2.0722216666739155	-0.6706429566260557	-0.5297312624047867	1.0700977219807584	0.2948247860530677	0.33812990120728514	-0.5276338605265656	-0.1142568115066771	-0.3637616240829671	-0.3347754503275242	0.2620536968403613
03887B26C1	18	-4.512271655399323	-2.0635006009418024	2.627606210547219	-1.3890950853806459	-0.8208942223385971	-0.8390312708362759	-0.09815124576373435	-0.0967068787243015	-0.48338513229156455	0.2190077322828894	-0.6613138959623956	0.6355693166849266	0.3629903954261522	0.22701566087616376	0.11499548305128116	0.7506170127410259	0.13148978611395368	-0.253267047795527	-0.005187473315655389	-0.12040288019841938
