Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
03887B26C1	1	-0.13900822894262332	-0.0028226802826842867	-0.03851294779266534	2.7430701036193983	2.0631178350289483	1.5148999376527363	0.20597724498708486	-0.31728176524878665	0.10146812642229053	-0.012244850860865686	-0.6885122672320261	-0.9930919732814034	1.7411657068952189	1.130348836319968	0.8481001602070788	0.7737120180268827	0.29535401573261866	0.3051258827866472	-5.156593683506925	-2.390701360856104	-1.7275315878216555	0.8385208084340531	-0.5849944292561651	-0.9505963329861054	-0.050999889336097226	0.052818578687984064	-0.043204553112634964	0.13416685702392017	-0.14872533450585368	-0.1654362785533281	2.039386193449299	1.330088822770993	-0.3619154810403685	1.4025415035624298	-0.22353863549825967	-0.15499005988265346	-0.042956314937816015	0.013427998150943754	0.03049830340706594	0.4229097128178795	-0.05757986906397039	-0.6400787614529867	-1.4353897281119172	-1.1309328072678917	-1.1797655967854874	-0.6293501700677877	0.11834428169848554	0.49059781188925944	0.7936363385533275	0.4791273267150281	-0.45157013430228293	0.4257463616462176	-0.6016309397994393	-1.0146114458356452	0.4815752175668149	0.31712424417482415	-0.7295981946072256	-0.8202414444641919	-0.05645890453187441	-0.04160673319908903
03887B26C1	2	-0.7431390037795675	-0.0726634451899868	0.3477801925837971	2.4218011066730414	1.7399523770627687	1.257387178608728	0.21539628140384254	-0.3453133714749669	0.07831216560075555	-1.1400235499978635	-1.048729231042998	-0.5036810949826829	1.460502311998194	0.8031312485422022	0.5233420907462412	0.5378116678696861	-0.028662234743051185	-0.03263357479168949	-6.547047547782451	-2.987221879816276	-1.4509906107451236	0.353350793053656	-0.27358385955073006	-0.22864900253687326	-0.08580958885579648	0.006420218104618736	-0.0021952292661907014	-0.07667925770333495	-0.10546926579138471	0.09979498254314345	1.780969446985482	0.9873427516460214	-0.26359416654064516	0.9857298541960751	-0.2952708626769638	0.3530568173924059	-0.05664007120736586	0.08311726628348703	-0.0026185300865676497	0.028630507041629394	0.005003276985236393	-0.15404661477254433	-2.876403428226828	-1.679580995401714	-0.8298122326454624	-1.065374580032795	-0.1547038734434727	0.34383342656303856	0.5449793364593648	0.21210887801158318	-0.2002307461816937	-0.04285439637651489	-0.4701311003856321	-0.3426925989996934	-0.03431961774777126	0.17973415376021315	-0.31699265549067246	-1.9173439372891554	-0.5062597235789694	0.23621783896485748
03887B26C1	3	-0.9394829646583491	-0.02233893590349223	-0.046139162097170505	2.1886818828392682	1.496926976478428	0.9632922307280287	0.07393831510809756	-0.18512929689164057	0.050888165379015526	-1.238387023108559	-0.7800835124608159	-0.9177543353868238	1.2289847500236146	0.5552233745311168	0.23521257819150754	0.29932834978570266	-0.02493525316329026	0.014706474314327256	-6.343701972280234	-2.6835680017018055	-1.8191281110177966	0.3335376539259361	-0.043733945508021455	-0.8075139004954706	-0.12552926372357853	-0.00019234279996255266	-0.0064920213282187444	-0.23034005402093605	-0.009907998253979144	-0.16989393930225982	1.5619445056149805	0.8736183056285007	-0.451788434778701	0.9202735007992457	-0.2260623460988134	-0.2574999963578384	-0.09246551285375064	0.039322183966006174	-0.024977105111675613	0.1239181297837596	0.04684808730688117	-0.5276857381294101	-2.715197040281121	-1.3388874141235894	-1.180231575723514	-1.1803327738938372	-0.3104875203037798	0.22951045748416277	0.42570959223181826	0.22840938468222705	-0.27196248696416286	-0.33826394662181214	-0.2505144663106744	-0.8244908520162841	0.37324556715002694	-0.01546070384157966	-0.6160309408038164	-1.9274740938054513	-0.2822052619968829	-0.1037596071598661
03887B26C1	4	-0.447446818693769	-0.02703052151785057	0.0867820860262074	2.727542701740169	1.961005726582577	1.410482894898481	0.23318773667675408	-0.2943792623743152	0.09796851162540077	-0.37689889863139525	-0.7534274098939764	-0.4773802200428787	1.7534301846377023	1.0354086653808006	0.6877200074211216	0.7622258723398706	0.21192150712487046	0.18382254262696285	-5.6051868834801475	-2.5987131305973694	-1.366883295903023	0.6039097224063931	-0.3843681318166532	-0.5545242982520855	0.005060717717051411	0.03798786918490943	0.011251893112301348	-0.017362749554130863	-0.1357349886791619	-0.017769760890059327	1.9981566342343065	1.281433133824371	-0.3233101569589162	1.2810492437361733	-0.272532871907997	0.021441870338123725	-0.061997299698214825	0.05201038603592867	0.012623154066165876	0.1847857894636395	0.01829399801163789	-0.3629277501310415	-1.91066101382096	-1.3238316945928403	-0.7716427110457293	-0.769695163117381	0.029604608572020408	0.3555985124854101	0.7341628596058721	0.5121049743604129	-0.22332814016448654	0.3090890856616577	-0.4159387419387377	-0.478156537280074	0.33074599919563646	0.32729457741049306	-0.5087564812981719	-0.9865425047489147	-0.10726348696639665	0.32716109952018524
03887B26C1	5	-0.34883340497089965	-0.03105192580833438	0.0619571886296153	2.804686567017853	2.0003634623793896	1.2816817135717822	0.24783270645936836	-0.2926902346505017	0.12950072077228747	-0.547527309632506	-1.0045217263963968	-0.8368619829392618	1.845591993602545	1.0586946234689174	0.5480259947990918	0.9047149452606752	0.23675236327248883	0.04002195981085088	-5.956362544774014	-2.9198904393836824	-1.7685772894961633	0.7561321254931391	-0.4521069016218138	-0.7362478525618479	-0.04624310247193575	0.024601985192161557	-0.05563626497609886	0.03843584581493509	-0.10071070577759178	-0.028976451590546626	2.1931301874453113	1.284126460901202	-0.5012783175664008	1.5102892538808117	-0.1838387041260668	-0.05213417510085179	-0.06585329807327966	0.07466047504325113	-0.02588736182350082	0.27681812458232724	0.00723623468707979	-0.46010335298628036	-2.2720854474469934	-1.6344727135220531	-1.1678708537033582	-0.5578273168918384	0.04621336175823987	0.25036321139625173	0.9749104368166663	0.536068366961947	-0.3883928767285449	0.22721823408917508	-0.6463590626194553	-0.8047143517553386	0.4776147802821967	0.38333154890632287	-0.5848674663134641	-1.3673150703057038	-0.381673204266761	0.04135568811796819
03887B26C1	6	-0.08420929934936394	-0.07457929091007354	0.017921833545365695	2.6236259023210318	2.002641529784703	1.2401200212740227	0.27008591777724245	-0.21893015888230244	0.11898026431074193	-0.2238941112348729	-1.0775865073506088	-0.952222549251406	1.6609676928054058	1.0638787073943132	0.5071542049762117	0.7423448839605276	0.1896150434267051	-0.08967372023556397	-5.573649256582158	-2.965596894132055	-1.8903492477905222	0.7934756209896462	-0.5697220317240868	-0.915073487355186	-0.006653277356095333	0.02434640164833174	0.06099787294665171	0.14219671557144176	-0.15266494302846412	-0.16653415568304242	2.0838314172243715	1.2120114668046442	-0.7586342996468809	1.53325687460969	-0.2074116115863426	-0.2441278956362477	-0.1225200419070798	0.05583406362583343	-0.00770309134436542	0.347826813667932	-0.04712689332997555	-0.6285807723762044	-1.8730004910709939	-1.7002076520863407	-1.3169326370830277	-0.5040175186349307	0.09180637618048182	0.41222885567351486	0.9425170315978182	0.4741757850500278	-0.5750412607222464	0.5406564797451348	-0.637642527175561	-0.8597590731294436	0.5694392719809674	0.39104842344690705	-0.6967624099098322	-0.9809212292282354	-0.42720464612434483	-0.09725766252357082
03887B26C1	7	-0.12945934105318524	-0.02409499883473054	0.025650892456724916	2.723994559663315	1.9677385460921404	1.3776494327991864	0.3866021563390471	-0.30402256154962104	0.03296874942129402	-0.21518014711532318	-0.6283414659293811	-0.7114211042004255	1.7559356126667383	1.0222860945731687	0.665446829206626	0.8213549900567461	0.15439738191845875	0.08233189101562455	-4.8334645359503785	-2.2598579543941097	-1.374992225436893	0.9197427765765543	-0.39843239549368903	-0.8589967954209428	-0.048257998291561854	0.10606292627663189	-0.00879751737271206	0.1708715464473961	-0.12015522449296068	-0.14319260399309885	2.091395011679542	1.2160736373886118	-0.3595965497769191	1.4621571326141278	-0.39919444967006845	-0.21211864809285852	-0.0885037268174896	0.055759753346269925	0.06455104829400249	0.5067410796019892	-0.13780590904111467	-0.535676921787484	-1.711784755767674	-1.2563398049285097	-1.0388330095158735	-0.49542624810073055	0.08644481177485386	0.39233927861092277	0.8630495526649757	0.39015275552088347	-0.3606841048010948	0.45159095781533054	-0.38712368106150086	-0.7944027420916817	0.5972007240836168	0.2395662963447582	-0.635569258043677	-0.9472720282183116	-0.04477166567687929	0.18252663117113888
03887B26C1	8	-0.3185839106455124	-0.06263019764613431	0.04091098067024279	2.6338291637005464	2.0034257425253768	1.3279039017726868	0.1923923768788734	-0.25620478679457304	0.1332756394657229	-0.3980567292096229	-0.7540008266669154	-0.6616841846089536	1.6724046147785996	1.0637057496457296	0.5981856394430736	0.7288553297083058	0.19358859933031947	0.04474982440271358	-5.609615462180434	-2.66460119072315	-1.5851941342692368	0.559641036260108	-0.18953533291008795	-0.6080066078055812	-0.029234423669919907	0.0660060417043748	0.06986950121924995	-0.008233370183909572	0.035413096892829454	0.01765446182991126	2.0214937129066373	1.2585098178894247	-0.44278916864512685	1.3885345563965994	-0.2511369375011747	-0.09845750370533389	0.0003200152889522058	0.05500745697928844	0.005416580592950249	0.10832988245442578	0.1755041419496125	-0.38162027191900383	-1.9464488671860356	-1.347601931246364	-0.9728080320504715	-0.6295756838264754	0.031217558661900124	0.39437021493863605	0.823491910569844	0.4701695524953532	-0.3631818142856906	0.04036894788641643	-0.3549093185502903	-0.6078577540578398	0.44740609029963324	0.3429360917082132	-0.5316439214760984	-1.092419031090913	-0.3245408184302181	0.03507500903367178
03887B26C1	9	-1.3391931057253936	-0.6268202257651593	-0.3730539741082879	1.8360287214663404	1.2149451844885284	0.7305203161221949	0.07386547107363117	-0.18329542466978216	0.18209840968215185	-1.7374668501202146	-1.9470555937603868	-1.6940037363584683	0.8353487123548291	0.287670909785793	0.12136973310825128	0.09516526508726586	-0.055151955249761686	-0.03772370826948368	-7.2167022198681545	-3.839974974058191	-2.533999634306658	0.5763983857714188	-0.7423262674364318	-1.168916390855236	-0.39065667037676444	0.01911133853867858	0.12346533637797558	-0.3443935744244807	-0.5004144782445235	-0.5562962866791186	1.091690699618439	0.692910052553048	-0.5119806775523654	0.7571429476715366	-0.44183856484707595	-0.11608520421330085	-0.15241796014829287	0.05618867491656665	0.012259395355371128	0.2812874161711098	-0.06029407820517596	-0.6918861290922247	-3.5131760669121364	-2.5537368967431866	-1.9807490123705542	-1.397976514017457	-0.0767535373454582	0.5931075774299353	0.05252412349055646	0.22241458387182533	-0.3348178337882889	-0.5909585604397276	-1.377393015427378	-1.5556258712873947	0.18845944852683072	0.24971139009304738	-0.6262367275419811	-2.6322679749549738	-1.2951596035407222	-0.716990713183901
03887B26C1	10	-0.5906066313297607	-0.44799100154113236	-0.4962153113252217	2.2802087132364997	1.5728789471920748	0.9385388912767945	0.09206893083715095	-0.21124388676124814	0.09857757025532465	-1.0989394706353814	-1.7467972756688246	-1.7381904683105271	1.3016043388165475	0.6369668238219628	0.26954462955520486	0.315682374617426	-0.007325550392299096	0.08592157964506919	-6.468115745472522	-3.661145749834164	-2.657160971523592	0.7231122981196019	-0.6982789875794181	-1.2127226531753141	-0.014841613331825543	0.08821375620638977	-0.013041458271532913	-0.016755588121314502	-0.38082446360851296	-0.5586740764164274	1.5866802347669349	0.983563044023668	-0.5961227533395934	1.0808426497046102	-0.29178746300539893	-0.20646691265152115	-0.050871307126790236	0.01978739940891716	-0.03460059879393762	0.36040945669695373	-0.10687948217657495	-0.7477418224966563	-2.7671159043775253	-2.3936793219655996	-2.08414837890865	-0.691295497301357	0.04645035044939638	0.34611304207459537	0.40968924984004707	0.3433276042254535	-0.4603581844586539	-0.07247548295372797	-1.198218378393317	-1.5472540428311428	0.3129516331693597	0.3058733180040182	-0.7505679656993078	-1.883681500559341	-1.1163303793166952	-0.840152050400835
