Source Name	Cell ID	pea3 spot count
03887B26C1	113	8.785280181247085
03887B26C1	114	9.89499423407614
03887B26C1	115	5.963337775781333
03887B26C1	116	16.0838530410016
03887B26C1	117	5.1388147817494625
03887B26C1	118	5.142400068600851
03887B26C1	119	9.586455457099945
03887B26C1	120	8.599901768026914
03887B26C1	121	12.481019122067632
03887B26C1	122	5.7412962185334315
03887B26C1	123	8.54342640370416
03887B26C1	124	6.057429602502854
03887B26C1	125	4.433523920881516
03887B26C1	126	7.5919657828804015
03887B26C1	127	6.158402828756922
03887B26C1	128	8.902851112872849
03887B26C1	129	9.239652648000646
03887B26C1	130	7.843971023747157
03887B26C1	131	5.516054128478809
03887B26C1	132	4.215877640091625
03887B26C1	133	6.837006160866166
03887B26C1	134	3.2385262190607707
03887B26C1	135	6.931772293364397
03887B26C1	136	4.941982919559833
03887B26C1	137	4.710746006778303
03887B26C1	138	2.6794922989201266
03887B26C1	139	5.245439361947924
03887B26C1	140	5.15755598730022
03887B26C1	141	2.985037375674314
03887B26C1	142	3.616126616867917
03887B26C1	143	6.662486650629399
03887B26C1	144	9.624548199739387
03887B26C1	145	6.737854095930682
03887B26C1	146	6.80062462094146
03887B26C1	147	5.666184470475111
03887B26C1	148	6.027707850028405
03887B26C1	149	5.176554589652894
03887B26C1	150	3.5785745389156594
03887B26C1	151	4.362785041505921
03887B26C1	152	4.667208140656367
03887B26C1	153	2.7171361740959723
03887B26C1	154	4.86680965558605
03887B26C1	155	6.7009968471972945
03887B26C1	156	6.752679853165647
03887B26C1	157	8.362015166918038
03887B26C1	158	4.90991414062363
03887B26C1	159	1.7598031483855756
03887B26C1	160	1.5556771818366761
03887B26C1	161	12.555366618380013
03887B26C1	162	20.859711801070947
03887B26C1	163	0.0
