Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
03887B26C1	1	-0.9114431150431388	-0.30821135174384295	-0.6238744018906438	0.9108902301999495	0.7676149426954071	-0.7680897435039531	-0.020488469084080058	-0.032797583842275935	-0.07152538783729823	1.0887482580634895	-0.19096808521961894	-1.48166865877806	-0.06761226363603368	0.9202618563426495	0.41376882920654223	0.30063224060350235	0.24027143423745045	-1.2714253925961598	-0.06900863733569448	-0.09180233319862152	0.0046392015226549566	-0.2649658453491688	-1.2558642721968294	-1.5829692554634358	-2.4387336448758408	-1.3606674635102862	-1.1892079377731255	-0.05645607770576122	0.5150901769346643	-0.10660562736928703	1.2833148336575237	-0.17089268509331046	-0.894345636873901	-0.03336123940644259	0.04936716737271274	-1.2022518184221924	-0.559570278666538	-0.2103500466850825	-0.3986273088904981	-0.13408884297592497	0.5555330167887369	-0.6226870584897608	0.25626623997520726	0.5950610588631592	-0.04028270170961784	-0.10072600351326988	-0.149609038028507	-0.12282783147659293	-1.5661601462049528	-1.352417636679836	-1.6763791443629796	0.10597657121985027	0.7517385833386798	0.6897610460651693	0.7444458731819367	-1.1471987942899897	-1.3421889684246795	0.3051075072891376	-0.17944196436322485	-0.04508926193455018
03887B26C1	2	-2.194568334689205	-0.8804194603760505	0.5578089671068878	0.14392936010442337	-0.011688586076152307	-0.1205711111866149	-0.28420856361647184	-0.8109123110715721	-0.014728176272216453	-0.14158957704514075	-0.22926072342055948	0.1256125728956916	-0.9107116291491099	0.0621773170472435	0.45390819110395575	-0.23742934778848213	-0.03856894876629327	-0.05187577313720304	-0.4497918022921159	-0.8810737584943341	0.9025668872674071	-1.431429400683652	-1.1221585815244985	0.06695829272009846	-4.031114899274594	-1.518646378332971	0.39943068951529814	-1.2854650059741588	-0.3668430959550403	-0.02648693972214211	0.11800737197918254	-0.15385054381656393	0.364836736605225	-0.9536885432066928	-0.6562606843597019	0.05883940842983648	-2.227895075805228	-1.3901703892087698	0.029858258131598897	-0.4882271855953435	-0.4105918544501524	-0.014743945843563644	0.07055282849880595	-0.05324214585343934	0.03983611933358128	-1.1181199016061005	-1.0481301533207188	0.46391271779520427	-2.7981515594761666	-1.2636181250234837	-0.10122410746485855	0.16031071864827628	0.03299481987323283	0.13553545183530735	-0.23289079477898544	-0.6037627000310608	0.5176048420869686	0.040406477517440864	-0.6262775709895658	0.5983978712146434
03887B26C1	3	-1.3589818484520628	1.0974727352988094	0.917376804516356	0.25099070540751733	0.16312554998917161	-0.2402237943635872	-0.30001434669572685	-0.36327725039911624	0.598935797586156	0.08357113887431455	0.16247790148345964	-0.38786364673018414	-0.8721681622170291	0.045510718357337554	0.6428630972237419	-0.17295129833259004	0.2426787334004905	-0.5013859320524006	-0.5978058496567592	-0.3612633568902637	0.38085381598156465	-0.16992399047201678	0.056863014652131394	-0.10549602756620802	-2.8655377961347086	0.4594814566396037	0.6897551171699858	-1.2642420662402292	-0.3507793717343407	0.11670251301348267	0.07801333414189981	0.02829309695328175	-0.08797752577915463	-0.774638076647848	0.6558867807003228	-0.11356464603317584	-2.33700041802437	-0.921042524555417	0.10593799468746687	-0.3776401247542247	-0.03480706496259904	-0.7053155160860687	-0.04472123250801929	0.04702776587870572	-0.02452931213407039	-1.1276459802652632	-0.9172352091479002	-0.2284165106940193	-1.364361522192528	0.15868452815650613	-0.10357708516413577	-0.06879871841818075	-0.03368154520676714	-0.0324683820930598	0.05613614319535176	-0.20418334321399856	-0.07930070545175205	0.026998969841985243	-0.1357731621643376	0.29302592568342045
03887B26C1	4	-1.05978963758835	-0.0820633578569483	0.2086427923714318	0.3121252027201904	0.24579259205446047	-0.4077221381366823	0.06035229674920578	-0.4466059383072504	0.09670620356627158	0.1135064289684844	0.006550561707451719	-0.4613191761199622	-0.30119896586661843	0.1294324895231802	0.5105079937266885	0.02638062301140298	0.17306509854778201	-0.4500553574065269	-0.16650249913722578	-0.40340855548555643	0.3919979729255496	-0.14904107986779636	-0.38153388247629394	-0.1737581754528228	-1.919823883064539	0.18616816633603017	0.6435651599771564	-0.46135829330528577	-0.0900389157696313	-0.21258322336296276	0.5028616057117019	0.15543574872761812	0.040539019910935226	-0.2801382055271201	0.3524652777335442	-0.09727079683573203	-1.3685173464438858	-0.39412567761990336	0.1179852138392003	-0.24910454925613743	0.14016558492810466	-0.41605833836178574	0.09576642558656623	0.14020946537816625	-0.03484813312243573	-0.17631480790394982	-0.27140046618235214	0.17885836168948543	-1.0147077333829853	-0.0576949059941092	-0.053564623153501856	0.32164214688219417	0.24692803310191147	0.20864764952232884	0.2925856775461635	-0.5211143443210053	-0.1127637619615105	0.27810064072348806	-0.16848802679052094	-0.03885346981635626
03887B26C1	5	-1.2342042490785081	-0.4086307084236265	-0.3899442664211734	0.6403887976347793	0.16343128127532291	-0.02435664026897444	0.02505715568404382	-0.09882174061458082	-0.009875040130348678	0.9101617462184226	0.10320376070186499	-1.0846873826038488	-0.4851520421363217	0.516307848933335	0.13041019098697437	-0.06603627623858555	-0.10607896402239086	-0.6216465919340068	-0.11064978611389023	-0.14315345318601946	0.0005570812598011399	-0.4468303212069023	0.008950471874460408	-0.7875765610922059	-1.4248569528738395	0.7345200381653907	0.26868504022233064	-0.19923199048602758	0.4834988483963998	0.1415354820785243	0.8609634829231763	-0.919313040687819	-0.4424610081687006	-0.3767334685452871	0.4219353148822593	-0.8800795951500691	-0.8869185608822023	-0.6896152423735777	-0.2687345987719252	-0.48833862657009186	0.10534158041121083	-0.3150765240033593	0.0951588941798418	0.23481222446309546	0.12719772511481958	-0.29715282155353595	-0.26796942656911604	0.02461557627768174	-1.1504215129155966	0.27544966354974987	-0.660896321292658	0.29566271434273284	0.26479434664041634	0.0755804349885485	0.5686105115167075	-0.12060577111619475	-0.7289157155965948	0.23423530425284866	-0.3784637770552859	0.28801488500106803
03887B26C1	6	-1.3265837152556297	-0.3165851007293057	0.04040035442820478	0.7862228987273205	0.6806529177919347	-0.40246307902221884	0.05206816425722516	-0.02384050692026629	0.05684142512462598	0.3512101940893626	-0.2123053898859648	-0.725975796458391	-0.19599665834418123	0.27638937673026964	0.23490363944339632	-0.016003631787181893	0.33697793986785995	-0.7681745469580349	-0.0410232249436733	-0.3222082306167151	0.5412570331933193	-0.4968430637424538	-1.2404870448816845	-0.8209816098836913	-3.0993255368678	-1.2640583880827114	-0.37540798034990375	-0.6285577101140182	0.2172157682149487	-0.17347571832657493	0.6233297854421462	0.049717943154052424	-0.16548775815553274	-0.22994286685800785	0.07243787861882334	-0.4169589646017866	-1.3931610041520615	-0.35969574328909926	-0.4394206483953711	-0.29261033533506364	0.1851809099145691	-0.579443344903974	0.26930993146744864	0.2677344341803334	0.22807283334415748	-0.2313237104589202	-0.4939810136544047	-0.35482816863333366	-1.9165119230494834	-1.3075612306637208	-0.9065460742139255	0.5040369475458564	0.362863596462935	0.4239412181580655	0.4681209094202915	-1.0786266011973185	-0.563391389912657	0.06351676286886287	-0.16236619991985088	0.33504378492404463
03887B26C1	7	-1.0795962008224298	-0.6152129131632915	-0.17108139416152235	0.8256654126247069	0.07127064816150719	-0.056781509191495494	0.09859504071547909	-0.20879336152742178	0.07340225775136422	0.18791671778626418	0.29519908241288295	-0.9488642521534882	-0.2542608511106381	0.3345213378211904	0.3880400262764656	0.23756513707937055	-0.03648030684413636	-0.569929163411858	-0.21388722356185905	-0.3556357036312523	0.21281526971558506	-0.750059982518061	-0.266583140681635	-0.6722798246730495	-2.6148503243199146	-0.9824930475417606	-0.37168525950177456	-0.25170942896635196	0.15661968333834297	-0.17349068275936064	0.4638874197957148	0.25152730208336704	-0.5286213967623057	-0.2844796491350839	-0.1415415307682084	-0.5960071410416921	-1.1848495012819251	-0.41443980680142606	-0.16574908146464937	-0.15169640306635607	0.362248867783582	-0.15790884668155303	0.31318383186614085	0.18079366319820078	0.36353688894411335	-0.17768502695239707	-0.34247467845165425	0.094899114035911	-1.6864705003391163	-0.4196224513274136	-0.7247628349750175	0.21839919003480968	0.30096032308573095	0.006024714372683038	0.2941597993598781	-0.09875607208814463	-0.42275830526511804	0.24904770262092302	-0.004420777353938143	0.1896956196382158
03887B26C1	8	-0.09110181872733358	-0.22342240804728108	-0.41096327747265804	1.2389296827335525	0.6612882456701858	-1.050893124089927	-0.0740981471528653	-0.04618484305867801	0.11022367542825895	0.8588292782642598	-0.05803542576435894	-1.4922684149628065	-0.22840162050954826	0.39516247998239784	0.27444381815020713	0.3496979322394982	0.5256097855468029	-1.3503765244677801	0.0861264034949382	-0.19253563680558972	-0.018697189327262498	0.1561922406057441	-0.8433607078025007	-1.3064339859058516	-0.6036814133224477	-0.07058259168548586	-0.2298178959368915	-0.0424356249484823	0.3029029992528137	-0.20060293868872336	1.2121757690061177	0.1947396914956372	-0.9216965348982802	0.08209011417224438	0.15898986461189102	-1.0642652087663973	-0.2225352801731364	0.042923669067995385	-0.017448681924897597	0.2140265032810983	0.3798963707901447	-0.6367934403676578	0.4332270522759657	0.452708785275047	-0.22617259394108696	-0.011502424809485157	-0.10403284615749964	-0.032822642947816616	0.1053432827827705	-0.5234558727074239	-1.1371747813620594	0.3467902226607279	0.4226968844386467	0.4003005168287561	0.7640850228041172	-0.8569782877825989	-1.2115639229906146	0.47815351328127764	0.09189238150945872	-0.14299262796392045
03887B26C1	9	-1.3090229539344413	-0.282082580640441	0.1237112123165156	0.6619999751518626	0.37161975016398885	-0.013968839855837634	-0.12694830588104444	-0.5166365965794721	0.03388317864558554	0.44825906533134985	-0.03114192525992121	-0.4560041577823877	-0.29944062016845974	0.3170647190825806	0.41409966784031105	0.08957847892128856	-0.022327264547126996	0.02479578682769268	0.03600849538763934	-0.54534098798299	0.42801714000079905	-0.7711345375013543	-0.6180631431783472	-0.2471055050101416	-3.0303571179518345	-0.8130884529275968	-0.008616150469868078	-0.7365730354714798	-0.11978234754399775	-0.33749813655434924	0.6123796024714321	-0.298497892153044	-0.16410428128034438	-0.243821612282049	-0.003878326504975771	-0.23503249766743028	-1.596578106340675	-0.007494735196116653	0.44911956728531544	-0.28733076258285295	0.03413941857497471	-0.2294718143677268	0.09982078427625218	0.2989835025557894	0.04246038984007239	-0.46108475278080097	-0.10846800570374404	0.40190888523140633	-1.6959298756930232	-0.8714229465662635	-0.6026978313565359	0.3559013539251355	0.19234513153927035	0.1383045285676201	0.18207530419916318	-0.47609157372640576	0.02164472265266859	0.19873378009257991	-0.28828307346893134	0.310439665872814
03887B26C1	10	-1.1469632240215484	-0.28390999483395074	0.19834837237946568	0.5568613246285898	0.6316270299614494	-0.103846984185756	0.011329721967920953	0.025046924226036223	-0.02678604720996025	0.6445952964625977	-0.05535686129524309	-0.4363784209519217	-0.3047303770423333	0.041620887901231196	0.30172658857255596	0.004911609397016736	0.31312324312059825	-0.50344528863119	-0.007574141115975208	-0.43230101607625326	0.5431701497098231	-0.3817662952168571	-1.3155519876022108	-0.7529231601042008	-2.9439492478395035	-1.2382542757047226	-0.1719770341528708	-0.5477139248397166	-0.055715810612280925	-0.0983095296426344	0.3191221719099653	-0.41606388593077503	-0.12888760991906456	-0.10578788339582629	0.041195247322723505	-0.3150386582275999	-1.4715887132119099	-0.3146988485181557	0.08077194182025624	-0.2532597773427555	0.06849208340738726	-0.40919405246786456	0.1322844194647146	0.18067819242587713	-0.062052534792865044	-0.31219358730659574	-0.13598992687806166	0.4713388155483186	-1.4951597178316816	-1.4775579350186479	-0.9234421050445185	0.12077972325610764	0.043758884216350546	0.054074364116105667	0.3115945725368592	-1.0692606260704238	-0.3431219828554186	0.20400462535016572	-0.290248408999342	0.3048705990394145
