Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
03887B26C1	1	-3.949984336217756	-3.2128863327621264	0.529879701863649	1.7443992658127547	-0.33763199290452856	1.2091831086353901	0.9618440178140676	-1.5079774704662223	-0.710707950579168	0.061070902856246306	-1.4313271845712243	0.6995451348626186	0.03886501283646171	-1.5461395996434146	0.7439177215926962	-0.06882308072774825	-0.4958977199824379	-0.13070247695400447	0.46970579967682186	-0.6426772478246915
03887B26C1	2	4.516567757460557	1.6134587446437965	-0.7527066878132319	-2.0638934805982365	0.9158618500216037	-0.9130842318997018	-0.7762743036133757	-0.4075124321885969	0.523036491738736	-0.1243832928853004	-0.16762049481343327	0.15678480575253856	-1.0499043872791074	1.1179256851601707	-0.31291160184790673	0.015927883829660257	0.17748169557904203	-0.7528741656903094	-0.9380933545070014	-0.6836687383453318
03887B26C1	3	3.4465256271717015	4.467707946789992	-0.2707549506326967	0.8573700741774566	2.579791316533429	-0.8221752496449058	0.36490780372162174	3.410841754724964	-1.8019509060036694	-0.8393509410037896	1.2677284106104647	-0.07226278137483592	0.8531478815019834	-0.01599946555192531	0.02607605340239734	0.7854895057466119	0.40423571183634466	0.165893916356518	-0.33066580787534783	-0.4088360484763356
03887B26C1	4	-0.518570785647131	-2.8893443864639763	-0.6202452928117219	-0.341012147610246	0.02396374568443925	0.30329514070480346	0.797404530741513	-0.9226218971745977	-0.07533403197501921	0.15225359138921654	-0.1483431627796507	0.40394299924090044	-0.49415005931151235	0.048783817821588166	0.8621932688441329	0.17718730603886024	-0.08047799228493624	-0.6925371588850088	0.3364056473066727	-0.23506387995359423
03887B26C1	5	-3.38800443980176	-0.8117451583938712	-1.0872714049525454	-2.2745337834313877	0.24521064587149566	-0.2470030945097739	0.5617614572629939	-0.4212796353187978	0.16276435835185038	0.6644920691415143	0.053722492699633466	0.20686522525678855	-0.31247820928028186	-0.254025971784827	0.09466736343906804	-0.47445812641984975	0.07983751629386707	0.17484048786348255	0.40128407116464804	-0.5010011336896625
03887B26C1	6	-4.983021519145593	0.16438523140573813	0.23461744106518162	-0.08744617684399848	-1.6019241933663904	-1.052714164939931	0.5135014190372323	-0.043040935504281	1.0399847104499718	0.7968519057078514	0.4680214939253488	-0.6099913387586855	0.5052633806962122	1.0043594348156735	0.43609970146834903	0.14502923960456698	-0.7101641977209203	0.751789027637186	0.005062476938764847	0.31692059754306917
03887B26C1	7	-3.204267860681135	-3.2283729835561203	2.2736135510429363	0.7998025994780884	-0.3904845613467837	0.34035451430213653	-0.8934713275855848	0.349597064917868	0.12862933894886433	0.5280575341122693	-0.21107345741266592	-0.8606182999657467	-0.18454755451764054	-0.380194611858981	-0.2992370129086886	0.760954605889106	0.156026857814127	0.09766225380941324	0.3234374012879027	0.13572464678568852
03887B26C1	8	-1.2569479136933168	-1.8057447561564353	-2.496261243958725	-0.13801658998694802	0.25576918141263005	-1.0384634497610234	1.329390398301449	-0.6745034929580461	-0.16466642255157732	-1.0097497077719513	0.5772935291444798	-1.1560478125216216	0.2267396325629254	0.38246905760818023	-0.14213379090045003	0.7780767465468015	1.1017354572766382	-0.4264372656444779	0.24557292668798109	-0.09090753508977319
03887B26C1	9	3.191488361401858	14.82648736323935	1.8682357108191772	1.251626430024734	-1.8303693772278555	2.8540715722218883	0.6340478747074254	-0.8633665847774923	-1.6806709462832043	1.1996660338802618	1.4182182122551876	-0.08899146778380801	0.042056597443735744	-0.46707767023800173	0.4182103347000615	0.05356751860098058	0.049175462392506336	-0.20732811690497144	0.9164964472486526	0.9464521360264251
03887B26C1	10	-2.861549840907714	9.308701299928396	1.8036513664066163	0.6414404638812963	1.0877897328581883	2.624407455733047	1.0393090046497697	-2.2208461222953235	0.33982692961195204	-0.5949547335703297	0.712923430937937	0.33525006561872905	0.7480764304768068	-0.7092683066306938	0.5576685829180186	0.7931999320287548	-0.5953843160198227	0.2217401456771277	0.3168624659764432	-0.2319135467191825
