Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
03887B26C1	1	0.34810578349903887	0.12464401893541126	0.37125541344352025	0.15599478412202944
03887B26C1	2	0.5589001263271062	0.18289792769599572	0.24430472767795033	0.013897218298947954
03887B26C1	3	0.8748228470357635	0.019426012914915344	0.07977910439893028	0.02597203565039082
03887B26C1	4	0.7474076596015738	0.03599566887911077	0.21107307709131398	0.005523594428001709
03887B26C1	5	0.9942038081685739	0.00168176581968592	0.0038643561382172916	0.00025006987352276666
03887B26C1	6	0.9581080704998102	0.00854720887371961	0.032063732756105065	0.001280987870365049
03887B26C1	7	0.9484090357127832	0.017626136776003005	0.028154770836394297	0.005810056674819326
03887B26C1	8	0.8749887332760605	0.024547407373196255	0.056280498856731746	0.04418336049401157
03887B26C1	9	0.00820299381112063	0.6869330553384674	0.29706558436684677	0.007798366483565008
03887B26C1	10	0.45251238591002135	0.15575779936241643	0.384446004997041	0.007283809730520973
03887B26C1	11	0.7106237085768706	0.06188686245828669	0.2223560277582099	0.005133401206632962
03887B26C1	12	0.07302156537097262	0.6377380866918364	0.22161372735546206	0.06762662058172904
03887B26C1	13	0.9056206031823606	0.05551592258512997	0.03751783539690727	0.0013456388356021887
03887B26C1	14	0.6939094028063857	0.14479227592098748	0.1518883466280626	0.009409974644564226
03887B26C1	15	0.020287357935301075	0.8572217872630149	0.11841260121137814	0.004078253590305874
03887B26C1	16	0.9589600928107962	0.011224688621130146	0.028660344250552645	0.0011548743175209292
03887B26C1	17	0.928596156497612	0.008682346026338123	0.06110576681435289	0.001615730661697003
03887B26C1	18	0.5837490996981998	0.12358576928371102	0.28281715077566477	0.009847980242424203
03887B26C1	19	0.8722762158370969	0.06241123635975855	0.06172401230806519	0.003588535495079064
03887B26C1	20	0.01732615826400594	0.7155469796352152	0.2605456032542783	0.00658125884650064
03887B26C1	21	0.00986537577510456	0.8491324592469944	0.13653309408456749	0.00446907089333352
03887B26C1	22	0.6984293764343257	0.15850126877891463	0.13238098427828807	0.010688370508471922
03887B26C1	23	0.9165774784942046	0.013268383383101915	0.0682752989548908	0.0018788391678030993
03887B26C1	24	0.8289994689458852	0.045131212295115235	0.07699487696022757	0.04887444179877204
03887B26C1	25	0.7456477833955631	0.11470301332156117	0.1247132172451746	0.014935986037700763
03887B26C1	26	0.810160378333565	0.04482224324866469	0.06920176497201991	0.07581561344575026
03887B26C1	27	0.25790866883367275	0.030994422723628578	0.17503523087096	0.5360616775717388
03887B26C1	28	0.9111822609899642	0.05573319985591236	0.027970576459810527	0.005113962694312787
03887B26C1	29	0.5703436583491793	0.30372354318137895	0.11848526544744782	0.007447533021993879
03887B26C1	30	0.6873320650610347	0.021673953173228122	0.28848088221964363	0.00251309954609337
03887B26C1	31	0.9366877322936433	0.010917260931608278	0.046741793938335094	0.005653212836413214
03887B26C1	32	0.6561665489284113	0.21873147420282574	0.11985542148467684	0.005246555384085897
03887B26C1	33	0.016893669341143194	0.804593401800838	0.1765317881274318	0.0019811407305870546
03887B26C1	34	0.9268300353837231	0.035916962197899	0.03437949060671357	0.0028735118116646205
03887B26C1	35	0.39059202690388206	0.4351095797901833	0.16130829941309394	0.01299009389284079
03887B26C1	36	0.5631455151700882	0.34525222795181193	0.08584384718097934	0.005758409697120715
03887B26C1	37	0.8297112317471957	0.02465961386348704	0.14163019996935175	0.003998954419965335
03887B26C1	38	0.004556834988929594	0.8977345949466945	0.09427177470045356	0.003436795363922177
03887B26C1	39	0.8858924973254697	0.01887046863212442	0.07241028468768713	0.022826749354719043
03887B26C1	40	0.8978203438430529	0.013606454665987719	0.07810588017303569	0.010467321317923727
03887B26C1	41	0.8816539343256745	0.030265226423660325	0.07307327868910607	0.015007560561559018
03887B26C1	42	0.204003817707054	0.6289657429865118	0.16120321141686456	0.005827227889569648
03887B26C1	43	0.44608905768813034	0.37856690722496517	0.09940016151322671	0.07594387357367809
03887B26C1	44	0.012894853443857055	0.7336751878535438	0.24655850723841136	0.006871451464187652
03887B26C1	45	0.7214270617070341	0.014687648519564254	0.2500454220576118	0.013839867715790018
03887B26C1	46	0.021418017533615996	0.8058441656316776	0.17067924951126268	0.002058567323443721
03887B26C1	47	0.005028302914134154	0.6907334213044588	0.29920775794983484	0.0050305178315719614
03887B26C1	48	0.15313216165561855	0.3194877103026032	0.5122714130038659	0.015108715037912288
03887B26C1	49	0.9644128730992293	0.0027720707730689758	0.03137773979187671	0.0014373163358251037
03887B26C1	50	0.9814824622672542	0.0029760005891641237	0.014347977366121908	0.001193559777459958
03887B26C1	51	0.07449510252724822	0.1666039747200114	0.7120510210559181	0.04684990169682221
03887B26C1	52	0.7644707747090266	0.011832752748282516	0.21892122068632316	0.0047752518563676264
