Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
03887B26C1	1	4.860871223304713	2.361731692689012	-1.2672022122970166	-1.7977030425969471	2.4250189846144	0.6715295742144174	-0.349875975507246	-0.6553585035383035	-0.2150757292861444	-2.401967644781464	0.19085303627161368	0.19241901898703626	-0.35297553770685997	-0.796522637402883	0.25500269918818996	1.1678433409836935	0.05662139149601828	0.2794674137846495	-0.32620305986421444	1.3479583596409432	0.01607806327655716	-0.21461620208402266	0.28975560709851295	-0.3441391630885598	0.26023878267036077	-0.5962084218110235	0.5850805547107735	0.17647797630849868	0.14675422236835847	-0.11146821196214649	0.13601329936406098	0.08747457334934673	0.4168808403252503	0.31733335992888245	-0.06757029995513102	-0.3198083228146059	0.08683772887009777	-0.006684389060645197	-0.019353763010416962	0.16002434017020403	0.22308223316422118	-0.30568973162302654	-0.02766689651254703	0.15600668062256307	0.01922790245679324	-0.2676597022954653	-0.04604536977674685	0.19619203369230961	0.14511881653958503	0.13087411422444672	0.011253833687121897	-0.007754225386194689	-0.10415013388406347	0.06479165694467218	-0.04744017012596839	-0.05955328717391086	-0.014334034381295532	-0.014761527411967474	-0.007086299813965666	0.014883960529298364
03887B26C1	2	-12.252422159826104	3.9636711234218436	3.751133192900113	-1.0913092479134296	1.7301129436878833	-0.5600488924245425	0.3517100367640667	0.8469624080984225	0.1539877216864322	0.49523901978848367	-0.6278701883006719	-0.07024061576340246	0.9372545663636294	1.3570415456933649	-0.6807069231231877	1.1362536339295595	-0.03218003978981541	-0.5268240285833672	-0.6003649937902559	-1.6947111494423899	-0.4472588148184722	-0.1705601947256869	0.2786892291672582	0.12979052158893134	-0.4744013726874876	-0.043599103608798616	0.3526918989535623	0.7976195699901651	-0.10847464954182486	-0.08794621692049243	-0.0067899580765914905	-0.23500805549390644	0.17069276130419292	-0.2550464606062682	0.5287230802743765	-0.5672448171245529	-0.1578433624440845	0.4812843559502596	0.010389097555460074	-0.3967895345358374	-0.3932974492297354	0.16496200724596594	0.38953177437696074	0.40598435727246407	-0.3920781037464613	-0.248725094052158	0.011582456365052876	0.20281489136746964	-0.0719223833852689	0.08988689872353134	-0.12348167776708668	0.11125961573285151	0.07596436947057711	-0.16191853263037956	-0.04150384763853718	-0.2828518340462874	-0.22289590821173066	0.043344567357413676	-0.03376514222073589	-0.07018952840962404
03887B26C1	3	-9.384364446057793	-2.0739537521418456	-4.819864806219416	2.3675177261577343	4.3024536594032785	0.5621998220767882	1.5008279296500413	-0.42139773035465145	-3.628406758378699	1.9229560320613652	1.7029116700696263	2.5515476109068196	-0.8677932252421182	-1.4079133788001432	-1.8939594381328952	-1.328184899731953	-0.9976659993518594	-1.7380181429057149	-0.054216307956602316	-0.04576285709442424	1.1348657739506338	0.3565243467530966	-0.6024258252648409	0.37499288240534134	-0.4272142509581744	-0.4216144298839914	-0.7439014468794672	0.012192209137185073	0.03179541393490271	0.41594523849639925	-0.11918082473618549	-0.3128913430911619	0.15593221759926942	-0.1295461175370695	0.4110378988299345	-0.33460146391792916	-0.09300143314256222	0.2996253947134924	0.23421633433955513	-0.08158898051798175	0.17966592576109378	0.06607297398553338	-0.4668912591386169	-0.22452385496924565	0.029651348875274472	-0.0755742535660627	-0.18153855048765927	-0.02902258866279897	-0.018272596156614036	0.02521791903261117	0.0700844699513836	0.16966115017729924	0.0046434580159286885	-0.018947100925574535	-0.09555169518772076	0.014364002170640228	-0.015477103605453962	-0.07868164356648355	0.07218901869239426	0.0281458835426759
03887B26C1	4	-4.307285982158585	-2.0043887826504236	-2.990057061815196	-0.411047288598255	0.6284326657782395	0.2407879574966548	0.5025119526688004	-1.3880849950856295	0.4445211309473247	0.02442004742636693	0.31134121714060264	-0.8050286207116681	0.4067516349708106	-0.11686947112199791	-0.8485364706582464	-0.735160335790818	0.8631886881364702	-0.8125666606684689	-0.3244507344846537	-0.5333998003071297	-0.9545848550151875	-0.275914051389584	0.4112889443565421	0.9409018131594008	-0.4164483263872886	0.5874100708155466	-0.09965648783839894	-0.3779078015357971	-0.4012944217134193	-1.5130029837250376	-0.19714992998249858	0.7655602657986783	0.14981346107198465	0.17255360797427488	0.015670764215947198	0.2378791210808275	0.6255534451924126	-0.1209008067562848	0.1252121532694541	0.1457231843423513	0.3434263680435701	0.35261284483973504	-0.12346798740011262	0.28176880713148955	-0.5773779678528589	-0.21060864475859425	0.04163996076262038	0.056544156927537885	0.14969987568480161	-0.029795182447916062	-0.09582127382546356	-0.14980707297898355	0.2728625900067613	0.06951689680573728	0.03475667980459861	-0.029496899189851794	-0.04448870299920022	0.06235239662673662	-0.04740261204307773	0.012892016344780781
03887B26C1	5	-2.2934692417472076	-1.4647666738645444	-3.4087030528350204	-2.8358833756356927	1.0030923879590086	4.485359030603388	-1.3509376486639861	2.024255561477205	-0.06132013149669598	0.490534371037492	-0.10062649274281817	-0.13879330935200976	-1.354849398442072	0.707437545297018	1.428091505431366	2.1558700496026115	0.481749088797867	-0.11119999957860906	1.2076884052114687	0.3317349188101498	-0.4012423781075967	0.1765431389445005	-0.4569323131774822	-0.3125559804771434	-0.693110519830499	0.15985702331482046	-0.3310121871813798	-1.0450404105262163	-0.1171860532798196	0.1381753228228316	-1.2152082530775055	-0.6406956167281164	0.517440783614198	0.15021284647241778	-1.0719568185579518	-0.3820512807907143	0.6554538284601845	-0.4401860559340809	-0.06500550848897803	0.3116862414412911	-0.5642230895086064	-0.2513417463600795	-0.3620307222376552	-0.0633428633783849	0.06907879899795684	-0.1728185771314484	-0.446642125622043	0.09754210311012242	0.10999749877866467	-0.20146976127711191	-0.17461032782866326	0.12181464613819501	0.3064377504313697	0.5762591957237218	-0.09987429541242816	-0.06988952022760347	0.1287939368932175	-0.22675953680268954	-0.09200223633387405	-0.014929095680233352
03887B26C1	6	-1.1032371772123328	2.9612701016402143	-1.5723671087936888	-1.7605424987614104	-0.7844606131784673	-0.4982718011550254	0.9175769604427837	-0.6930024171380837	-0.7523547562756472	0.2677497733588361	1.132928044805488	1.596937965954386	0.42915877831553656	-1.07368424424886	0.1342802607837636	0.03563796370552119	0.0006449433509682695	-0.33574346594454907	-0.39030508333283115	-0.4822935707097992	-0.5459675631708792	-0.0030010539634697498	0.17934078322874505	0.22803746932027333	1.1302814744698788	-0.5928023989986778	0.6400464957679471	-0.37701586187640884	-0.6580762210443306	-0.12738289360691946	0.29195707577215113	-0.37419120301521747	0.3823510685940285	-0.22910604502941023	0.23866565394465267	-0.12068603531972091	-0.20780474681718958	-0.13651011785194797	-0.24500031377674694	-0.17949931136300232	0.10717219817817679	-0.228948241992827	-0.0525520335222059	-0.014984186855482971	-0.22024775148558015	0.0670758166774383	-0.01768527073883445	0.00255225879625968	-0.017913697797870717	0.11019200860632643	-0.08905837577349923	-0.018730775996511673	-0.131997878339982	0.10872572900895945	0.09462022628383324	0.0796589846824385	0.03357553168571061	0.029804461106688492	0.004697748248731842	-0.01556932285745464
03887B26C1	7	-2.71089361207669	1.0865872882242142	-3.1170461343622606	-2.4314865054624955	0.3695761595232555	-0.17033172782814102	-1.9663716515707073	0.547800418137998	2.298095577714926	-0.06538679120467937	0.1701803325050948	-0.21618812026248835	0.8005585475110931	0.2439997902606849	-0.8112475794926839	-1.420131559192762	0.34596112781419436	-0.35120692727610864	0.806269314379547	0.45953724771775106	0.36153102680627913	1.260130018418376	0.8768562631097813	0.5381678467174841	-0.3276367509009204	-0.5727688446553649	0.7260333968471122	-0.3213911240003277	0.30371569098609946	-0.022016533968891524	0.6621115498839918	-0.2775010602521727	-0.4909674938612454	0.10143382239137834	0.42749367286629386	-0.1609257644345778	-0.12537708104144207	0.273892424273647	0.2770947684534618	0.11764369157830547	-0.17522524541143827	0.5822446411003592	0.6060955100464084	0.07348254721923314	0.09005210637773234	0.4178134454709915	-0.3739408652779916	0.3374566673783989	0.1770747156897672	-0.09316485241510458	0.10690520699344161	-0.11280679508247632	-0.08442270872751696	-0.1788782013388705	0.15551837407695257	0.001587368023606222	-0.14931214010531724	0.04698290654212661	-0.13227956303529478	-0.01719406584074942
03887B26C1	8	5.038961627674259	-2.7789520016737255	-3.1440124570520798	0.312156401484884	1.5602463493829222	-1.2755858298955627	-0.6505184947405214	-1.3266289070709993	0.2344446429667299	0.35630642225047754	0.7366294002312032	-0.5246949419036405	0.8414701707605059	0.3736452075585811	-0.7374435183135425	0.6512768038583874	0.7561076133617852	-0.978354803175761	-0.10164083110684853	0.33886331321489777	-0.1566729703264715	-0.08633689548612462	0.9204216921597588	-1.3978065398051662	0.005975669086750429	-0.17640224055083314	-0.3850321394382053	-0.51296461311412	-0.8433653948258828	-0.3876537424949154	0.08445289272466927	0.23106081546310758	0.07191859928675666	0.21041760776071966	-0.01203545396319373	-0.3845501538202494	-0.033387670640991025	0.08196576595293778	0.18110771607836987	0.39939767776944124	-0.3432031593159218	-0.09045440387919848	0.07900125066366778	0.10986226667114656	-0.16420525834232771	-0.0004312869758931827	0.03593807578997518	-0.2255643052340416	-0.2174425855825647	-0.017212455477664555	0.012080899973076325	0.0981930455530195	0.15614977971695215	0.2827591781316284	0.016095169669084444	-0.06740881312314496	0.014855822188493933	0.004476837189815286	-0.023224437219256357	0.010446446659057777
03887B26C1	9	-4.8129115159049745	0.23703182586045804	-0.3412105203576145	0.036647966101426566	-0.30111230675140555	0.07285139118641897	0.538830315213573	1.1704673594634631	1.9637951728837157	-1.1658330136803847	-0.5955550574354563	-1.444068893534164	-0.9920125313994473	-0.6485468319766096	-0.366539041881856	-0.5753201717697425	0.4826985961749018	-0.3898598502618171	-0.1153070049937246	-1.2112104342388306	-1.136837424237234	0.4493780878339267	-0.2823564356197449	0.14899701257130588	-0.27642705171071585	0.2072275777540091	-0.15086073683420093	0.7654959658654007	0.10669333655157255	0.0006489600733974025	0.25692150781724404	0.4037172747415063	0.5790235728125293	-0.39653705051655336	0.2780412883343688	-0.21259779816099997	-0.48599329759439563	-0.5874296466273083	-0.1168560105110305	0.4600456779916074	0.1691901392124042	0.29220803081524	-0.44786987187436345	-0.22937834369089052	0.14849857816138848	-0.20185720206586272	-0.10887075818764815	-0.2213424119460184	-0.03310626308186721	-0.17966820258864805	0.4002574318741207	-0.09920338241295805	0.2533735945684359	-0.1676424404602427	-0.3663551046236333	0.007649767124108109	-0.0809972056661174	-0.12916471900388388	-0.0613569713219292	-0.045801723159992404
03887B26C1	10	-2.880249322373793	0.987324300422762	0.48683111317522226	0.34750401988259566	-1.542485305024269	-0.2684545803935095	-0.5312288973731677	-0.4714684099322119	-0.8257833977438088	-0.5490507744766102	-1.063609815986044	-0.4563471593567985	-0.8833829344549419	-0.6974526205363812	0.8282416920549853	-0.30105654963224887	0.40546049250435384	0.12096470531735744	0.34331063202411183	-0.250230477512749	-0.40399948032641636	-0.810272599901551	-0.011300218981061037	-0.1633325631660559	0.10135044060420816	0.08766509192914529	-0.4186072802135337	-0.6118192137314167	0.22273592236665346	1.4672203575049723	-0.44408814882464887	0.30493416713294974	-0.19146036000156952	0.18784817280962796	-0.013803610687894253	0.2007733129934206	0.5228081588599605	-0.4390582020287541	0.020527575675680237	0.43847129799982815	0.34399891012341627	0.15900606632659314	-0.1507957662871756	-0.24771892210681148	0.2505279801827282	0.13851447051442972	-0.4839323340695868	0.0726681518388653	-0.09892639845740232	0.11266180827415012	0.2155443484137167	0.3025831344985632	-0.03141360215945379	-0.021810445270309092	-0.06925324443382963	0.026249101620434177	0.0050382280794207274	0.011749876864779818	-0.04986023173341166	0.03494646328788788
