Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
03887B26C1	29	35.760192580990655	45.13809943453374	11.919505706487314	-112.74789673472841	0.78292228276685	-1.0604982685414956	9.822546401093604	16.359698933674167	0.6829623721953796	0.8309462479481184	11.950000268943342	0.6479842078417981	9.101762764440844	0.39429770990527324	0.32700849864541087	-0.8588333702046813	0.8535484787928036	0.8437401787861871	480.0788276260236	609.7880636999998	11.540471381882583	9.157407003112903	0.7935037226892777	16.664567427219847	1.4440109832412562	1.8197910632949932
03887B26C1	30	31.278242782784904	51.24869193747396	11.271626518822366	-117.72421503588917	6.530882765078053	-1.2706616139573768	7.651670312294566	12.306382626096667	0.7510925994401444	0.8449973706270137	8.124635289918132	0.586406874148725	6.581089883451352	0.6820319946706009	-0.37563425728831334	0.6274800897216568	0.8759218976239118	0.7868704519898302	287.0161989997683	286.48168289999995	9.80206022098524	8.354515603691814	0.8523224113442625	11.407785763015827	1.163815106807127	1.3654634576270095
03887B26C1	31	42.07442000531526	51.2332075609594	10.034444139924258	-107.03918391295872	7.42156246356547	-3.038457473655308	8.795204448509061	13.983452490213999	0.6848116271826151	0.7718660354543582	10.190023387596543	0.48867075011089267	8.890472168675117	0.19595565329032177	-0.5633830179044936	0.8026213036547111	0.837231371832839	0.8265935587699336	384.9421275904351	422.79463079999994	9.345863941558093	10.710530407778275	1.1460182252549111	12.660086796867052	1.354619206531743	1.1820223943039232
03887B26C1	32	33.87661228150329	37.57045680829822	10.983741560485305	-114.07643036803475	-6.878663221718046	-2.168582264733799	9.595656855840174	15.246502101052114	0.7340629874814394	0.8067574665342346	10.35361579637486	0.49283881500546706	9.008894649974408	0.31795955396703635	0.5052350425889256	0.8022713217990843	0.8157886920469738	0.7922863094859776	396.09626548137476	415.0205018999999	9.92374082676453	9.942265936794392	1.0018667466586693	14.25727203727084	1.4366832312688667	1.4340063047908878
03887B26C1	33	2.358356660083657	36.96380881469033	11.923592421770543	-145.35776411761407	-10.044871883168927	0.30225977925458025	7.479280338400989	13.660129832111748	0.8608384789336131	0.8982104695383851	6.951343498787352	0.5038463947184181	6.004523720572917	-0.32902719471990444	0.5999153677232124	0.7292754326756612	0.8336753310474717	0.7147134224341728	187.40780677697975	190.83719069999995	6.683708323429528	8.240471262512248	1.2329190419075495	11.654934490494224	1.7437826318120766	1.4143529076443886
03887B26C1	34	86.48768754551386	39.87579918098679	10.541878907099692	-61.903961548682645	-0.34085016885857455	-5.122492262473969	8.358648455936274	12.796886606265389	0.7694329485777298	0.8710871937159461	8.173724575740616	0.6393488164188695	6.284914387342493	0.04073871950688395	-0.03139468965032387	0.9986764892570063	0.8696018339142527	0.8415453978935539	247.4170903565813	247.51974329999996	7.592332819990219	8.325995609226979	1.0966320637716334	12.548495158654337	1.6527851789656534	1.5071465020649215
03887B26C1	35	1.546426558857086	56.224794285430825	10.686294583064637	-147.74545764365766	9.117819424627882	-0.21337497791226756	7.599071016027895	11.74109216439794	0.8747299654160062	0.8959491000588595	5.689858372245292	0.39998232581529963	5.214885225280783	-0.11063031559783704	-0.8005490651520394	0.588967000395539	0.8048131728657696	0.6871693426523987	117.47639200383217	94.38040619999998	5.222620737804277	8.316333114978054	1.5923678039226055	10.515240727984324	2.013403089347284	1.2644083134483812
03887B26C1	36	84.59445714858582	36.03673395656587	12.518704338400232	-63.38406147187182	-4.379489333373039	-3.1913579234720735	8.69125624876454	14.396851480414428	0.7939196542505714	0.8124416244210345	8.753612258571792	0.28369091137959634	8.393976897842807	-0.05782226466488087	0.35942456117589566	0.9313810018099679	0.855695232738801	0.7737786865044338	359.6753554630109	373.60295819999993	7.635644400789971	9.24616921829504	1.2109219252455559	14.151544996624004	1.8533530706537236	1.5305306081380043
03887B26C1	37	81.33311823024495	43.930318286073174	14.337145083626044	-67.157309860247	3.1658644427797933	-0.9370365525167772	9.211377629463296	17.386853080486432	0.7555979782930234	0.9147883065618565	11.389008508545345	0.7872304130000105	7.0231341783209205	-0.22531838257538228	0.028987665100983908	0.973853860569237	0.8630166390185516	0.7723096649436514	478.785119724835	503.1647504999999	8.176617427654705	11.489203793354061	1.4051291863669233	17.37769032822311	2.125290865321498	1.5125234647047734
03887B26C1	38	7.7147023901310705	36.97528218966846	12.302416776271032	-140.00649244528475	-9.614896435359107	0.4166788025853605	9.413676910092175	16.149903730514236	0.765284851434374	0.9189985845959014	10.39556013517862	0.7904710457246228	6.36727443771121	-0.7004286984851487	0.44141168999364294	0.5608523497992647	0.8066614558928422	0.7283366226077076	341.2032245046868	309.6870245999999	13.179653226826304	9.835762125420157	0.7462838328249881	12.233830967285481	0.928236180173871	1.243811187306737
03887B26C1	39	96.40236940874036	42.22981002570694	12.461543172538939	-52.118860896989354	2.7410718229497193	-3.6122086895325545	7.235765789642029	13.264425855472975	0.6762683400941981	0.8840726647298898	9.771310518722451	0.7729878956135409	6.199122341869017	-0.6134625374419702	0.5923723748061259	-0.5222630416962415	0.8749541219360639	0.7852480197323293	322.6758181961006	309.60743399999996	9.67139555619439	8.468750465951402	0.8756492707536182	12.162196107886883	1.2575430337038764	1.4361263986682538
03887B26C1	40	89.52584366463543	51.719576885900395	11.111577011977307	-59.781380057540304	11.685154730020843	-4.285908229723052	7.021756280646415	10.697957185276183	0.5567730983228405	0.710967987474038	8.886414579133755	0.5322608916376256	7.523064249254083	0.14994903718752547	-0.32816775749652316	0.9326420584480615	0.8605268899517138	0.8556368689373217	271.0915386288126	278.50857749999994	7.274627254046095	8.754979966985225	1.203495335395469	10.811081629095302	1.4861354749251594	1.2348493851343552
03887B26C1	41	50.05481260788952	55.041788778576446	12.200595047813895	-99.28136900537372	11.789522449859648	-1.1354597973710074	8.99435032033349	15.2811006007734	0.879283222959157	0.9092082866909066	7.2783773692627705	0.48571447817464575	6.362157204456357	-0.5336686154211376	-0.6161383989164978	0.5792851476562303	0.8523851482292242	0.7297343360157658	288.4453466092217	256.29811829999994	10.172169171424443	9.841119214270044	0.9674553232869563	11.298415124145007	1.1107183663327587	1.1480823347573945
03887B26C1	42	44.042855364489924	54.66462565833786	13.213532951382408	-105.18425239174141	10.899068935157553	0.15875246393614417	9.699253808083048	16.33270748811637	0.8724347974005658	0.9186802657208815	7.982292675560166	0.5888800895337666	6.451451903474997	-0.03333531849001854	-0.6821732921730118	0.7304302540195086	0.8208101994873644	0.6919822963865431	334.8692315963445	288.46208429999996	8.85280822486203	13.156905212912996	1.4861843698323245	14.02188586993619	1.5838912934493978	1.0657434740940634
03887B26C1	43	63.10379603399433	36.05271307163091	10.574975004165974	-84.88126345140493	-6.029611750419975	-4.071276816900501	7.3148445505365265	13.093749121823329	0.6276023471650254	0.8875277032792026	10.193929759062538	0.8060679592277759	6.033001934858662	-0.322316756900711	0.8636344101722188	-0.3876177418378728	0.8590328949533335	0.794423222428446	303.9957985385953	295.00255889999994	7.496338630384173	12.557119562604463	1.6751003632237107	9.500799559997136	1.267391993404417	0.7566066017473343
03887B26C1	44	57.11064291355857	36.816454175808104	14.376197893813076	-90.71029507531887	-5.868989941068982	0.04540524730457485	10.005733900392002	19.395862494948695	0.9389942831814803	0.9621468135974592	6.670872316074796	0.6100042701745441	5.285986723223697	-0.5790740186503168	0.48415451625554506	0.6559479288125939	0.8217864064490233	0.613967386332577	323.6729469244307	240.07099949999994	10.904398158060346	12.589745437466547	1.154556652735614	15.808903303891043	1.449773116749719	1.255696819480116
03887B26C1	45	92.66769125094008	39.297361945349714	11.411694660315868	-55.66078571590064	-0.4477452875789747	-4.579404945593309	6.953910427145511	11.460712253134744	0.49614366057249376	0.7842028256795472	9.950653891762268	0.6994627545465387	7.111424391372276	0.3587801139322335	0.05027161188345563	0.9320673767949466	0.8462900636043493	0.8184312086170396	290.26642342735045	280.1355029999999	8.23346657263388	8.995947277726518	1.0926074938625423	10.857886936006377	1.3187503514127885	1.2069753857817642
03887B26C1	46	40.13865097830337	36.858149864856436	12.692745454133354	-107.69745126550836	-7.1385504223493434	-0.7966171110652098	9.475782298075124	16.61914870657997	0.8171725030206776	0.884870764015384	9.579164005849684	0.5889185299530941	7.741807605129975	0.08606154637480298	0.3699834194213012	0.9250436095605975	0.8286281108282721	0.7343920658414351	409.6021801383674	413.1196910999999	10.023719373122262	12.21327733746771	1.218437675960538	16.44204591724209	1.6403138700520705	1.3462435563304067
03887B26C1	47	11.04586287831995	40.53625052501544	12.849649202485194	-136.94184368780498	-5.8166218637055875	0.9242487813298168	9.917565815095104	17.374299184760222	0.8419478239564514	0.9370477967356016	9.374458644594934	0.7623224927528613	6.067124844582677	-0.8600938418290519	0.2633364988600874	0.43691243014573655	0.83425528207168	0.7054448503204895	358.7005467852234	322.1429534999999	15.15509641293383	8.947849995460812	0.5904185464517692	11.853013679677384	0.782114039839539	1.3246772895936278
03887B26C1	48	58.86913157138318	44.47002175458768	14.040051398617267	-89.57914199910734	1.9078779676791575	-0.1068831532272263	9.115809941266853	16.086433544066878	0.7441397241918992	0.8850372458522717	10.746123757739088	0.7172057116725121	7.488560051787619	0.2557087896055206	0.12174749828849152	-0.9590571211241661	0.7879235093504547	0.7269908065034543	351.6488185167854	309.47166179999994	11.622068529313609	8.073768018370632	0.6946928593654974	14.151780696622884	1.2176645371629622	1.7528099227551073
03887B26C1	49	100.21903652239226	44.472202703971455	12.70863064500986	-48.482742304334586	5.274064525511447	-3.4746785185238913	8.673460163512884	13.976482560633112	0.7385636676779909	0.8377971460644353	9.422717217455288	0.5866494281558152	7.630902752505032	-0.17819189112922768	-0.04888568753067188	0.9827806670312775	0.8290914448985786	0.7895168056103401	305.51418338202217	299.19511079999995	9.25879008187821	7.776942316940767	0.8399523315861979	13.880923614565411	1.4992157173682858	1.7848819045922641
03887B26C1	50	98.77917400525466	49.54183254724446	11.960072489000032	-50.353869336264935	10.23251119571686	-3.9720519980132147	7.425052471491642	11.487709737096132	0.785720236597733	0.7948946218872862	7.1060906417304075	0.1946723306344669	6.97013927104536	-0.09680384560578363	-0.3536402327644237	0.9303588561658646	0.8436354729547794	0.8133569833960914	245.7753221032108	221.85411569999997	7.4488531098993676	6.941446776991757	0.9318812808600994	11.010448251289874	1.4781400691949775	1.5861892491613279
03887B26C1	51	13.050571576538825	50.04170941893202	12.668482406003712	-135.7031864096166	3.8201859995670144	0.9798321453695711	8.115184875126301	15.89342841034237	0.8728463776472226	0.9414628866647499	7.755914916193552	0.7230270115480939	5.357939279668168	0.5672713457955711	0.3412427069544053	-0.7495042596207921	0.8489577685271785	0.6892001996044291	304.7794024327226	248.60592089999994	11.006099761781428	8.360401959046648	0.7596153169606967	12.482469462762184	1.1341410429612346	1.4930465692806931
03887B26C1	52	83.9919132547813	53.09575686164819	14.849929198279783	-65.20467597244678	12.494797360038058	-0.23302352785850977	11.809805613423292	17.822394528048534	0.8551455862202936	0.8913736622113658	9.238913870080474	0.4852376134371778	8.078343033693589	-0.208943514908676	-0.6873800394514584	0.6955941984672668	0.8191139787082526	0.7276530435569906	433.6631238565199	401.71248539999993	9.915088216265247	14.34081850104069	1.4463631778399346	15.472403360347945	1.560490741269067	1.0789065742115862
03887B26C1	53	53.619198846454715	54.57660000700533	15.102616346950928	-95.54547891871397	11.521815504830169	1.5690615509444639	11.806599907271792	20.299795248632066	0.8891067179300275	0.9364089482905429	9.291215268129069	0.6420261636515157	7.123414266831365	-0.6460336944386231	-0.7037277519107643	0.29564796099517676	0.8050955827633188	0.6685294505982957	431.3102755704209	400.99148819999994	15.204290183757706	12.94220043826047	0.8512202991288761	14.036620394825977	0.9232012955015081	1.0845621238665197
03887B26C1	54	24.292912064227597	37.71712753919931	14.651081685435638	-123.43843529836582	-7.617129884472046	1.9697430514347682	8.542754373592153	15.79674958599911	0.827330914850448	0.9388354143304858	8.87326860795698	0.7900345819133149	5.4398662854549595	0.6126582179242536	0.386183861052646	0.6895737331658948	0.8470953181268002	0.7128566410531417	314.65309542449734	260.66857859999993	10.190319468868807	10.563269638223483	1.0365984766713183	12.222422273822676	1.1994150243436328	1.1570680946735945
03887B26C1	55	15.956600273102731	52.62612535918035	13.933341152225452	-132.94767231345963	6.588969505811641	2.19022718286113	9.081049543442548	16.187047014854965	0.8911724504202916	0.922457747067533	7.343491891851944	0.5250607036510083	6.24978730155599	-0.8508503373078928	-0.2961040888949957	0.4340231238571391	0.8434321152701847	0.6919648578283986	310.85976130561386	279.43089209999994	12.757828890260157	8.955130204470919	0.7019321454693305	11.85687597871163	0.9293803891478469	1.3240316676570478
03887B26C1	56	11.802717887851454	55.17761750276942	13.095072400696314	-137.32731386388065	8.823385972007914	1.648315313177066	9.39926565490262	16.825764610316423	0.9118525241858914	0.9468513195872716	6.907278125801305	0.6212973659958975	5.412369586413279	-0.6796594452124733	-0.6017744811042739	0.4194407138382668	0.8668680393770156	0.6836562744140674	303.92303240075853	266.25864779999995	13.739811204656178	9.29650663181171	0.6766109441635769	11.322202810650273	0.8240435506721795	1.2178986429060175
03887B26C1	57	6.573637944664031	57.647464476284576	12.320417490118576	-142.7676369027838	10.888083094498448	1.220036922328458	7.015193664614624	13.610614943137977	0.8066183560999787	0.9372417989541354	8.04486166717838	0.8074684408827044	4.745750543468413	-0.513808475828729	-0.5480423208343176	0.6600382297572568	0.8529039237555109	0.7527419941957239	234.71487515955275	189.51926399999996	9.813002540214711	7.9056413542510136	0.8056291967573501	9.886983178954466	1.007539042045141	1.2506237933040116
03887B26C1	58	70.02125910089363	33.18651599867031	14.019295524022448	-77.59018640719412	-8.436910862147347	-1.0754745356197577	10.78571812711912	17.778594301922993	0.8698671593858611	0.9135019953736839	8.76993251985751	0.5655076279023664	7.232941023711202	0.09531192571889555	0.6416437544096082	0.7610577699773508	0.8234802887226587	0.6777227142187309	391.9933836049114	359.1385370999999	6.867059298782706	14.158096764650645	2.061740862957218	16.44467388233747	2.3947184911090753	1.161503142385342
