Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
03887B26C1	1	-2.1501111677872857	-0.3519840691805573	-0.4151840304023356	0.34579199296360585	-1.1951617650658433	-1.5695296095323386	-0.6471756159417469	-1.5939413938368991	2.189474477008981	0.8730623560463615	-0.6165363722493566	0.11206318269386921	-0.28626059366142964	0.25087691705706433	-0.7593193978790592	-0.3114433964099797	-0.291704603268527	1.223212404630123	0.24000372784455087	-0.8263426726126459	1.1319559325555646	-0.13443272426464395	0.7820251159565998	0.7212895080680585	-0.11856685073748283	-0.43335755815576127	0.014269339927382956	0.3714383505530883	0.05828776509483149	-0.2056171844454426	-0.022201675613950818	0.4658329501414298	-0.3864893830132556	-0.2962502610870026	0.544426417252098	-0.13582150686162267	0.36193428685467505	0.19261520834894735	-0.010251267842679124	-0.06576468562654897	0.010427325436031433	-0.2986177764674921	0.2960889308510305	0.12288552873844635	0.057772299087117965	-0.047482247270373354	0.04418968469609924	-0.164774440316902	-0.22208308968253004	0.06531504347616252	-0.086699853165706	-0.17612619725286197	0.16624869863985506	-0.008465215173664506	-0.25257082046066387	0.20209358038786865	-0.3286424135616463	-0.0823725196997296	-0.09109177079337617	-0.08920267314169136
03887B26C1	2	1.7541561488829744	-4.982463814145678	4.621519800842916	-1.0481153355370576	-0.46759225623309675	-1.3157002401422822	0.9226328606819294	1.1220232186497165	0.48724631654364164	1.307792457937743	-0.41340695661696647	-0.25666632244983456	-1.6796184648333725	0.9514265873872215	0.27477921527147614	0.42516150860265334	0.05777842536404879	-0.02448525208237392	-0.10175349819122594	0.00628768074969963	-0.0971868861322425	0.7091520246381228	0.3929008954047548	-0.4964529339625074	1.081791648447473	-1.0238510667584413	-0.2713689392123104	1.0377046156043723	-0.32714455486589883	-0.2469073402693656	0.46275401312060405	-0.009162107188159477	0.1082621664804442	0.5763662782848895	-0.33286762916927487	0.47159120453241277	-0.010057899321066053	-0.5373589972485974	0.7915743879027469	-0.1712815545336754	-0.5267737146999208	-0.20303804602197875	0.22073989699844698	0.5370685141534116	0.04862686172439784	-0.26196750444264766	0.059802516642124964	0.14909025318340285	0.17382737736873727	0.27541712735752333	-0.16086013116541845	0.33809853811289764	0.3297170560615532	0.09190402951136499	0.08368425831865725	-0.0749379010707808	0.08970920775800428	-0.048090276611065116	0.04248286716876145	0.009716878057493505
03887B26C1	3	-0.17123000544481634	-2.8516961315665506	5.0805372717859845	3.358078725455922	-2.003995848112718	0.9509616112205383	-2.768636019587191	1.0647660154024254	1.5763797052433157	0.06412247293920434	-0.3416196773014986	-0.44193924504433996	0.4181647054141949	0.12127477599954388	-0.1456460073483629	0.2731161699585031	-0.5706814338184899	0.17626964021633093	-0.4336436127866509	0.2101024401215951	-0.18006090288299828	0.23380324273118594	0.46390480529657174	0.24480481664005999	0.455938594895075	-0.1268938800667172	-0.09606678236476841	0.5001496419752332	0.10550042282979064	0.24462562543208638	0.48868025855480174	0.4213385711190523	-0.7218261653374253	-0.7040588472027806	-0.6265954741577533	-0.05030055630041786	-0.3710865517410362	-0.5634617989440652	0.1331528581148173	0.31371724091224423	0.23682606724620864	0.0842301077040527	-0.27539881241626535	-0.024188359275312498	-0.2933501097733275	0.16719781001176556	-0.23727515612877145	0.1803619264540984	0.3542459104487417	-0.3052060285231903	-0.24627239810595697	0.22702521195710798	-0.020589587218056052	-0.1060129565280323	0.08553177326191064	0.41989537275971306	-0.5579924482475275	0.088402120641915	0.23634793014769312	0.10021058843573034
03887B26C1	4	0.463954515485905	-2.489028351496472	3.3307780788662997	3.132895351319917	1.2787551779566482	0.919081981052069	-0.9252396936746479	2.0723285205868724	-0.2329436676946616	0.3397163719254866	2.8595986636411506	-0.3767923393005665	-1.7724718268505295	-0.23157392284884964	0.7775147740336709	-1.0628542100512068	0.3487001540032532	-0.1772273692888723	1.0950927177645595	-1.0697599699426468	0.4063505396077729	-0.6783454535795876	-0.7632444916968062	0.06494505939284236	1.2140879509086149	-0.4761635406181628	0.22194295732060662	0.29644730824676296	0.2851060114903008	-0.4379835518459072	0.8377892503602913	0.2584334138834209	0.19157142508462416	-0.25774369267106223	-0.21103898103293176	-0.44222485913338416	-0.6154818947584599	-0.5188510118143596	0.7121260743734888	0.3612616537903126	-0.23202566402666844	-0.22674726685459445	0.28326943938823157	0.39514185524028067	-0.011427692943045232	0.12086279601410746	-0.566184245194639	0.7323272485439638	0.12147383804710807	0.4504433958308547	0.43897207328886556	-0.009501146129382135	0.27072372210238427	0.06927363263645678	0.11399383433995461	-0.14181273245377304	-0.19621520646426757	0.14486406072775843	-0.08108552361416482	0.1058937229132783
03887B26C1	5	0.7178541948912838	-0.4367483535232247	3.707954552210781	0.214022987855115	0.4197735523151011	-0.799245690287508	0.143127150934462	-2.936702739993654	-1.341294217591483	1.2765379474731007	1.7526965039358657	0.4084520419807128	0.6806509515357878	-0.444056149770526	-0.08988162353702099	0.46416164127353543	-0.6845060095211852	-0.7682209874318259	-0.8778954902974292	-0.0889452516136997	0.8040799835749484	0.3967803410878228	0.08414058457407939	0.9292172333365564	-0.15159041570496867	0.700102238448972	0.22421506282915868	0.4749903047237538	-0.025633708779919585	-0.2137828791241284	-0.2575807948966693	-0.8241712555903355	0.2982860160005437	0.19841552596279421	-0.3918121347901714	-0.1439442980159907	-0.03921022258344179	-0.10328167853360327	0.09237656553374107	-0.12990298706344605	-0.5421164357853254	-0.6064187153914324	-0.5335753500917556	0.4277175705678865	0.16640472582970786	-0.059916327703641935	0.2805468719651108	0.1201744972368661	-0.2789373001049311	0.15584591938789752	0.36135114855739775	-0.17069166255038984	-0.4972033519838561	0.20204988448031722	0.23735630096174917	-0.17927128859660987	-0.496958270527359	-0.35084718041953594	-0.30232983130885627	0.14474778185203716
03887B26C1	6	-0.010678495854466388	-1.350747198615323	4.9370708192100325	-0.5235489731419978	-0.6065228756226189	2.3457067119047723	-0.7893241845320573	-0.20264207726196753	-0.19385503560148143	0.0917835662140209	-0.5263265854322832	1.4324171519208049	-0.47468056515821494	-0.3253122650411038	-0.02480219911152082	0.8252270764695404	0.17655280776585555	0.1161665344136512	0.7262520181027626	0.2224335213453182	-0.05128745292026464	-1.3571603307025584	0.878408617511407	0.39965160984352216	0.5615706418914683	-0.6203326215394727	0.16492838446587085	0.5156950287777439	-0.14970485092792238	-0.2540750887294793	0.16186024383580716	-0.32966632215931796	-0.5907419464439627	-0.3832750349826176	0.49877066893546596	0.014852097867399626	-0.3509496725571649	-0.29909795507532605	0.24111129275494875	0.10318640882283867	-0.09885620006567433	-0.3371295502891708	0.03929318819321606	0.05475796878126096	-0.07561129136296103	0.07651902697390481	0.26697762080638504	0.0930050059808384	0.22139169728621547	0.2527884430837585	-0.2617179132590424	0.32856471286733396	0.14658849579671218	-0.08960272994060092	-0.5196243493266975	0.3287226402319842	-0.5201738727245615	0.17183661791605298	-0.02414893641381021	0.16864198709472825
03887B26C1	7	-0.7463195099874066	-2.4841254718940817	4.7966488740670545	-1.6064718094671937	1.6745836335513609	1.9860456546495031	0.45724800393002424	-1.3391447109248729	0.6679775391266988	0.20765865383154275	1.3811069933805138	-1.425118918250431	0.040870563122718834	-0.16231912216764294	0.5464688249409129	0.34615751440119386	0.4865844519254695	0.2317323930194344	1.7554414222119392	-0.2076914206794339	-0.18602768360054095	-0.7660833535347743	0.4939211261024018	0.21576970442478985	-0.47220324845171535	0.7945688997931526	-0.3850212282396683	-0.4708640320254307	0.739901171068423	0.11362643977907652	0.2849397603995933	-1.2913838683696235	0.2904433393878407	0.6021987537467828	0.10553254191499828	0.36856862205997354	0.4195266285439141	-0.4304277673143945	-0.5496921534166451	-0.0677715659401302	-0.6561534537414282	-0.7487532378578776	-0.2694257431597983	0.1479753237783692	-0.2682190929961808	0.40952834096865276	-0.355863553367287	0.4275719829807738	0.34406098533773505	-0.07541960693671253	0.17836463737380584	0.44932960250473214	-0.027432535433614808	-0.09131057733322044	-0.32495030762433574	0.2441069115500791	0.08612926236091464	0.1745891109726698	-0.32224795219889263	0.22402199790414468
03887B26C1	8	2.5319210551680467	-1.0636819095547034	1.8918996529998702	-3.349141729881135	-0.2626227986912138	1.5214685497088523	1.087580918501027	-0.9799703890256092	1.6810183998169532	0.4204942525210224	1.970870044720754	-0.645034563206918	-0.26016806514819324	0.20202258224258576	0.24417107659571452	0.20364290027598356	-0.5634207047584852	-0.007033027107948087	0.9856484930555717	-0.22311779710903837	0.05577923442298862	-0.8445137423627049	0.5435255077339822	-0.6830443609098991	-0.365207592547973	-0.9171288507329939	-0.3685390654536676	-0.0968223978568717	0.040568300052292686	-0.608588799342559	0.2094686505626555	-0.2724095818099887	1.188765745393526	0.3430627194746997	0.4193605040741141	0.42565419654732617	-0.1845938754859147	-0.24060412917656443	-0.4057494719118218	-0.19732449982821942	-0.30616080448376287	-0.9016078616748451	0.732016469711573	0.10812370068522811	-0.3600767142130431	0.941127440055364	-0.15139949240251857	0.6298425783192471	0.5484008853556922	-0.15671432079706446	0.5885091100464854	0.19120419771591418	-0.10626941435467845	-0.1553633451951467	0.4147892502971522	0.07272937792938802	0.6791419059481462	-0.25838705221230746	0.23109156901352534	0.05483040936503172
03887B26C1	9	-5.1662395388683775	-4.8919563499633245	1.8133073296005808	-0.33434997395198934	0.7339084928779482	0.34544451294915496	-0.05021580911264758	0.7528535054305213	1.302587037481919	0.25118580834751325	-1.6598022313941672	-1.0527707868361091	-0.17962684804330062	-0.49619534633123913	-0.2363179105838636	-0.0724837943209275	0.48786394949826833	0.3575726701720233	0.7079294930602408	-0.3254795978498895	0.4188183949275747	0.10423913621217414	0.4225322452459434	0.08025613670465113	0.34670654258261585	-0.20322148890257077	0.33449528438630877	0.23850431589288143	0.5055096836837988	-0.9282459573438214	0.6697178422792732	-0.3704161074269026	-0.22845456728287467	-0.07981054103978333	-0.06879821268368583	0.8226995906007089	-0.5819143778849082	0.13868492802718538	0.2892416186432758	0.25303730829197585	0.9326495316486952	0.1510123953919492	0.0768701835205975	-0.08259473772162032	0.3862142377348062	0.5885850709400333	0.08501838729689674	0.20173246952475296	-0.4370227817283555	-0.05062877640324829	-0.03202647494057929	-0.18322783936897624	-0.1889996760581394	-0.31063159790146955	0.15350196899307159	0.025662116818461034	-0.23015563951507664	-0.03420632811961974	-0.09085533437455287	-0.1610716855645687
03887B26C1	10	0.44276363968177906	3.9641713185680714	5.210838169650269	-1.6227458689950578	0.55638087127672	2.691278851891623	1.2782637603825835	1.018815989413674	-2.0824768225305785	0.5698593395328183	-2.1442154219656784	-0.037438855048934655	2.6211641198062576	0.23824560158213254	1.1884118708249065	-0.7160802640076219	-0.6648631392294606	1.858297690788812	-0.9668917545608021	0.0022476327194878003	-0.32679057947622914	-1.1573245414062634	0.5652277635308004	0.27055636563777646	0.2808822676555144	-0.43754352949198017	0.13154637347468442	0.7519032239290803	-0.42826768689738354	1.0235835542486822	-1.3142808961568084	0.33777319706634934	-0.11399190524438442	0.119521627301056	-0.03207799450758451	-0.26821048953394777	0.3441768341981926	0.3650038660483967	-0.08435659945068877	-0.218351665999915	0.06374572765347529	0.4808054191549461	0.2788703683307768	0.11871048270247903	-0.3554311285427208	0.7469300424337473	0.22160470382336378	0.49662059529228386	0.3558473697517793	0.2536835978914129	-0.2529509782425368	0.14435119503932442	-0.03365281358794021	0.24640064308473114	-0.0927449175969668	0.09142882573839922	0.2738651354247287	0.10816255882778082	-0.33714509791142805	0.15807061579084233
