Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
03887B26C1	1	-1.4169663194824738	0.6121169891298901	0.7300474051393577	-0.5889033076284083	0.05793154517836996	2.788314224861514	0.4842123119310906	0.895863242133291	0.1416331830283677	0.17344937750185463	-0.1036835345698921	-0.21146454996154862	-0.8505257177190435	0.28689521735494594	-0.07961994516824467	-0.3854407727496927	-0.3093641083782934	-0.0884507159648944	0.3488403534416631	-0.06336546383759778
03887B26C1	2	1.6187462308774831	2.5071211131542297	-4.877892580246721	-0.37981456795849233	1.0458577376284701	0.13559044064310832	0.45123137958450465	-0.3527753409645915	-0.3613884127672553	0.7804773649347372	0.6676142574249551	-0.428703778696236	-0.823446950641979	-0.7948559868145537	0.34994469773054826	0.12538368739159722	-0.025864292014105672	-0.016379249126694972	-0.25623192384740845	-0.02283158934786922
03887B26C1	3	0.38498443418987627	1.0478329774489115	-4.41082889537198	0.46596000823044115	-2.1641833345411925	0.38196767737149706	-0.021041384110750183	2.5303010387978264	-0.302034080807021	-0.1102884962775359	0.14012589585923552	1.294749155377331	-0.1763711446487468	0.16417271956481017	0.26694839670670456	-0.20015320157363092	-0.47006883744161243	0.27960622457501394	0.3831906543169592	0.24234352366305334
03887B26C1	4	1.3738847240341094	1.1496183126249402	-2.9411683255308017	-1.6359078100602265	-1.4072091752712232	-1.4134391263987407	-0.5600481052157185	-0.177770296167147	-0.12125403351039177	0.2784792995010197	0.3380011520152739	1.1577961763675289	0.6158849241890048	-0.6947072447545217	0.9286383859623357	0.4408532969719978	-0.11158041800491958	-0.08667882564501816	-0.6699733479444805	0.07379939628499432
03887B26C1	5	-0.17068133957139153	-0.47998587891893263	-3.1115897316605743	-0.30326010817038274	-0.22206169626631578	2.281182851217201	-1.5535538753228422	-1.8342345907275015	-0.7886386742657696	-0.1856911149499918	-0.2922899129945544	-0.15519112017274583	0.4871241967245803	0.2422483385188947	-0.34676562700732694	0.12223292781628103	-0.04560435298366272	-0.30286662195597636	-0.3751848652760965	0.33340372873517854
03887B26C1	6	-0.09611672583414244	0.34793695733240315	-3.346493830389493	2.1071187959563584	-0.26051568375372725	-0.26009051294776775	-1.353433382814122	0.7604541026706069	-0.4991311333661739	-0.7350950178232398	0.6728528468721007	0.16716717431072237	-0.2557478343785702	-0.26503596935238605	-0.399411428235632	-0.40482544175086943	-0.02719094159639468	-0.17932300720508643	0.12220251863912468	0.18446864124078122
03887B26C1	7	-0.6803926330953329	1.5937381779161501	-3.314573654400517	0.8770148765213452	0.7449407195398443	-0.07800377695882155	-2.4381307228181597	-0.6176925109247482	0.31984215141162364	1.3922791599655124	-0.4939512571936322	0.3117999519208281	-0.2587510329263578	0.24474642526203638	0.22886440039221023	0.11700191827241113	-0.07583209592753803	-0.2520663859747163	-0.2639470199875613	0.040887997750059135
03887B26C1	8	1.821151785686526	0.15465490994920006	-1.3115379077841334	1.9091510964141474	1.3393947807096858	1.255023200062512	-1.5795409146153339	-0.998700163680994	1.0710254482012824	1.3733248788252024	0.27705531467267663	0.1295746033968994	-0.38059103402087313	0.4973749702427348	0.4236390354848383	0.432495382553693	0.23279004393127423	-0.5840402643066387	-0.2647214469207486	-0.21611601655333157
03887B26C1	9	-2.398248137052869	4.918061918016291	-1.2222787735334586	-0.06476937413823514	0.8510357071687338	-0.8343616889302918	-0.029107988286324993	1.3980744408301677	-0.06461524235472682	0.822173774688925	-0.3109413835310799	-0.24692463064626313	-0.7283513512706454	-0.18435510004071887	0.0037571356365142528	-0.4395213433956222	-0.31592460912089493	0.21105603026200193	0.42204393946339325	-0.07933044852355575
03887B26C1	10	-0.9879520093806864	-3.8433447971083625	-1.7945118270326768	2.9853544807524433	-0.1380719826146226	-2.8053992362243303	-0.10875392988687471	-0.8369071861719566	-1.014036078348616	0.4527352166108518	0.24591108193097755	-0.18742993360578897	0.3501644924396681	0.00736949536255338	-1.283248206185975	0.13832244866985377	0.09393785531248255	0.16091442947732837	1.4207618021636113	-0.2800085147550915
