Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
03887B26C1	1	1.4637621787813324	0.09986364115168944	0.6879573117033637	-0.19515216875553243	-0.108518363011747	1.3216178284098161	0.7927985295702005	-0.14979854940499493	-0.2534826179594032	-0.5136967126990977	1.0202503125845883	-0.17366143152892022	-0.37045836624163897	-1.0745450563189465	0.06896188178958607	-0.25072531315216173	-0.07660687673127531	-0.3999838104690665	-1.0599085224634859	0.42955206190436757
03887B26C1	2	0.7059817385225728	5.312995388147577	3.863151012540029	1.2415749528661078	0.10294429315181475	-0.8743308818197528	-0.5829064794886616	-1.0487274488536151	1.1172804267716603	0.33134750962943804	-0.006522450367489552	-0.08916642192641966	-0.4610803226740643	-0.1798719923108827	0.8612132907964343	-0.8763775953543155	-0.08274752027801502	0.2657679269202122	0.18130869901150426	0.0682359106519681
03887B26C1	3	0.6939954035137377	3.3592964602058903	4.886175768565976	-2.3507528697106626	2.241335644354649	-0.8133387595301267	-0.5574613078189099	1.0163832328792743	-1.0304831240050807	-1.3853507781099383	-0.6639505103737467	-0.26668499181937655	0.5655481438837384	-0.6023642316657423	-0.24668007770438383	-0.3358395125251762	-0.5740667791320988	-0.058342318054975584	0.035214579073068464	0.005474339420440177
03887B26C1	4	0.7927318353126354	3.039589445098628	3.044936209335577	-3.1746364196897705	-1.6241900739871191	-1.7858266402539238	-0.46318213321852575	-0.12489716597958278	0.8168637424352378	0.1576381573425889	-1.6868919436976224	0.5438850311440113	1.3037851834682144	0.6183674513152013	-0.11070937590259877	-1.1808323110336842	-0.38676768101892667	0.06281895628688638	0.6075419279959728	-0.06686373074603891
03887B26C1	5	-0.09059402017320073	-0.10545008366658559	4.889740254052657	0.0811136135167363	-0.7223554940020342	-0.13836184496711557	0.7312971603494471	1.5667032656097035e-05	-0.12631963243325517	1.0127350029783064	0.46763273909748715	1.526610367620668	0.6524732812381018	-0.23020068495328516	0.14503071691243985	0.7409228800514754	0.7599829891096916	0.25960194272655834	0.30618424006079614	-0.43880089674753675
03887B26C1	6	0.7396450973320321	1.5788321368612839	3.486288874732998	0.9772476616127808	1.8885383922501973	-1.8834071149263254	-1.1201880811665905	1.0078857698001897	-0.42612037922188195	-0.6696195121799102	0.38989496061326345	0.8715391224126066	0.08989836024493417	0.5869932088222996	0.12430233525691659	-0.39393069995059415	0.13055681538144692	-0.04334553956647347	0.13643745784712813	-0.2906506135678053
03887B26C1	7	2.928474052088165	2.5804260375724977	3.6115532529339864	1.4436108328625057	-0.5962656852387838	-2.247315397846873	0.3768407389095554	1.1291294346434455	0.6769653140243608	0.7402419363232153	0.06077645819045141	0.29425144941014025	0.8008529889044915	-0.2934555416466651	-0.9856530215554828	0.0018212482292158383	-7.2060986717747966e-06	-0.08212563858459254	0.3401500332136198	-0.05439734613931746
03887B26C1	8	-0.7440519929021021	2.128639246370444	1.2991859237466372	2.176261610815436	0.05165216879300516	-1.670865545937489	0.9120570033697657	0.4830047766152745	1.4853219569750453	0.2106424012393615	0.9303910045761422	0.032400275213680274	1.4399115708462773	-0.27078745805406257	-0.5607958525425021	-0.30925712603687094	-0.1427504067786345	-0.2541103468984145	0.05409446630575765	0.12061469922405488
03887B26C1	9	6.276420345681808	3.4814790369427837	0.14493985975784018	0.7430741148717832	-0.1646268120622203	-0.4159846226704831	-1.221392953111879	0.3437026049829015	-0.16165599016569177	-0.06649079121159951	0.05764354664689886	-0.5375930625903731	-0.7802436120693308	-0.6231238284123108	-0.42958999187127933	0.020750717186555884	-0.15803887931839644	-0.24537108238732563	0.17279694519118927	0.07645454709449107
03887B26C1	10	-1.6427087615177327	-3.6957157101634475	2.4651780318486898	2.657069650179599	0.8077089975831448	-2.6026428533582697	-2.920559944815059	1.8755066978003576	-0.08237364200482178	-0.6747459514841234	0.04041222535552602	-0.9153100502815015	0.012105921612860754	-0.050855634579164644	0.04028623860182545	1.734694196442348	0.3667424878018053	1.1365851666784546	0.14309585514244283	-0.43577623820942213
