Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
03887B26C1	1	0.898368053814716	0.015995228509960248	0.05248267688154546	0.033154040793778435
03887B26C1	2	0.5906408024300844	0.19611461828607538	0.1769302248473043	0.03631435443653577
03887B26C1	3	0.12517390177354562	0.4936282888184968	0.3444466853251309	0.03675112408282661
03887B26C1	4	0.1695789721063562	0.4003680487628619	0.35231501282949745	0.07773796630128453
03887B26C1	5	0.9585862217605846	0.0023606309786518976	0.038101864144289926	0.000951283116473603
03887B26C1	6	0.7267031930624575	0.13295565561285586	0.10955787499526061	0.030783276329425974
03887B26C1	7	0.8986926807975784	0.02159481100671802	0.06850977711556647	0.01120273108013737
03887B26C1	8	0.3768898729231767	0.15931568777351818	0.3767634914760397	0.08703094782726575
03887B26C1	9	0.1663492611659277	0.3498450711823612	0.4022700668547154	0.08153560079699575
03887B26C1	10	0.2173280662557409	0.48864276953392743	0.2576987455294612	0.03633041868087032
03887B26C1	11	0.09880209562450161	0.3111619415413637	0.2576175925201838	0.3324183703139508
03887B26C1	12	0.9579013544032282	0.005178381570388874	0.03399320038913806	0.002927063637244563
03887B26C1	13	0.757341463652264	0.04222091638653102	0.17042398368685518	0.030013636274349956
03887B26C1	14	0.6191484880579947	0.09315767281771174	0.25958598862417126	0.028107850500122093
03887B26C1	15	0.4589433419034606	0.3076249569213994	0.19098431556740428	0.04244738560773549
03887B26C1	16	0.6100356757594168	0.11186966382037695	0.25895157847681083	0.019143081943395392
03887B26C1	17	0.8046308344832802	0.013056943334800885	0.17693210091517136	0.005380121266747308
03887B26C1	18	0.06267992305221048	0.5617653695015767	0.2563306809863404	0.11922402645987232
03887B26C1	19	0.25525810155367445	0.38117648308445007	0.24048593915925512	0.12307947620262064
03887B26C1	20	0.11926962954202568	0.13182715846603843	0.602132319714953	0.1467708922769827
03887B26C1	21	0.5633310034285727	0.08858095656881058	0.2759648284536124	0.07212321154900454
03887B26C1	22	0.4930857934064073	0.22816365960409818	0.22812729432106646	0.05062325266842786
03887B26C1	23	0.7460697546244538	0.07769869766614208	0.16597597811348583	0.010255569595918041
03887B26C1	24	0.6389544699738067	0.07978451626226873	0.2274982166328468	0.053762797131077913
03887B26C1	25	0.7491879483952696	0.07543184505859826	0.14559536265193518	0.029784843894197038
03887B26C1	26	0.08261665628654125	0.5674421362686769	0.11195358315142545	0.23798762429335624
03887B26C1	27	0.2933432539126565	0.2186522320901692	0.21505699695141525	0.27294751704575915
03887B26C1	28	0.5393226819965906	0.2654791523320386	0.16966482945820957	0.025533336213161253
03887B26C1	29	0.8169237644430674	0.032240232476521864	0.12317619202684874	0.027659811053561974
03887B26C1	30	0.9671627779973488	0.009239349520675623	0.02189075731074462	0.0017071151712309655
03887B26C1	31	0.6428680205932722	0.10990988273478457	0.18603426649555233	0.06118783017639106
03887B26C1	32	0.5993353047279595	0.13068109272388528	0.21083616576633193	0.05914743678182327
03887B26C1	33	0.036225585644876164	0.3022537900791995	0.1775335091499679	0.4839871151259568
03887B26C1	34	0.803059112835357	0.02556310397019362	0.1493258796461956	0.02205190354825373
03887B26C1	35	0.1117682418702071	0.4295933550282538	0.39906034197997575	0.05957806112156353
03887B26C1	36	0.7732645852987061	0.07508576340462363	0.12992157034503007	0.021728080951640166
03887B26C1	37	0.4985656477630018	0.32361466667848743	0.146232396864334	0.031587288694176846
03887B26C1	38	0.18202492523051558	0.5495311290757758	0.21008870489532433	0.058355240798383744
03887B26C1	39	0.9297525137363808	0.03208139951970012	0.035835896931947026	0.0023301898119720654
03887B26C1	40	0.4265007898402826	0.07086518538206535	0.27725154659372925	0.22538247818392296
03887B26C1	41	0.21717133138999295	0.481830713138788	0.19006732925668665	0.11093062621453238
03887B26C1	42	0.13477099252983665	0.4234711651246683	0.3389321912831599	0.10282565106233521
03887B26C1	43	0.23038298883126826	0.2464368669073145	0.15611925111566505	0.3670608931457519
03887B26C1	44	0.09878354671385699	0.16864434502697787	0.6487028172351386	0.0838692910240267
03887B26C1	45	0.7940537638744404	0.08795238397663199	0.08161023105206085	0.03638362109686691
03887B26C1	46	0.1025399441853965	0.34611177013901956	0.17820072720792687	0.3731475584676573
03887B26C1	47	0.1444587736933766	0.36197525316685525	0.2753252419925326	0.21824073114723555
03887B26C1	48	0.7426490166465053	0.08460608467106934	0.16902374039013868	0.0037211582922868462
03887B26C1	49	0.8824345487375275	0.027101251579094057	0.08821623749703766	0.0022479621863408937
03887B26C1	50	0.7626517768365216	0.08236595890685856	0.12899802347993047	0.02598424077668937
03887B26C1	51	0.1374871490411046	0.4126568303465972	0.13976508356003797	0.3100909370522605
03887B26C1	52	0.6285645822927305	0.16141636105251037	0.19981919052342076	0.010199866131338402
03887B26C1	53	0.060347363884950725	0.546473327672864	0.11239150919013374	0.28078779925205166
03887B26C1	54	0.059457784311776715	0.6294301409105975	0.23490897130273256	0.07620310347489347
03887B26C1	55	0.07740769895317295	0.4235956057761096	0.17555507702010856	0.3234416182506089
03887B26C1	56	0.43099983031714645	0.2531397239000925	0.2665342165197401	0.04932622926302094
03887B26C1	57	0.23636479304270402	0.35893944564722363	0.19711890760153564	0.20757685370853682
03887B26C1	58	0.27549032341915625	0.41840810168704184	0.28025559129570804	0.025845983598093737
03887B26C1	59	0.3147436273046789	0.32853116935812904	0.2893598208681303	0.06736538246906137
03887B26C1	60	0.9127772591412394	0.026233622529824255	0.053870659401207485	0.0071184589277289
03887B26C1	61	0.9209524883148468	0.017315333387987276	0.04844950298316097	0.013282675314005067
03887B26C1	62	0.024083872914291357	0.38909558728398336	0.5323892555566537	0.05443128424507136
03887B26C1	63	0.9144409877702501	0.020451858303664947	0.05537151873855001	0.009735635187534883
03887B26C1	64	0.3094444138857872	0.46379660668552647	0.16995364742671304	0.05680533200197301
03887B26C1	65	0.07339688717750706	0.6025637691086736	0.1966119409127131	0.12742740280110623
03887B26C1	66	0.7081413632179369	0.1561480691210463	0.12087678182375877	0.014833785837257814
03887B26C1	67	0.12796601712210906	0.5165569554220417	0.32378569921016087	0.03169132824568859
03887B26C1	68	0.011017331338138191	0.7824170706906218	0.16387307933027193	0.042692518640968256
03887B26C1	69	0.24692726835733855	0.5733620483903842	0.16953879225507398	0.01017189099720327
03887B26C1	70	0.1305867227217364	0.5048518178472957	0.2237379817969821	0.14082347763398587
03887B26C1	71	0.20056234336917658	0.44641184983573595	0.31779278611712974	0.03523302067795812
03887B26C1	72	0.06718585775746272	0.5413490250573644	0.1429598456691581	0.2485052715160146
03887B26C1	73	0.04473072057728093	0.3482418905488064	0.147421959636869	0.45960542923704384
03887B26C1	74	0.4168229877673251	0.338516203700678	0.16658309082786768	0.07807771770412918
03887B26C1	75	0.9399786531500496	0.012043668887543877	0.044120330267023715	0.003857347695382764
03887B26C1	76	0.46261702129183657	0.38729714941202387	0.13946656376172895	0.01061926553441071
03887B26C1	77	0.1243478109783287	0.5445097727735011	0.19308077040490362	0.1380616458432667
03887B26C1	78	0.34699888466179374	0.41508294906541476	0.15129418336133044	0.08662398291146098
