Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
03887B26C1	1	1.3547546716048058	1.5903134271769759	-0.7174268114883642	-1.121098102899583	0.6238774631012861	-0.0797421788091182	0.17269278094972068	-1.3843919458084033	-0.38229722105473485	0.6220170950009369	-0.4130612317115648	0.48881292931812315	-0.11323302043257241	-0.12485164461263315	1.8126825692971842	-1.0828248654094392	2.047433092877109	0.1234310898576525	1.2063261592344434	-2.7393501569342558	0.15772204108820898	-0.8704176859134114	-0.2102582884412878	-1.128686987334468	-0.4755679591578237	-0.6330413835403259	1.3485291720812969	-1.1327120856208543	1.9790089003984586	0.926257174140773	1.4120667075251176	-0.9185681758870037	-0.9825353178740337	0.16781653299297283	0.5963401102359007	-1.1338600717235234	-0.2904591323449164	-2.02027828948431	0.26925272001772615	0.3962002800578799	-2.844824033191122	0.5122600310844312	-0.005366589438747793	-0.017857320014413647	-0.037893002205222764	-1.2850792439929548	-1.5355983464887084	-0.5531069393027097	1.85704726235243	-3.3954801413242066	-0.7047018462595277	1.822691822363148	-0.20053390347701033	0.03015493713893369	0.7517165174224856	1.7623141350787255	0.12675941341848507	2.032285072187917	-0.8911375261453628	-2.599730068456749
03887B26C1	2	0.9745174945056037	1.5767965974825235	-0.21171948467465174	-0.8165047322403516	-0.04840442874809536	-0.08737735028021822	-0.47903495994881706	-0.9709951122792986	-0.4824930351131955	1.0130612477172647	-0.0663721852486367	1.7976661125897313	0.45062411001480557	-0.00945714504818268	3.0595913354979745	-0.2936728944611833	1.534619018701283	0.05250582710825713	0.41580987539464864	-1.5908691916667246	1.5479651696846228	-1.048747516763917	-0.6523101175106902	-1.3430140924286684	-0.7701422441927916	-0.8757805359286762	2.4309578833892242	-0.404300233650452	1.6714690146175113	2.001898906022805	0.037767301599188396	0.027696714419886415	-0.2537419998381609	-0.059718112803504475	0.2013459146516181	-0.9307155400655565	-0.6305303650969223	-1.9215536227002332	0.473864453740591	0.09412779022559253	-2.475831105890801	1.4743394683330862	-0.0719837416572972	-0.09789164289072128	-0.013884701963696594	-1.5265864130743863	-1.7038812961760477	-0.8582669848074509	0.26925516215293177	-2.1613299929825907	-0.1688905549199522	0.8421717339500123	0.34579124889505836	1.0139716491734854	0.9754713514152453	1.9547316155592307	1.5610277498233391	0.24996526830226795	-0.11430079113109265	-2.390646403266778
03887B26C1	3	-0.17554488767933218	0.825625351051241	-0.8076833938500279	-2.323797282098764	0.8873277431100706	0.4156913723277002	0.005298310334410722	0.01093368872724465	-0.03934792163449563	0.5553935617619421	-0.3799568980867128	2.041544380485316	0.3094885025459545	0.36906181149020767	3.4999545323992773	-1.6568730701464667	2.5849812284499767	-0.5816842516679394	1.014054750257667	-0.8692933394472742	1.2816181803126983	-0.9587000705409321	0.8206713248753716	-1.214292420638393	-1.7532870387603945	-0.0907320876255806	2.963566748793315	-2.0080276870023344	2.1547032339855763	2.5109961837085173	0.6749691082545861	0.11337371654522532	-0.6739329364510747	-0.2599728307784096	1.0221314426911192	-1.7781205479328803	-0.8963720949591674	-0.6789110925371307	0.8441184486509308	0.21116242775801522	-1.161883017176331	1.7191475485336898	-0.0895372138830664	0.15730146012392987	-0.0512657561456811	-1.9552485579032886	-0.3840267934678525	0.07823259050573483	1.1292487731677237	-1.0781422175911817	-0.10136552066966109	0.4302936528199246	-0.4101725424466659	0.4413426589298454	0.15325634013283618	1.5989272373060663	1.3536974839499358	1.0542835847225211	0.8609612023291068	-2.455616720949172
03887B26C1	4	1.1838479741166315	2.368784459349773	-0.6568918893246638	-0.1623463782873249	0.05221902117795063	-0.0801520599259359	0.07974721122228284	-0.4826645205273743	-0.05946417937538406	0.880868060818286	-0.297775573272119	1.1733608917007907	0.648558614036226	-0.3194201551659731	1.8663462009518317	-0.004047126378672772	2.3590755935902017	0.01403567205987133	0.6826416722953055	-1.7346244174268246	0.9787768201324778	-0.3173489978668833	0.5792630499385796	-1.0103741577388887	-0.6074554351170018	-0.9709774255953622	1.257038832641098	-0.5344738152102027	1.7993618025072005	0.8957135962143892	0.6819910313766204	-0.0146939395814355	-0.8279658625732287	0.12979718331248463	0.8419920565529974	-1.6587144610137552	-0.09813448997472118	-1.5245695445198901	0.7477488881809143	-0.09772838709442444	-2.1310611982046526	1.600993387540051	0.050129533636295465	0.08303541097446943	0.03992828949525215	-0.40743994909026693	-0.8289594676150966	0.1464994071878628	0.9069268170559184	-2.444208549317202	-0.6285693461151776	1.2041405238840035	0.6705140312214732	0.4104520018619083	1.0264978336047177	2.46929498309197	0.4308940791260729	1.2872912364874283	0.011683065482945842	-2.8372939318189196
03887B26C1	5	0.9100410512883133	1.1022328306260538	-0.780242482919214	-1.2234801919948448	-0.1853012519712216	-0.4613621853461201	-0.9149243792481683	-0.6729701757315483	-0.9723931977640468	0.6763263185407182	0.10475593731097271	0.9542329942513055	0.014600905681622534	-0.12793262818406465	2.066614146702559	-0.5799768968205772	1.1824924916395743	-1.09120111314534	0.7773518300648594	-1.1487239222308516	0.6089605376352449	-1.360734503318496	-0.2983628989471213	-2.420963390356607	-1.2534091754266823	-0.5266232733022315	2.01695399118998	-0.8045337917853592	0.6899684679807621	1.6546267614035213	0.3765438893871531	-0.09168013150810894	-0.6820502123367016	-0.4446829752479171	0.4414079154299244	-1.8226310766361513	-0.9100349705434356	-1.6104223917696137	0.055470264748067044	-0.341989058210543	-1.6865583927085108	0.7722395961099948	-0.01974743003428242	-0.06708442304560713	-0.033557836880815595	-1.8101846470286382	-1.5445093240872385	-1.1953854781117164	0.5907778868680751	-1.961878184577603	-0.6198151545860989	0.7789520252987705	0.22860297763058757	0.39660638273885523	0.6809978851302125	0.9049227392456816	0.6238793619569725	0.5422814323911473	-0.1696854079814628	-3.005282766001362
03887B26C1	6	0.7014489095454772	1.1761759635421494	0.2059623835371811	-0.9492020492134352	0.14284899409511953	-0.22931699500510944	-0.15459422306664733	-0.1284369507977674	-0.5605956963332879	0.5856404773235426	-0.4298323805834345	1.7118241266222176	0.9421760589444098	0.30874266397178174	2.654917689115303	-0.5621722288503472	1.4313164317053748	0.019004387935528055	1.1029181283886456	-0.8114308184437622	1.0675721924479769	-0.7990985061082314	-0.35083952854540845	-1.6971427787128162	-0.9213637230327705	-0.13517789649570255	2.034253888794746	-0.5764992288283031	1.514045925239576	1.9109061252599917	0.4117982952875816	-0.1396701463276696	-0.6571825259434128	-0.07784643636639454	-0.018900426749622223	-1.176612575376427	-0.5571483117618032	-0.42026161361676584	0.06752294947853998	0.45079657564226394	-0.8340599756519418	1.1434940583585051	-0.03029003027471816	-0.029768256331271892	-0.0035314982352633306	-1.534180168063589	-0.5944411404570187	-0.4383631548622576	1.1575796118463768	-1.4882883813678784	-0.4396965538039792	1.0749415556599873	0.2018939468009278	0.5401429688617355	0.7164017388210486	1.8547368793247356	1.1629799611295284	0.5109590710364471	-0.5403212853036706	-2.609272017097161
03887B26C1	7	1.1245334387922705	0.8804677186123657	-0.7490545621975786	-0.6139894252056544	0.38945075182867095	-0.5182540509882886	-0.1046120754582533	-0.962683902730715	-1.299636354826769	0.22936268640725865	0.113427178378332	0.5581406814279706	0.3528825244308615	0.3680059113378178	1.845346976553325	-0.7417952158025716	1.1007158757641782	-0.8022352798423555	0.2721673635865267	-0.8863799418447655	-0.1016377184462618	-1.0337339592869021	0.13186804210112682	-2.068067907268447	0.05597342775739644	-0.07990346047164087	1.0805133016552757	-0.4319836166686697	0.9171522719084719	1.319073415509595	0.7699098740534671	-0.373702562412055	-1.2791992069147906	-0.26697797270056955	0.36686492411008964	-1.8578214821553747	-0.22075514172956234	-0.7085344302993279	-0.40907723690058273	-0.038230290662273236	-1.0505926133800325	0.177892428592213	-0.009854348600323304	-0.11006002155331496	-0.029663068665729597	-0.7029459565643883	-0.9476227339184002	-1.0864337655216283	0.6961815409710259	-1.8841854665790727	-1.5744877855684085	0.8259512768719963	0.22733104877723795	-0.1027012809996804	0.627700063232262	0.8542005106644366	0.4952939541291921	1.0969743738588023	-0.6696677418322492	-3.145120631029533
03887B26C1	8	2.401340103964941	1.3600452266639333	0.04596713712487421	-1.4550295418010686	-0.17038251384554615	-0.13301730540913265	-0.5159934311709022	-0.6129542087644229	-0.5380105229514422	0.8752222497008066	0.3320678015322743	0.8609572242173267	0.056094642225803154	-0.039956194535339745	1.9034188751206411	-0.3802676047054341	0.967779921915934	0.01187600468416139	0.5386203332953334	-0.9268941535230724	0.7061563749463596	-1.1272138274226609	-0.5884782000746078	-0.8739217563409678	-1.2457475197042323	-1.2489003221689083	1.5257129508454215	-0.8320103461985586	1.3449058535228935	1.1566410798309326	0.9139330076527177	0.6755497558283897	-0.2574535539091971	0.3880377491562948	0.13967245128316286	-0.6982209549703708	-1.0377971718195087	-1.8196781642490345	0.3864384873924287	-0.5208097059929708	-1.8701014547860535	0.996321882441221	0.13956178410878423	-0.020421791948093126	0.06553245584933369	-2.0933158212705094	-1.7842381800157439	-0.5482866954524567	0.30458386132045234	-1.3511384822894863	-0.24148644927738094	1.7768503082085507	1.2855923236046976	0.2628112422447424	1.8570839823883536	1.4154975891182093	0.9663734314507479	1.2661638254305987	0.24912173284304073	-2.182700611786334
03887B26C1	9	-0.03539022408187531	0.321597969181572	-0.02843050405457448	-1.8788773139592228	0.7034656302300827	-0.17899511896371256	0.1490169799431207	-1.458006330572918	-0.4055233113186185	0.535254254027316	-0.8716477702923414	1.5239887800440683	0.3885879174635946	-0.22177199862862007	2.9629336415478846	-1.2470656768332502	2.0518872630611136	-0.16170168867053192	1.1471857287738578	-2.90230360367332	1.006216043790532	-1.4974067134249434	-0.050232223491985944	-0.7084703223202755	-1.277087809494112	-0.8310363725812329	2.447210484864889	-1.4395469681885344	1.9933162288126858	1.9714860676632189	0.36267802017111617	-0.9681260348070293	-0.20104083401494943	-0.08686493037405885	0.12293932787799355	-0.20985438599598227	-0.5675300971236261	-1.8616889689459846	0.5578456223889183	0.7877070478494899	-2.794447354251434	1.3773804355661174	-0.02990650013479418	0.07303862432501496	-0.111052847775675	-1.9257860330396444	-1.3451115220651615	-0.5126694776671057	1.4171545863954254	-3.572024013668462	-0.3268746292478739	0.5143694407387511	-0.5412728765399456	0.5419690767837407	0.021045196003968147	1.446845453666581	0.9961424542058537	0.7008035480333756	-1.2292158305356988	-1.395691748804727
03887B26C1	10	2.6131222886889494	1.529178519402538	-1.981025575127381	-0.09148117455753368	0.0780504698938772	0.056084872188644976	0.4855137883329386	-0.6077983569016732	-1.3838059674108294	1.3283441348678193	-0.006912616736402866	0.9997268672798256	0.536456502905725	0.0070847547128014	2.0798343525511975	0.4434881029389657	0.3939222058099747	-0.7114701268827768	2.0014816321500613	-1.4052060030712292	0.33489215589714394	0.3559534265624267	-0.0722810828815387	-1.731742967624984	-0.7874197001468342	-0.3866578299866543	1.6056847420673876	-0.28745135486973616	-0.03841794049267078	1.0818858892532608	2.211803864703676	-0.1883475957758154	-2.2879783290876796	1.3268084993685498	0.6672731686150506	-2.6169217477513147	0.024928307739492173	-0.24520657022176717	-0.019387303728232053	0.6988975807253393	-1.1987853030088562	0.6492716550694824	-0.12020205180519847	0.037858549904557504	0.04316802201766366	-0.3958681799968713	-0.5119848732098535	-0.317050662140571	2.4080500262052538	-2.118387114596056	-1.609809415369364	2.8406866674662576	0.2814811101585743	-0.3513303449956386	1.4437680419494099	0.8914493944860311	-0.007599378880897456	2.4702898486164298	-0.09007127859483166	-4.361781816570137
