Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
03887B26C1	1	2.62997369953639	0.19985386993537813	0.6301181210723114	-1.056243726018827	-1.1413193508103534	2.969936496156845	-0.5611792896404776	0.38002720809290635	-0.6338618929599491	0.817550988189248	0.8521708841126975	0.42777819268712397	0.6564680907533347	0.8402692180485571	0.16386784899543158	0.21055290518151856	-0.622519496596893	0.19263042876294018	-0.3065645935037576	-0.35110619142689153
03887B26C1	2	-1.3039920243069858	-4.718349967214569	-4.059658720394217	1.207368878564577	-1.4011520950836176	-1.4027666879039506	-3.421047363007067	-0.386854438552874	-0.5094843027958047	1.4529892130325166	0.9450488277615928	0.6555294690931985	-0.7777669923037256	0.07516102815890796	-0.3318546213547362	-0.20125125645411215	-0.22931445924814153	-0.6295286992392004	-0.6254954013741018	-0.6295103882639596
03887B26C1	3	0.5728265700345692	-1.000947234729243	-5.587018722164796	3.420087511148335	5.579686860411621	-2.0346467522537077	1.6916705141141617	-1.0725335094657422	-2.5678579917915734	-0.3628028289053893	0.3181941134125208	0.4075435743752126	-0.906652821470013	-0.6826802430646386	-1.2538826690046063	1.2343198885146547	-0.5978448008710242	0.6201429057872833	0.4585164867896654	0.6843591818576575
03887B26C1	4	-1.1683139906620301	-1.1710879190972943	-2.025708780937297	2.0297822126521514	-1.9835381145028683	1.4417776041288162	1.7280887821321025	-2.6358551236837893	0.7913599615078052	0.41229763674713393	-0.2833468903471337	-0.8663299262599501	0.1653093499526666	-0.6290002654218967	1.4022548222221174	0.6971852366439371	-0.9630346313145254	-0.531583273876525	-0.461943712297411	0.07123875506040046
03887B26C1	5	-1.4853715840938875	-1.7686166274620458	-2.9641699844819813	-0.12884553678111754	-0.39756733785659243	-2.5036310440549605	-0.9496802801820677	4.681983585328735	0.949830919765809	-0.3663392794805025	0.6077325934639777	0.6572336250657163	0.06885053437860206	1.154046668811624	0.08007615001901254	-1.4436506265735427	-0.16267734442098966	0.5799307546460719	0.19878855291958036	-0.10429703982601322
03887B26C1	6	0.68786450768839	-2.733989154496321	-2.760014596045876	0.5254399437164593	0.8652527206654297	-4.1266661455147	-0.6697757413045965	-1.027238462374089	1.319740976253022	0.4778412171723982	-0.3799095718811533	0.22309083841730087	0.10909338347121607	-0.7247861358073511	-0.8328346701904197	-0.25557626448804177	-0.3856642957314488	-1.041598661456256	-0.5889479287076617	0.8032055834763436
03887B26C1	7	1.4710051124987453	0.3277230730048929	-2.0669219370499907	-2.363717426716114	-1.7486056109096686	-3.573622412132093	1.6525675252758527	2.9589993457530532	3.4575064059344154	0.15333196616162154	0.6488243087931487	0.6567066715254342	0.5596098284018011	1.683895260430114	1.0067122386421743	0.6113399552244959	-0.15042700243194998	0.44669892985522514	0.7734387690864422	0.2738254453804122
03887B26C1	8	-4.584019977224753	-1.7567991654605422	0.07568456839543031	-0.9103908628425961	0.5017950615145512	-0.9906615544629305	-3.2777444330868417	-0.17850011490011933	0.6223493190758622	1.9885636548481542	-0.15866132315673726	-0.18750889305912136	0.7069604127656769	1.1016262596591528	1.0799539111301684	0.01039541278956373	-0.9598038658746758	0.6706141811397708	-0.48526129256877815	-0.1844743340053838
03887B26C1	9	3.861716999202732	-4.103294594303508	-3.2240389479786966	1.0856884949127756	1.9080607894985375	2.420806691826689	-3.006923454164724	0.711455670841451	-1.3734270673438922	0.3175875014650019	-0.47876823780523997	1.3688677589135938	0.8032387356623669	-0.08177487183192764	-1.8531632278527463	1.6769134811921058	0.14592906258454272	0.3055790480220658	-0.24739247899969383	-0.49499703304337556
03887B26C1	10	0.8139521352496508	6.310886952274136	3.0064958158085804	2.3966455101735016	-3.984473803791078	-3.493336245974365	1.4006575244693373	-0.8945584681186887	2.5824015203672532	-0.8303655555734684	0.6137071852176669	-0.3282446127769556	-0.7454031008069815	-0.35720803962769465	0.1818644964186817	-1.1361363231276584	2.110391781368755	0.5882819574617123	0.6504034210476916	-0.1684738692627738
03887B26C1	11	-3.56838258897434	-4.26880108534067	-3.417708623973996	-0.46368898560718513	2.187131381598144	2.483471908548164	-0.9663803456717609	1.013377881558927	-1.6563799668009171	-0.7408369006506004	0.1776495122006293	0.956355766829601	-1.197764080642917	-0.24277261898693345	0.6843320558972147	0.8827209814536248	-0.7637086071923358	-0.41543831328091124	-1.3957790342980698	-0.1664757047792391
03887B26C1	12	-0.12721778393963767	-3.342370531975444	-3.9997759220251363	0.13966861884483894	4.936809046330864	0.5061863765729737	-4.2545588823808185	1.419930019669495	-3.6808002698887936	0.551161157270861	-0.8970609200354746	0.7684871445232673	-0.4690488285924299	-0.3766342336986955	-1.5295364433740561	-0.6133926660947395	-0.6242748114986135	0.5738390428723088	-0.2938737244896183	0.043666757303577615
03887B26C1	13	1.367601219010875	-0.7485493489014374	-3.3453141212890856	-0.759155762923902	-3.1402103256471965	-0.00805723832602398	0.7754795124573295	3.3012337137122967	0.9972229783702768	-0.1177427377479299	-0.45760871443183476	0.20787991369834324	-1.0084236974686653	-0.3090170549075028	-0.3609451313124451	-0.65774562500917	-0.040214909272571354	1.0285759605157097	-0.5757641808189813	-0.01023703251199378
03887B26C1	14	1.0660373423723448	-0.43387412296354466	-2.8631678682966015	1.8584200676514326	-0.5180529106651799	-1.4595600727031208	-1.114238380820252	2.625494850237285	1.075447559363134	0.3567515549598487	-0.6530148497313587	-0.6145532544019606	0.33432970370276793	0.27497105389172644	-0.826432019387242	0.008638501656251433	-0.7917665781545611	0.63932191165698	0.2606397514357949	-0.011978910507369524
