Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
EE11691237	14	0.3772998839294428	-3.9696220237137276	0.19193084147743888	-0.4189266467233321	1.6012578945266829	-1.2406663595712253	0.9900546882421709	0.4644527183573164	0.4203778942114761	0.62798452864097	-1.0874615908991403	2.2973692083620625	0.7274388974373422	1.0237949908546404	-0.7606425989763854	-0.7032633786854794	1.2973616206925243	-0.7574586674909101	-0.16236996240210938	1.2094314494465224
EE11691237	15	1.9867641903502902	-6.2814659656786365	0.15346822205526955	-0.25538003795710323	-1.9491972061796892	0.12435721046066743	0.796639501422808	-0.8757210696552091	0.7610888431375349	0.4213642605191723	1.2116514155193672	-0.6540088308570379	-0.34402360934291676	-0.4164593686157022	-0.500265514337471	1.2577274930557862	0.17452289247530994	0.41037414097558766	-0.2321585657091944	-0.34690751751767285
EE11691237	16	4.637284705843794	1.704069016403535	-2.483310936166336	0.8594088642641622	0.32246475675310704	-1.8995549902035245	1.067701113265188	-0.4032925436463543	-1.446801249816412	-1.9827452817801132	1.2516527381870273	-0.5508949366842645	-0.8724283349051672	-0.5547747297888797	0.06348155345974033	0.8351303816372784	0.7609453363757753	-0.22576195334434046	-0.027708944783405527	0.5516168201399568
EE11691237	17	4.760192348530215	-0.9101170860117221	-0.7353405048441836	-0.8715351891082868	0.10228638579621169	-1.9039454415343036	2.1130954633707524	-1.033092211044561	0.4823708118913275	1.4897065191060843	0.4881690117281255	0.37192900806029006	0.12290516294877812	-0.3411516870508866	-0.169900836941613	-0.4587770415866261	-0.2545840913978337	0.07204180979777151	-0.06338314486809996	-0.7445069770232744
EE11691237	18	1.0358843513565625	-4.116164217112762	-1.7006626911827205	0.701825002327817	-0.40914009288535363	1.9161896219903995	1.2009576202943215	-1.1231583072864708	1.3799612744419258	0.5097520103614236	0.10762544721446986	-0.27902241374966297	-0.3429687859882706	0.4530709280528477	-0.7045432629842989	-0.7337334810031513	-0.43544673911102516	-0.795889650355434	0.0697532876283424	0.2684154273362475
EE11691237	19	4.366975094982916	-0.7154173775329761	-1.386439135227203	0.5171795562135024	-0.30382504109904374	-2.0714164754822475	1.4552110584540565	0.6926041012629179	0.95701371476571	0.3417199200504546	-0.4254351055251915	-0.16651387465166448	0.03065170103387932	-0.7488308241973202	-0.7324768363486037	0.14806724111574127	0.006258676165441873	-0.2505617226832646	-0.6235266854667992	-0.2970065897952687
EE11691237	20	4.754273014303465	1.5575085231261747	-2.2462920883201085	-0.12738188751117435	1.8237779015413338	1.0701456404228253	-0.17355256583209772	0.10304611406674767	-0.5575401406077265	-1.145296280476639	1.8335141383546314	-0.6857909619820306	0.2482157484204488	1.2312474661684358	-1.6934045328775276	-0.13249843617225793	-0.26714702694843556	-0.1839374808482407	-0.47179478897860794	0.16299454004403272
EE11691237	21	0.20550954229556767	0.6002327784956341	3.3186372545567164	-0.22631539864665742	0.44942616064223395	0.9160421238173418	-0.025764059956252534	-2.9071875478220894	1.0313677833570853	-0.44907581805119323	0.9651203644091121	-0.6382773058274845	-0.0011941316952663594	1.698796837125159	0.6850212714081417	-0.20203638850285388	-0.20904857117830902	-0.2713313527843935	0.008770779578659616	0.2729312540741709
EE11691237	22	3.4395771747061996	4.841547732053832	4.19950174173468	0.9345366766451607	-2.418238893400149	0.5970923610463055	0.598987003854103	2.036871668961553	1.4117064786202629	-1.51163362367969	1.6498631448796828	1.1061974968016142	-0.13532384779137085	-0.2802149360759279	-0.9750948546189651	0.06960998878176393	0.2920300745122052	0.8753823807601987	-0.017082056942226045	0.7998224722181604
EE11691237	23	-1.125152586474923	-1.9532770042546284	1.2513291660395929	-3.8169613452593922	0.01062978444507462	2.3589630116729015	-0.023386750994137572	1.1869522878918861	0.6792389273746882	0.10850641489763493	-1.3989650030262033	0.21557428887632837	-0.17404646103670554	0.023905153319635105	-0.8597974613480752	1.41946642140893	0.9677920452285598	-0.6780460449341279	-1.550980450893884	0.22135323824283845
EE11691237	24	4.3041282456722945	-5.701844683869785	1.5052856941213992	-0.31597888940026814	-1.7751087967639663	-2.266980451627054	0.9194420274505161	-0.32662132754013923	1.0947111142760595	-0.6585897884209789	0.3149663366588288	-0.20587717234121972	-0.3930564003430141	0.43723559744008805	-2.467845556327747	-0.47130790494496344	0.2523258445841462	0.1015258219367702	1.1947640421914307	-0.052428136626673005
EE11691237	25	2.730453708110844	3.3218894700183133	-1.5039699521645982	-1.0225029207005816	-2.9477675404489374	0.8728172200066381	0.4552391977424236	-1.434539383000759	0.41381556099073674	0.7348236101864596	-1.0349801439181643	-1.0784639891473988	0.07386291841135928	-1.823654052288768	0.9955912779312971	-0.9297092980023384	1.0359908852502906	-0.9711094393705384	-0.37249572169849626	1.6174763080400762
EE11691237	26	4.3391933372848825	5.461444332814392	-1.2389292732686141	0.3160302063731288	2.165024895428041	3.0963312096801188	-0.19051276713535595	1.3450599783967245	-0.17297455226008407	-0.48913793631074715	-0.5748511504731333	1.5263903529806733	1.7284191960095177	0.5895696065393308	-1.3651712242877223	-0.5233572534601227	-1.1565135358504695	1.3218764457358214	0.9342051969894093	0.2549790616283456
EE11691237	27	3.9845840598611044	1.4509739884104949	2.316512812151472	0.7258431913576622	3.729577457486031	-2.024716352971155	-1.9864001772397784	1.3879799163993378	3.9595844211278406	-1.9115106715913748	0.48166094163161655	0.170864940390971	-1.4131593633252977	-0.6518160542589642	0.80834868785273	-0.3780340415616795	-1.2598738477987719	-1.0764228199352688	0.35010634332791	0.6176444166978723
EE11691237	28	3.780614659163447	-3.464444839463678	-2.242953727817571	1.9868641620246417	1.1918941942430379	-1.816003089217624	2.6729431342242087	0.048034273212234635	1.2776804303333889	-0.41707174950909026	0.957168221712312	0.1137526308385645	-0.11116499013067692	-0.16662374862580798	-0.36513779307556593	-0.3195044923830645	0.3339236774665369	-0.4537045854527828	-0.33966008582225143	0.43481762011524466
EE11691237	29	-3.2783835270488013	-3.3783824185642226	1.6665222633692274	-0.9725156195332247	0.9528851912141235	3.306225342376333	0.1648407818693553	1.976246244451927	1.4226954390158664	0.4047472661042482	-0.7840670849194595	1.3298107297778483	-0.569584641560629	1.15027582753453	2.048325127778874	-1.3750624658851274	-0.7626227808747145	1.7627526369022237	0.002703474061706554	0.4100583455561453
EE11691237	30	1.7569361896437128	-4.696412270026144	2.7551499859527007	-1.5866376386296024	-0.8887354014226556	0.5917084921424268	1.8318309732589992	1.7226649079516019	0.8796424599878083	1.4301415124107746	-0.5332838270728067	-0.8690992625669797	-0.04702168368693134	-1.8189147121722993	-0.5218826630537846	0.1834225875076562	-0.05858695751815073	-0.4383071446954424	0.25788970031737307	0.4970357297498552
EE11691237	31	4.821405725527231	1.6608678311849716	0.8492870698565905	1.068965206176296	-0.8364774679387995	-1.7679406164580918	1.3505971820031013	-2.368853816733518	0.43434536198450313	-0.4010270513127618	0.37586325642898055	-0.06619128930851814	-0.516806802641105	-0.5976402221944674	-0.5139711952739189	0.26675180576329854	0.050407340547021895	-0.12482249525102754	0.12959522126684286	0.4178992304200118
EE11691237	32	-0.1406025951570551	-1.5062580507250467	2.815862304929839	-2.679884584687915	-1.0962582276606836	1.9874217378825176	2.2494399541314873	0.3584343575026732	1.4599672523048617	0.554060710268232	-0.9859668899800463	0.15297966506866914	0.8291842294946525	-0.17601401685263235	2.1699078606537956	-0.009080230843327312	-0.25355178748736856	0.7319407059217342	0.4961012838685829	-0.4514038061639601
EE11691237	33	1.111804157806353	-1.689138043947412	5.666674841340644	4.915964536349207	5.006388522646744	-0.4810996204980718	8.198033027423012	-8.238886938216435	-6.99890368083757	-1.564578655870957	-7.854800088389336	-2.386260744092036	2.0012773470697898	-1.5517657971322079	-0.2805894289479569	2.520591901045236	0.0032931827204350783	-0.8448012474900717	-0.48567702066371476	-0.1903501289586685
EE11691237	34	2.4852189582015303	-2.387044474073752	-5.152272743927816	2.6731208659324257	0.12881839497750086	1.2057352557715828	1.164738334549363	-0.11308667847180387	-0.11573979732234868	-0.6210228904399342	1.123742705179072	-0.3529981857783386	-0.27260869856218684	-0.45643686142001116	0.4871145609662336	-0.9163016890681314	-0.2842222272417209	0.08047666524497188	-0.38873718380653827	0.007784103484444013
EE11691237	35	0.2940769595198057	-1.7116356609109569	0.09585757630314987	-2.839115917031749	0.5020994110632816	-1.0955714768904294	0.5490251339421693	0.2651003691527191	-0.40813098179906027	1.3636356742562956	-0.6840030844565077	-0.053044176892412864	-0.16766190546415805	2.311284212462735	0.4036130393257824	0.9316143123891727	0.04703777210627703	0.19537933982668998	-0.008289771342155673	0.11763342879712115
EE11691237	36	3.732612189425439	4.661653814077248	-3.0246499146041805	0.6850309699772376	2.716019162997396	1.8177800570789624	1.8463017591309085	-0.9936344291485582	-0.6431417347538391	-0.49603982963416154	-0.08551421503019382	-1.415411831986455	0.08483750210752916	0.08738068543424832	-0.6104827893405181	0.8577204512678815	-0.440142831777557	0.8144750041612658	0.004247901644539413	0.019691605117335483
EE11691237	37	0.45692157979319525	0.5272068644965933	-1.2255325022537933	-2.217986815679036	-1.157954125410969	-1.4323211526110253	-1.8614723039817924	1.5204366228506856	-1.5421109335209107	-1.9351895169234261	-0.32599597219238113	-0.6890404851065759	-0.8026751586998473	2.634430710004879	1.4146004954641163	1.195858375300183	-2.2021605353647455	1.096201139417213	-0.40844135678034105	0.9966928361738332
EE11691237	38	0.9878340086017325	6.0600116103153985	9.12125088190877	3.1996010269917794	0.6011562636635336	2.335431562577594	4.830565972818673	4.20290873111734	0.06771496184670989	-1.6697653783067332	1.189918688101474	0.40229000354490974	-1.7272398987798958	0.23227580838947512	-0.4453182557862263	-0.9431178487754778	0.6137289929642016	0.41317441472356575	0.3094028991934901	-1.1678018968864077
EE11691237	39	0.626740933389091	4.4892729560232665	1.8653111434040093	-2.209095961697137	-0.8758009678748421	-1.7870753886062354	0.629821597561278	-0.6910601549339984	-0.5738221458725609	-0.4976550340003431	0.3064523473460925	-1.3114849949180767	2.1551587332554547	-1.8527872473887632	0.08628511644290028	-0.5889365500675566	-0.3290004409782089	-0.9010693158461972	-0.7577805236636338	0.1722627516484724
EE11691237	40	-2.7709297962118082	-3.6794836625045626	7.504526371056293	1.7884863442750742	0.7690629320572098	-0.47206494000852817	7.025522764752412	2.0241242174677714	-1.9373429819120869	-0.18361984932894773	-0.4002130853842522	-1.067707491806016	-0.7325972868088858	-0.016375090741339447	-0.21468003714695955	-0.06596341298681545	-0.43817966279629333	-0.3684467326405397	1.075908548140074	1.2865009130425067
EE11691237	41	1.2181552256271093	1.2232850200915903	-2.065132419685881	-0.306742700264578	5.622131011641515	-0.7688947520970685	0.4715390432305413	-0.5444217238588471	-0.40367469753896296	0.08271867674742014	-0.41338554776284325	0.821730138334234	-0.792711331510793	0.35974863615311614	0.17388796616494626	0.88195442223716	0.519879240404494	-0.39052332319501326	0.6464051373064756	-0.004676785740976292
EE11691237	42	-1.6419082222046013	-1.344530871309703	4.496608947922747	-0.5575369596573048	-0.7408076456084554	3.480763197471912	3.790568725829816	0.3538723010798775	-2.0571732661916675	2.813426776275662	-0.006743776110105487	-1.6767427041511882	-0.6978819042982762	-1.0528656170027253	-0.006753773367715002	0.3367116111159889	-0.7279179857621492	-0.5019560273605279	-0.4087785432695156	1.1545847006262764
EE11691237	43	-0.9895698185291013	0.9940484011889215	2.2673578275286723	-1.8178757250516278	-0.39172532079341754	-1.6596253129594685	-0.4777235552946565	-1.000361381949309	1.0607263596476906	-1.6719933996229017	-0.6716540280969739	-1.3261976713947619	0.15200263991781804	1.1415573890144226	-0.6241272985007524	0.35033147031469186	0.0007020934004132728	-0.5165540627445793	-1.1223311801732296	-0.43547463484450744
EE11691237	44	-3.76973790190968	-6.554821767078699	0.7218690255218345	-1.3122346833340233	1.7621909434821001	-0.41778637739343244	1.5041673911072893	1.0312140518873876	-0.11095913279803027	-2.461217120682801	0.3123230322859901	-1.8279335347890673	0.024379740474151812	-2.7584068940208044	0.2988764748774189	-0.8682595622542331	0.781558409936806	-0.8150603896945606	0.3965732718210688	-0.6396070474535388
EE11691237	45	-1.4060912059358217	-3.012810097393153	0.6863254912868851	-0.8182793513760609	-2.151729269142066	1.0404380986059725	0.1572221085707467	-0.0871437897894392	0.5142170365556233	-0.37346285182522143	-1.0785809853363522	1.0220155090754532	1.8278333772566127	0.3230517695674364	-0.7871701189591399	-0.24993789693340934	-0.2478678947479664	0.8697953589612286	-0.13736622125038084	-0.23446705487495167
EE11691237	46	1.9325762105707176	0.8182045584239263	-2.972390898988849	0.0612247493459109	-1.0323316439385934	0.0891303544400633	-2.802665298352064	0.9433104538487811	-0.28231096941856804	0.09823168764210852	1.0938654856244512	-0.18803176302707197	0.6278830196804095	0.49320518125590596	1.6101137405057733	0.7988926340183721	-1.5999564668440147	-0.17087151618160232	-0.5072962643155896	0.7019709241209523
EE11691237	47	0.3944967712630316	2.97044576601802	-0.0974798043899132	-0.6717190594238587	-1.3294254222778406	2.0636397892138705	0.3837238573267689	0.44369301355837854	-1.069329690770094	0.3644847162970357	1.3852813779531883	1.620095891694051	-0.06739425867996371	0.44054052095382423	-1.3025565982770064	-0.2534127596390145	0.9381292822672467	0.1428171671399789	0.05845486974995502	0.3699362140514978
EE11691237	48	-1.942206570674161	-2.804414859538194	-1.313251190929646	0.05504690780042102	-0.4311015981720814	-0.26898557368803216	1.1202162185144957	-0.49632876520811253	-2.011614027145266	-0.7510152082955105	-0.11892617371614683	0.14371340474215502	-0.0710803531642347	0.1715337370660109	1.1106700812368278	-0.2615990171011608	0.579572956361777	0.23081852421489374	-0.18879724830196942	0.8591154371854578
EE11691237	49	-0.6859950751731048	1.3713018997812565	-0.040304388118248005	-2.3874708520739136	-1.4180671928787294	-0.5943197481660675	-1.07012340925776	0.2717308596780186	-0.6859723576822248	0.6278186408527577	-1.3647026988790807	-0.8752398917980337	0.5017279170726222	-0.46780009840790293	-1.0038162082777027	-1.2339169386489364	-0.6680785437862591	-1.0553937087003622	-0.41155183950610386	0.7313952086254422
EE11691237	50	-7.972631728285081	-4.426831668760964	4.401187538576692	0.37086457657796185	-2.900256939356244	0.004215203884288143	3.2471959798775623	-1.2105459926843263	2.1572053700026346	-0.818065393166896	1.9565456263811083	0.6825927484435528	-1.7832624633913328	0.3573015407211237	1.105425603020056	-0.4559679712193402	0.07348432562396065	-0.9963764506026174	0.8881028426475885	-1.1066189910955708
EE11691237	51	-4.412731770088507	1.2811174853967382	-0.712984892687704	-1.6203739376483297	3.9843848252860683	0.4137400678947197	-1.8274985213350643	-0.9044386135419685	-0.8873209274645156	-1.2580227237761188	-0.02292389593510563	0.4696764580569028	-0.13524523633090357	0.5178708443037483	-0.7913143482355994	-0.129012457995238	-1.1068376875825452	0.36629459496892786	-0.04940908980154041	-1.2494923094648467
EE11691237	52	-0.7180808882156959	-4.118776266334994	0.36181226193744115	-2.426065636891842	0.26045170418441577	2.4561198828541593	0.07858899703528296	-0.5524204304568789	-0.08891979613483536	-1.4029932251617623	0.49376049129398536	1.2405859459953132	0.8046362653005003	-0.48259973249251176	-0.2046422407378318	-0.8511867327153803	-0.5283379716488416	0.34271496849568084	0.522975302331042	0.0700392807152164
EE11691237	53	-3.135525828268881	1.886485606984	-1.793413927406611	2.0082688329377034	2.2737329810038176	-0.3444362566172853	0.8631727866398788	-0.19845302733605003	0.8433139795584005	1.4247239586636722	0.5828750155060184	-0.46947834355648366	1.2703525042570054	-0.4101665253777395	0.7145273816893081	1.0412189403161938	0.2037614082565816	0.5694169712868071	-1.3917878514829773	0.4699800012611788
EE11691237	54	-2.2389288228890143	5.975251537186846	-0.3353950744402925	-0.44939106205043955	1.7477738894515302	-1.1279761581422185	0.8206780679823807	-0.5902955621719257	0.24289723232633664	0.564752639751327	-1.1879110625558675	-1.9685303077516845	1.1509044735418308	-0.01261624038193837	-0.07087230968715436	-0.04103703690567031	-0.22339462182291664	1.063162860643621	-0.18698938666549558	-0.44119032041842965
EE11691237	55	-2.613810656600517	-0.13363205180999715	1.2495880033233877	-2.3659449750674244	2.0760334256481014	1.294620277551649	-0.6469824097895881	-1.3700374674934221	-0.9687540139112545	-2.5595261760988643	-0.41779656479532745	0.6859874084472066	-0.29928760524077325	-1.9760816611164527	0.9708431708007059	-1.2021103638130606	0.3673394759294977	-0.043575388776439475	0.03647989688132043	-0.27271910036189384
EE11691237	56	-4.352665127377229	-0.7288373620428021	-1.590076161625165	-4.221579204481447	-0.7113418099224454	1.2113999038975827	-2.316847184050782	2.3078534612582997	-1.6747564936326853	-0.30725566176494157	-0.6769243842024804	-0.9837700332912396	-0.506038703749848	-1.1310430086203827	-0.598897442131501	-0.48775402333415235	-0.40827947084642	-0.5506309955027632	0.4557624588169509	-0.8672403162549088
EE11691237	57	-2.6205734420180304	-3.7031083124269566	-0.28291049048704936	0.2843275704829093	0.7099255726773781	-0.6664022890154918	0.13949442838876172	0.046762045173229155	1.1968150571933405	-0.24183234952537047	-0.41305924143504125	0.1506434901297546	0.03434538994041933	-1.3201297955509856	-2.1058446282231245	0.2845700780876216	-0.523353427378242	0.16758641681652922	-0.07946982390321009	0.0516035371271375
EE11691237	58	-2.2296785362418086	4.834438607581948	1.7420659791051651	-0.920379543308581	-1.0512102675012502	-2.4223871791612983	0.9114451386768461	0.5318987416070515	0.6508095571306054	-1.9421564292993831	0.12476942341585917	-0.41927362994632666	0.19382417405556612	1.0707990668324183	0.29417969560647733	0.226519090544392	0.33107229489542916	0.04656351009908948	-0.7439028267184531	0.20080550283878684
EE11691237	59	-5.71250778515643	6.443601650208121	3.3990140765837604	0.6904300571527087	1.8113348047194187	-0.9299273502117873	0.4038045459012364	-0.8625624813038714	1.5587184681514228	1.6303256442086127	-0.8457049016560638	-0.5032862640131659	0.5956416151512882	0.35916026351588604	-0.8754117919213453	-2.1910173671228375	0.3888263926080614	-0.3095886172615301	0.5822043016574918	-1.062426262554859
EE11691237	60	-6.556867430739202	0.6813936080254218	1.86486333098419	-2.2339787462468714	1.8914601206946997	0.44329536404540965	-1.4052769887493197	-2.6212448572215434	-0.6541569042478659	-1.2994693569415265	0.6720010825225359	0.3936925828804755	-0.5126600164134405	-0.6198415073616395	-1.4390644881925836	0.13480632103665807	-1.2738145224197348	0.6275835136932267	0.9728381833850208	0.347150322345542
EE11691237	61	1.1357283758144616	-1.187403638644268	-6.644294097843169	3.730026320658518	1.444317678428248	0.765696787427464	-0.0009467053024474221	2.6484540082842862	1.288212621452079	0.5788230281523665	-2.3990008397670515	-0.7200329579586728	-0.4165460122851653	0.728549800171105	-2.0651753856909845	0.5655865035018668	-0.3861346858718047	-1.0858369388806137	-0.19933931736474403	-0.2573224319028929
EE11691237	62	-4.100664078671251	-1.5576283483971058	0.19546396885567893	0.050745202060579135	0.07856372553058628	-1.769462113900319	-0.9430372712201297	-0.5638672790699051	-0.08444553490460077	-0.4788846847838509	-0.7884040984494634	-0.47922908370758777	-2.272033516270743	-0.7254597733641321	0.5559741985312152	-0.4024638361561669	-0.040166939085648466	0.34651683334466815	-0.8423945436532012	0.35575819659532704
EE11691237	63	-5.008246854015734	-1.289035629109339	-1.6289557408154671	0.3586255313489779	0.1782642877911923	0.1989645351016771	0.5760821955688264	2.58645642927065	-0.3206418283675145	1.7409852044251228	0.6166213827353021	-0.7923484372297372	1.9281830283385728	0.38231293175005376	1.0242008445088029	1.2129402465367587	0.4133577730228127	1.7288731311337235	-0.7380484810723728	0.7567987656546079
