Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
EE11691237	1	-2.950769837871334	-1.1707118145602875	-4.804306258075333	-3.1724056606180366	-0.48349651157423507	-0.5266092458563607	-0.642382633193564	3.0446464542802913	-1.7643473957293534	-1.5103523097068996	1.1193431411791162	-0.3507981866404485	-0.2449858956771071	0.31799523059067347	-0.3950802463821077	0.011442323753419983	-0.985223139664418	-0.6722531350460196	0.19019887857146728	0.3397654901539243
EE11691237	2	-6.080628250008673	2.9217914565897694	0.27593604218079404	0.5144491542392429	1.4147365825205238	-0.0053776385562093534	-0.6646756894650615	0.6742590882838684	-0.44086308664235563	0.34375509281335603	0.5238539557706836	0.06902214312779746	-0.19556231395046006	0.15827041943547532	-0.7133377552079806	-0.7986859772773476	0.20698913060806728	0.03441793336668543	0.9036374807903103	-0.21682155193650507
EE11691237	3	-5.853636843579672	0.6021341575713417	-2.2758543102406854	2.5935933826589594	0.9123524935391285	-1.5198339113090595	-0.10835643922959395	-0.03835380444790962	-0.06267584384175612	-0.08452116195907888	-0.2775214948708578	-0.7615607398652914	0.772828506390736	0.09873632707641045	0.36473464079509393	-0.061221740707011696	0.22369855426482627	-0.018977029075407936	0.10853683060491726	-0.43878165060228597
EE11691237	4	-1.4986122439318166	-2.595871208414297	2.765938395351936	-0.7491239504157702	0.1410705240423288	-0.8825808352446356	-1.064794453972791	0.22359777472544368	1.7412941417741417	-0.5791632500287478	-0.21294430247678475	-0.12366832618008186	-0.4614891867014599	-0.1564376921026001	-0.5575448916813495	0.03317280852431914	0.41605958708052404	-0.5860270525325781	0.6546164549943523	-0.0775812904573828
EE11691237	5	-6.1633940754999355	1.1033761117907188	0.9177347948402355	0.16251362089041188	3.8504971689233587	0.24284059493669982	0.5276449602136619	0.9932588048867881	-0.9258112379702843	-0.10728605826239523	0.4058194236613627	0.19033265488583195	-0.30368136367542553	-0.7694778191210846	-0.24520720661186068	-0.13147061559865178	-0.635205009400026	0.1497119263723174	-0.6479895947655172	-0.6419202366367567
EE11691237	6	1.8054635192953334	-2.230886837049839	-1.8527159539913955	-0.630785279249705	-0.3490276762525712	-0.108160166839046	-0.792769746448687	-1.1489356064357188	0.672032793355749	-1.0692351659953288	-0.2945679845732574	0.1304138253768747	0.4372480516753696	-0.0636526887891607	0.08727529390285382	-0.07629305238727131	0.4710888389559541	0.027301235064510043	-0.26511404051054566	0.14169404106351552
EE11691237	7	-3.3492225498816404	-0.6818596061663135	-1.4904602843674042	-1.4250156779631193	0.2968780709513903	-0.46654598576663453	-0.08725187956387215	-1.4353174345960151	0.03507479689406218	0.3600468959438932	0.04161188295837082	0.927051039346012	0.5383250083038065	-0.2728744727969435	-0.07378018658066322	-0.4559651452428195	-0.29700308641774237	-0.8967538873840069	-0.1503527686263758	-0.24608741893977015
EE11691237	8	-0.5941371825577528	-2.05084907941143	-2.4545907983775184	-1.448043497967343	2.514693662415948	0.024913680341282468	-0.7243870100746476	0.3599036559846201	1.635456800780152	-1.0317166052641347	-0.03011028013025588	0.00497141968233351	0.9511056989438509	0.8849981863802918	-0.5508330891065248	-0.6506126530402776	-0.11178350140271037	-0.39580839622475716	-0.34866028445439823	0.2803728062002227
EE11691237	9	3.0535627638432485	-3.1572324266195304	2.512827003137419	-2.111496232496943	-1.668308199336269	-0.0765121409556276	0.7051429881293471	0.4253363597461417	0.3770959564677687	1.8213806886304433	0.38305650004741904	-1.00877577597743	-0.6521490818476551	-0.5427177723827873	0.06231242538662692	0.7167021409459929	-0.5738432501381331	0.821353081569061	0.2847912460906471	0.05375196091517537
EE11691237	10	9.285266212151019	0.9174737536211973	-3.34191541593356	0.08693429912205236	1.5042078531960312	-0.11733036643516259	0.5473892208927268	-0.13200646791573856	-1.988637814104146	0.9454196625579181	-1.0677635307792728	-0.39635565979617393	-0.5460324764342797	-0.29962729614985306	-0.051481271938801816	0.24229985247365	-0.47983655621071536	0.4413767497126533	0.24048411215241394	-0.6837705001857229
EE11691237	11	-5.579050350272714	4.308203691404789	5.243197337791939	-2.3831301953667174	3.4080903962524696	-0.7071959742412461	-0.8607441339377565	-0.3080874154452712	-0.9285993283312627	-0.3041491977761709	0.6014667257372248	-0.8152585193509398	-0.027042197550384423	0.3244192637676819	0.10834374391315318	-1.233074888878442	-0.22173418933224615	-0.12956155895966445	0.02950274417985971	0.7009573758370296
EE11691237	12	-5.933487982856764	2.2206012466827354	-0.6457497092832585	1.7088505959814746	-0.06971113374287613	-0.9226208854387344	-0.8442160141847763	0.36176452494858713	0.8111857077316382	-0.07154854156804673	0.7039625384154985	-0.16727479490867725	-0.17396173753073124	0.4758832790466724	-0.17769554118921846	-0.22598784337430866	-0.07401059006280464	0.0019766139211743194	0.0447325513365462	-0.1625587579631808
EE11691237	13	14.042865687776283	6.452416568100598	3.3218394968281237	4.41416597149799	0.34100240511004315	2.16402968502418	0.04989494303650244	1.0997056979954567	0.16466379132909975	-0.10926691742620166	1.6389957554005843	0.20375971056748882	1.8637126691756933	0.2355816784890542	0.049735665506186674	1.0134952551671086	0.6728521179412061	-0.14371664401423148	0.5847406316762962	0.0682715521774262
EE11691237	14	-2.7077117561508586	-0.3141288759189552	-2.0652230665155322	-1.9125359257330536	0.162397086990956	-1.054282247998556	-1.5052104158990263	0.21503950763316992	0.8538400766590378	0.31432376413834723	0.2447857375958014	0.2974405141501421	0.5452189707712176	-0.6572768032344836	-0.49887496518618224	-0.31574057376241915	-0.01780992509745461	-0.39306275860384304	-0.19935630030571339	0.3701004023786564
EE11691237	15	5.057196584952686	-6.267785130646639	-0.13705541518064177	2.5149363905306954	1.091362072029069	1.4778844270890537	-1.2351149241863577	-0.42163120101830165	-0.2729764758773337	1.3678667537827958	0.583965386443886	-0.24641616634556557	-0.317158657541492	0.9285406719444201	0.17609447779689286	0.8132605784581705	-0.6578022561570874	0.10769536368307445	-0.08716923226033044	0.20187902399966384
EE11691237	16	-6.21418961390061	2.221656881623645	-0.44873340617784563	3.0035083217156835	0.35149652864304776	0.019082544464852892	0.38804076503702056	-0.09717123560288184	0.33694769091016225	0.045570937551461514	-0.2484112392207225	-0.32648343672561647	0.2637275272344133	-0.1223879829828729	-0.08599859367985221	0.4966285322278857	-0.051634100994647145	0.42672609776270976	-0.1561299915879722	-0.011163304884316855
EE11691237	17	-3.493293869182405	2.6202381807316595	3.697657176206209	-1.8699027328373155	0.10404304797494691	0.9372659456557613	-2.0003529861639193	-0.636873770179107	0.10622547735117827	-0.42030617170138507	-0.35857858018230976	-0.18277575276724772	0.7735922414457721	-0.036249914232577105	0.12045596622651043	-0.14040902629410337	-0.6637376956330955	-0.4333844790549355	-0.042018650920483014	-0.007761686043969929
EE11691237	18	-6.828617515737904	2.2956259966099433	-1.2375383707295788	2.468862770609433	1.2164162721775076	-1.769443718380611	-0.6841292831340274	0.3741641857212742	0.26027033540813554	-0.0017463376079701193	-0.4149568880430915	0.09693927157547422	-0.5864885207486672	-0.035091954537862416	-0.06541540244693796	0.6477266365270957	0.1767673695182792	-0.40649670137995175	0.4828632352075222	0.9850644100284385
EE11691237	19	-6.36629144971016	1.3712584367970078	-2.2312294074148684	3.4119103792435577	0.2981635656524149	-0.507929792398618	0.8641772510003645	-0.05616761519051224	-0.9191154918444883	0.1976461516844658	-0.7778963401265686	-0.7652033349098246	1.5025697656226973	-0.12451828797595546	0.19619929770051472	0.4129567794046647	-0.024883904609060016	0.3093996583151929	0.17137791195646046	0.25444102956768305
EE11691237	20	3.1154543328063666	-4.1680044216247545	0.09052891834235352	0.5951862838120502	0.45543042582234955	0.9055439042317859	-1.3268756885408706	-0.23387408161499368	0.3455037144711133	0.28374259995551265	-0.275649640330517	-0.47182155278844534	0.2621543096551606	0.7230298156921844	0.45296945004338934	-0.0749291332358133	0.2310476862973627	0.3964251197447423	-0.2109708889630573	0.18998557388261178
EE11691237	21	4.880194694256094	-3.1122839111929013	0.9439387219322241	0.24246829859167715	-0.41872210669325366	0.9910747809510261	-3.366184323998894	0.12306720710224635	0.39416112263655506	-0.37765954468919904	-0.351838497533067	-0.5254477658192164	-0.922825713067028	-0.5814364600461468	-0.6227695426683496	-0.30692778141136	0.4308520166570375	0.3339690218506531	-0.0006948411318585757	0.03243554220968595
EE11691237	22	11.43824854565356	2.1549211633816925	-0.27583063009420883	2.384918978305697	-0.6379240582490582	0.253632272622874	-0.22113638609064656	0.266719592419876	-0.9162400730845182	0.19949054735620153	1.1322001855458526	0.7898042352051097	-0.0738663170085094	-0.025983322381684215	-0.10261736286320192	-0.4493519902449763	0.13386324803949312	-0.12350936999996381	-0.10504121874324926	0.023516488360198762
EE11691237	23	-5.7307136518346	1.6925650773191077	-1.0465851899157081	2.008007680700681	-0.6753512516836615	-0.23520225888615676	0.49801139192452926	-0.7978124178830603	0.42471672459950116	0.8215055407314424	0.026957534330971686	0.5320523879298977	-0.3719016362500682	-0.5193483766184083	0.4309551640286378	0.19481156386759185	0.09162732177263157	0.13611144321317664	-0.0007936715776927228	-0.050166941885666255
EE11691237	24	-5.316141584158928	1.459253430947789	4.078079926311503	-1.5091642315739133	4.21276109711362	-1.5308575059777194	-0.10555856806682595	-0.21131356832445272	-0.011023905943865195	0.8962979324457264	-0.0848800683010181	1.2613599557365394	0.18832612035330318	0.8750613790808449	-0.418591452801873	-0.1427174173304832	0.8180192928556798	0.11343716267226578	-0.5469372721710277	-0.8907747424470168
EE11691237	25	-1.8632198923697625	1.9645538411253536	3.3286035941029852	-2.126576120123074	-0.7760517317492083	-0.31985798506232876	-3.5326805180445384	-0.779906032282815	0.41815651614451704	-0.809497575260544	-0.8670227255644708	0.4907941488817976	-0.16987142336917613	-0.6707669734389262	0.31989617710607765	-0.07333335605426317	-0.12523462258287127	-0.3043158548945122	0.09316010675587519	0.09103673696851192
EE11691237	26	10.04445762436466	-1.507302242681634	-1.9930050227779275	2.813971660697958	0.39457070458270327	-0.1355398068366087	-1.0075637141325156	-0.3098406775756184	-0.6139963982185204	0.5748037419012001	-0.1490791283662968	0.9419688867337697	-0.4146290074034654	-0.3373718011135248	0.6267498174570328	-0.5964469341163425	0.17109533087723078	-0.5614633495377824	-0.440245364905848	0.12113065484884733
EE11691237	27	1.5726419895496244	-1.7117130213284766	2.797884396889108	-1.4271256359548454	0.0013789459556537778	-0.22723360312557148	1.3377249536880635	-0.08463933897921148	0.24237878193429374	1.6959175062633178	0.09013718573373107	-0.9746820037458992	-0.08724819073467399	1.4602171452424542	-1.231742305326047	0.8461418226468895	-0.002864340816779774	1.1934162932010677	-0.5442088592957594	-0.14785900038941535
EE11691237	28	-6.682036757520034	3.0513778311458286	-0.3415432333470844	1.8214103449231183	1.5421437668823625	0.3360581889774996	-0.3287298603666604	1.0860155997193464	-0.34578531713700394	-0.5864607691764109	-0.4178895239267411	-0.08961604980641849	-0.6841401065493858	-0.35260276304887683	-0.3589908004243342	0.47751106232575813	-0.5308279185949202	-0.24673834152084845	0.12581960847718948	0.6918178882372541
EE11691237	29	-0.4305740970234251	-3.196299171586264	-0.18932163339314032	-1.1834209395718178	1.0260207573368656	2.9762506830058317	4.759670616881808	1.7900078305697797	3.5508402392223757	1.795588759837829	-0.9085022110607792	0.8286335121808859	-0.1608351124630751	-1.049658445530418	2.301479728577104	-1.1095481023481548	0.0794547376478317	-0.07852964749473987	1.40622528894686	-0.0926255907404348
EE11691237	30	3.4929297800687564	-4.2950142035119026	-0.3976202904607985	1.2298829677605099	-0.04618091630978594	-1.0933323956989984	-1.2431458422480524	-0.4541122513382782	-0.8426010632489305	0.11346089238968152	0.19970996360250926	0.15219788044900195	-0.7626170869500094	-0.030226710128015838	-0.5383077144314581	-0.6561815607832536	0.27273455489363785	0.035688340139741134	-0.222461756376453	0.12875331056416311
EE11691237	31	-1.6569190039872577	-0.2033879921207339	2.600632302712913	-1.5883630955537729	-0.503022797911289	0.1122785245491929	-1.4744094636789766	-0.9839130970426113	-0.2261646680125138	-0.8319847545582458	0.05358194724530783	0.17298793350868766	0.8577541546056492	0.1842264727358733	0.35653060125658925	-0.1247281900824652	-0.09521098016876026	-0.302193113113541	-0.05270280196851285	-0.03151075078534296
EE11691237	32	1.0305976111849224	-4.4497618082798365	2.5837379196353094	0.6709113420796532	-0.20147559547872665	0.6175846136737136	1.0871800890481782	1.2299669037960461	0.8479522836371203	1.2416566249029903	0.32081699407612996	-0.8415641085807973	-0.6214330403402338	0.3609393507831776	-0.5644054287736444	0.2232949548423132	-0.19126531714111233	-0.26627556154193216	-0.3665932544070237	-0.1922990647274728
EE11691237	33	4.935243945063755	12.747339332510345	11.470892356102308	-4.350720129806823	2.6822964227736508	-1.6985448618923025	-0.1790824636806287	0.049593118505492945	-1.018753371892604	-3.0127068971762507	-1.8519162039350165	-1.9965715567108773	-0.45547081454770166	1.3395898776337687	-0.8072061799386634	0.07341871453238025	1.3362134712454834	-0.6958956543184025	0.45481165806829166	-0.38449653987546173
EE11691237	34	-7.547824736409212	2.5826920229620183	-0.6516180520500573	1.3177184840991498	1.9379659165017384	-2.0413516206327067	-0.4775575616105766	0.11053354163732675	-0.36412079485675475	0.5154077604889575	0.1382167208208013	0.03241782707065923	0.10884372418125618	0.5122060758473794	-0.39025726269001215	-0.012214559891655097	0.34991007371667227	0.22785273095748415	0.4612214869007828	0.3310703250571889
EE11691237	35	-4.401186051013817	2.0670570406583346	0.9795437997903251	3.5013044500981008	-1.4147000972589812	0.8672776359591483	0.8060750008488815	0.2815999784982828	0.743516845506346	-0.9195074386771771	0.8362825240968657	-0.6922530573146319	-0.6309982577131119	-0.45109166286637264	0.5184499068767583	0.4327530805436538	0.51715107886828	0.17126383281946553	0.033273441131374176	-0.23636902816571081
EE11691237	36	-4.612544860940858	0.7364084576406225	-0.3567804137020384	-0.30382804423003246	0.8094252768866718	-0.0556822852856594	-1.6092039813111023	-0.4502887175089184	0.9627002592634029	-0.4319430095907149	0.10394154328268493	-0.360289853836633	0.20335844326100094	-0.35296930523956915	-0.6030516655208943	-0.3482892828745461	-0.6118427690762214	-0.11213871395953708	0.20599776168994774	0.17518468300899273
EE11691237	37	-3.6980225806912737	0.06931368716980515	-0.27764701692576876	-1.3715145198112673	-5.06160137637816	2.5883158391604284	1.2788279503266422	0.45999037341207527	-2.8539540560924515	-1.0477812895800247	-0.07859848761465567	1.1371180377300363	-1.4446795434336392	0.7745158744522294	-0.911506862758088	-2.137617243993258	1.708606390702138	0.38753957523625776	0.8076389992631993	-0.42167116086063616
EE11691237	38	15.210290285523758	8.306670593202217	3.812989583170153	-0.32018082924027436	2.6474603886613686	0.536168805327272	-0.41635659385024326	-1.5043101272320571	1.4635780216519412	0.5573229058539816	2.894386951918128	-0.3356534879334421	-0.9410997701399872	-0.06175696490344712	-0.40788436044336146	0.8175981943899496	-0.3601792731000333	-1.6010479674305071	-0.08721435818705074	-0.43937582751379134
EE11691237	39	-5.537147087917092	0.4992313810956554	-0.7822566622922683	0.27489606262858785	1.0727824493334979	-0.5260398505605625	-0.8587840074897598	-0.8307885041104196	-0.19429644767751897	0.45699473331643586	-0.8740604193679852	-0.6704112680944564	0.9879399758628011	-0.25663702640224995	-0.37638418547320973	-0.31822071188676426	-0.3092299454305641	-0.078015285265087	-0.09706186872109998	-0.06866333852863968
EE11691237	40	13.563479345436573	5.442800941555994	0.9721427877307398	3.040459315430649	1.0154533851049168	0.6919663554552568	0.5080812258108084	0.5675927386921029	0.5920833400194272	0.45976666670232264	0.6167588717461086	0.6307844746743777	0.697052363823017	0.5468329386089531	0.3441999148172373	0.6645107825906482	0.09218810277370063	-0.5237162536540141	0.05376825953232761	0.12987253606809163
EE11691237	41	-3.1021585208342404	-0.5922402405565758	-3.5616069462298414	-1.2307513833864303	0.4210405448865636	0.03229170268375224	-0.21370588892471043	0.5345104756245432	-0.8298649856150995	-0.03357560591769458	-0.9181616998725098	0.19369550809986463	-0.06121300162610518	-0.07339650611544277	-0.17655047043263938	0.322168848387182	-0.3067185445187396	-0.6338041613685412	-0.6188071754448501	0.7205362244981479
EE11691237	42	7.122676990267513	4.416175545484941	-1.7903037808127664	-2.2466732833269374	0.022303194818329347	-1.346074891948966	1.2071593249671386	0.4540257243552862	-1.0493240542433449	0.27136466584021324	-1.712888139493118	-0.8605441297627643	0.6385439875529497	0.24509364447826015	0.6201721953054066	0.4809627281560974	0.08880894656457286	0.07827687901913047	0.35723965372021105	-0.36681842249293656
EE11691237	43	-5.213923307520996	0.6222439567875298	-1.2158193051798156	2.425378411094425	-0.25979954953195733	1.2568660665416513	0.760426917883844	-0.16455401900828048	0.4508519897488019	-1.2204661701281263	-0.3724844365796823	-0.4693332261290606	-0.3896882722165214	-0.6099205058361348	0.2094146358758625	0.39681494416514457	0.06469722865185133	0.19476711414525053	-0.1157804599798451	0.052187711818540664
EE11691237	44	6.692490193188445	-4.799021286052999	2.170788963479734	4.54973152833561	-1.5094530872515062	0.0120328124889629	-0.1926563282663738	1.0762935863555056	-0.542251078978242	-0.028248304974427	-0.330118088788924	1.0870845827648448	0.680939360395123	-0.31626807686431224	0.07981767740336407	-0.4667315950972346	-0.2689737461947988	0.030913431774419145	-0.23744158429802611	0.4220044773955187
EE11691237	45	-3.1911989619814474	0.6661602721829031	0.9966634195333601	-0.5139316259236428	-1.6742666826491506	1.1839684505513866	-0.28327495196793584	-1.1731775958196888	0.3480781842475275	0.4342703452874074	-0.16713594055877407	-0.009747432890883433	0.008965650334909588	-0.21475534550877756	-0.3898949031574092	0.5105969613472222	-0.32570553001222535	-0.3759245111145342	-0.11075533341780935	0.01756366594934608
EE11691237	46	-0.4611623300987702	-2.062746077616133	-0.9302118192016087	-1.183806147214579	-0.5430461522106425	1.4838181420450005	1.0991915397214815	0.014081846424372109	-0.06317939166635761	-1.2986364092536546	0.18961968231171264	0.6950751771404449	-0.5248298235121582	1.9500884594429468	0.24860681134442889	-0.35931231674103364	0.8812931720915778	0.279428381546828	0.6427303339999245	-0.3637173217747773
EE11691237	47	3.3046734682544465	-0.04704994502372008	-3.8308812139570687	-1.9990612103943715	-0.09542328133434871	-0.5704304165022535	0.33399875814510344	-0.1554666045579811	0.05199077268114861	-0.9611864124881722	-0.9052091761423522	-0.1930656311927319	0.8503919283427115	-0.5650420040299954	0.10591033562070336	0.12248543503551038	-0.27372105541102726	0.4848699317342905	-0.33358884946457196	-0.23470513978955387
EE11691237	48	1.6918403941211138	1.5430023297665905	-3.854916851544039	-2.121219187747617	-1.6397071795802936	-0.6886463230427128	-0.40606224363395993	0.8558877601024419	-1.3969240029424137	0.40112251296240314	-0.2983744436000844	0.4731447104181129	0.06633297987852207	0.07273025680579313	0.6565159840017445	0.6024623613889896	-0.362840557440704	-0.646069310439126	-0.02100508943881833	0.40247279087736
EE11691237	49	-4.369548153471688	0.08898071433505127	-3.14997841765681	2.0209098108612285	-0.13058873785339653	-0.28057015056629003	0.5635505373083722	-0.5625142531992273	-0.11890539625712801	-0.5279879313856745	-0.4795555384739071	-0.9409297277397293	0.8555162633546448	-0.45552190632848577	0.09969146837344045	0.22045193888305026	-0.38175598587113435	-0.1637556916221887	-0.15755969719309001	-0.1373523317093589
EE11691237	50	17.2592929918054	2.5395528464520014	-2.8358007103493446	6.086640768936184	0.12681403737420055	1.514389621198573	0.27685523116880384	1.0894387389610107	-0.02357669514496441	2.2037680491834295	2.100426821031011	-0.09396757008557413	1.9159284742127742	-0.7874122710991043	1.1447175257621678	0.35217366354000734	0.10206714090094574	-0.24385126635299595	-0.31109488172324007	0.5578834966855717
EE11691237	51	-5.599624608758543	1.3258872111765196	-2.7129288942706267	3.3258202946629694	0.8074825038022637	-0.9006409647719014	0.2356725831426275	1.445298109149719	-0.6735980844640111	-0.5782652403017187	0.22103418068493874	-0.5748354466592884	-0.1621075686062209	-0.2667783684966491	0.48844730497238004	0.500268610745422	0.00926156072178154	-0.15262793349003084	0.16064154542344494	0.549436180739507
EE11691237	52	-4.241867188822353	-0.5761593390955198	-2.2341604102925023	-0.73822426771119	1.3038711048456744	0.06751640944146206	-0.17515729775055433	-0.9276301005313814	-0.4173631434496643	0.15775382017434983	-0.6731721205122003	-0.04672841108934473	0.5741968440318556	0.1444330778931146	0.5223655257631185	0.05876558278261429	-0.12117267912092648	-0.7169159350902781	-0.032861614592084185	-0.15219995099199335
EE11691237	53	-4.163220592101489	-0.2928122345854662	-2.529700241651125	0.812068806762962	-0.7682192063700976	-0.08841626607261664	0.8628241251881676	-1.5011765118312952	-0.9710749964318186	0.7394346451151584	-0.5214334618912129	0.34313391645689345	0.22349408965662793	-0.21498574344487537	-0.15913236363145095	-0.10141270371996608	0.18401796571247553	-0.3773057844113422	-0.2946138147523507	-0.4545911875936296
EE11691237	54	-1.7333589660039959	-1.205448571592617	0.39278882050017494	-0.9201542501805072	-0.32556613926145095	0.41199863761512756	-1.0877891967163476	-1.0645309162736696	0.19209815938887065	-0.3719056293130112	0.20237900351175706	-0.030346651660336017	0.4582130222733863	0.08068077043513691	0.6000141775149601	-0.08612351138571003	0.06880289728319175	-0.3588875438760281	-0.22249803274934765	-0.783837103520456
EE11691237	55	-2.1704750410731766	1.0842180825118986	2.6559154489497763	-0.6808278603103924	-1.8345259131065759	0.5279199194418208	-1.634235528855412	-1.5868789073539409	-0.4888370092684555	-0.71624412215548	-0.07084454093670299	-0.508528695989483	0.5957808631133255	-0.24484378962849884	0.9439175902154799	0.05912351420954681	-0.29994187149671386	-0.9502554800268793	-0.3846952333333534	-0.014043031581511226
