Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
EE11691237	1	-2.198505954720231	-1.0502768075231663	1.6058621552901804	0.2879155791146133	0.06039118285375787	-2.920100161274041	0.6530218012856976	-0.7493580572003474	0.7760436288855472	-1.1154368696168553	0.6688594744444951	1.5688800608132811	-1.8881346408160362	-2.3231087977669054	-0.255656134261841	-1.922593249243532	0.4795878290650065	5.671314583866118	-1.3445560746295209	0.7621981046736146	-3.4131477145907594	-1.5377745354757788	-2.152376755919911	4.614480784271154	0.5538664288839907	1.4275262566123976	0.3649031194960012	1.5801856234017935	-0.5228697024728661	-0.022550197176621323	-0.38507101678780253	-2.534052491566119	-0.6149556953462212	-2.1309999480384483	-1.6980516384974864	-2.5854095424846766	-0.3487434964539171	-0.5261186484571676	0.225929523530644	-2.425854185186676	-3.337694028892761	3.099194659191304	-1.9012814248118741	-0.6998928868638234	-1.0323155409483542	-0.09502594909324513	1.6633889765077698	-0.9311310869465736	0.1273418733659768	2.4309570077870717	0.3791502377524004	-0.3727011366000875	0.6282963607009133	2.1230742205989843	-0.6579569805814387	2.500430570633637	3.634528335680672	-0.5616918151544974	-2.810006187485228	1.188795570701569
EE11691237	2	-0.8174089055784464	-0.9937845660526439	-0.5881062393998278	-0.027084933999500738	0.08593450645502662	-1.5329078114795154	1.1344274966295202	-0.8229984995651821	1.4965461835096034	-0.47484284633203	-0.15524047318743106	-0.06021902373061039	-2.326860984355012	-2.056441898253819	-0.07917950502818538	-0.5619836777497764	0.13081126967785872	2.820851487916033	-3.5803963044287803	1.898926510113234	-1.8475155959356342	0.22144559822263266	-2.324427534342985	2.5692981880119596	1.0480759074399908	1.138058405723684	0.5030956026200412	0.8438181584994764	-0.5795377822294404	0.1557856947241274	0.30046245563545215	-1.8676348422602103	-0.09444549861242724	-3.047368137068395	-0.5014657297919347	-1.765397635677079	-0.019669290854004817	0.35837021214973286	-0.1464156061989037	-1.7607471957626277	-3.547736648097047	0.38235965165693253	-1.8348422892110996	-0.22221756095917855	-2.8347226784849893	-1.1480472448342112	1.6996206437427095	-0.4141387227047195	1.233754274678415	1.6320991960322617	-1.665007405948588	0.5318301403178058	0.5163447264400802	1.042657251152752	0.7675938480695734	1.2866000229904992	1.4955934290903312	-0.36180291002626025	-3.166318179434682	0.5083582167620742
EE11691237	3	-2.090176596574942	-1.6387552369937537	1.5088095353601854	0.9310156436848919	1.5973529962756017	-1.9223385468269938	0.37955984848554714	-0.6010304781522855	0.42087437787293025	-1.4514150964655474	-0.17547584327575372	0.618973389758487	-3.0931717248546624	-1.542602044753908	0.07034599046514456	-2.4902563076574786	-0.6354936422187931	4.6593736502110055	-1.0136962953059472	0.24029128014152756	-2.954410572481232	-2.1673751078896144	-2.6268000615135603	3.93251856300692	0.7364354573099385	2.194302304636021	-0.8852533918816307	1.446747635322191	0.11988884543524203	-0.17905677226272032	-0.0037316414252897	-1.342131490946041	-0.060738543584977656	-2.9132304809677203	-1.1463298603569414	-1.1873076447184503	-0.12640348014468347	-0.2388770384242599	-0.09431928194917749	-3.3271203881843587	-3.124912402640563	2.859126917333826	-2.1193935423515113	-1.22286805880859	-0.3569234969152142	1.220974250438761	1.6475273345987769	-0.8200794082042806	0.8459568380229716	1.5988281351665492	-0.19450396334153644	-0.338176344161696	-0.49304476410619613	0.9922394833736838	-0.6559593134639221	1.3432975426581115	2.6616462318494274	-0.9319399207977744	-2.6841945438148263	1.3855002244850874
EE11691237	4	-1.5664283121330538	-1.1367542416326892	2.0776092438173395	0.3002121856146722	1.9758877626022946	-2.9175976020798853	0.5753944334005423	-0.41278717678873256	0.41371228767770196	-1.1002482891413172	0.7493633357735616	1.5661529265558345	-1.6191316515387983	-2.479459875956693	0.06133287150794586	-2.3115313903756727	0.5194463156445075	5.373527015999681	0.6218060127861773	-0.3289832752933415	-2.18621479691366	-2.037469821149585	-1.9641131813035704	4.235685413554622	0.33628403597287804	0.9272312744815099	-0.6030212445883608	0.8704015412647625	0.4086606854558863	-0.5338991172898234	-0.32408543169600745	-1.1850778090586882	-0.44410252456864563	-1.1599786710132425	-2.0022802383828076	-2.0558208875216124	-0.03801920508514128	-0.12032470231120264	0.19858988736531336	-3.1934740648544206	-3.2451664359463113	2.5005107213167785	-0.2944573641346846	-0.2111244808016517	-0.09177699444928034	1.9226538719767714	1.2476505895897452	-1.166939550266733	0.3808873858259991	2.2924223090548326	0.4683948089532187	-0.5504660711062728	0.6482500174943179	1.627815951105318	-0.7207071748180607	2.134018550557901	3.686236718820007	-1.5011619413805801	-2.5451034863180433	1.0026205291917878
EE11691237	5	-0.78649443923906	-0.8306874157852895	-0.03159619745449982	-0.4301985613219208	0.8316545997863813	-1.7736464734194262	0.7761242614806192	-0.8665296287708111	2.0130484956546475	-0.02850837810336504	0.41165334679313403	-0.623976486960113	-2.022033385873204	-2.4375756347269615	-0.6340569504113638	0.11846831121450352	-0.12144144916474486	2.836959584574842	-2.306486286579867	2.070267419803103	-3.3230891815474943	0.8270094101731356	-2.8189201367746732	2.944402889548508	0.5261699423392954	1.092283714727558	0.32298545381567256	0.49535443850728456	0.069157481894774	0.2822167247213605	-0.3450857947298861	-1.5680834843141795	0.2663740188325501	-3.0732818959034582	-1.1619393903781368	-1.810989442135575	0.03320416778558988	-0.19826045722484315	0.07865185604327785	-1.0212456846501916	-4.020230507869012	0.6672194546591195	-2.0748519779546375	0.24448385103741432	-2.2052846023023935	-0.9613200534542959	2.1915676053777595	-1.70402101923049	-0.2691079572421602	3.2662562695231836	-0.9287233625536307	1.3121410038980992	0.16815472216062577	1.1915861521460007	1.6135977761728402	1.2996399400235528	1.0455475905306937	-0.33614462130978096	-3.3856400701407825	1.0307191277848644
EE11691237	6	-1.8005436293123669	-0.7706981099247057	0.8811311932421906	0.7729474102811857	0.2730830815087496	-1.7920067673755393	0.8799856524164067	-0.532288636418299	0.3465374116009472	-0.9460662875542556	0.22728403433412137	0.45302467899688015	-1.9678272868221227	-1.8553205159483073	0.042261292510694215	-1.6430666719708782	-1.0391355757759577	4.347274442173788	-1.3811933092172117	0.8395036119284576	-2.289135791589558	-0.6581699416733682	-2.1409450563995702	3.9389249018220145	0.8826804615107899	1.6101482540744498	-0.6837885166686634	1.6362567195873545	-0.40610985147567635	-0.237652217828215	0.4375684772636701	-2.2355525401289835	-0.9324736114988359	-2.103445484295258	-1.572980580153836	-2.0519886088838044	0.23992719278757835	0.019753649884142466	0.210187882532771	-2.3988903789901266	-3.373574383011426	1.740018856141261	-1.7076072312905488	-0.9216297702989191	-0.9013928554825362	1.0807527977463085	1.950122477060186	-0.6415158066668298	0.6448148153016788	2.2378352664686654	-0.5483726920438541	0.09982707385324283	-0.08848746944646624	1.1969915295298952	-0.4411652018498655	1.2112040625398537	1.988424800497401	-0.8096540967578174	-2.7120369576806556	0.6656100175001283
EE11691237	7	-2.0463970468805233	-0.3260675252795976	1.6692797002369546	0.9821036303554035	1.0093220708115727	-2.8205770486306636	0.5643672181784183	0.17903204587665367	1.1344532495516455	-1.6571955335693302	-0.8019174515235687	-0.026708021585795994	-2.0746955203630506	-1.9597847575505523	-0.8554729483604515	-1.224188289019728	-1.7286603705333878	4.857842550516201	-1.2001819025583003	-0.2993939657386231	-2.364231762076569	-1.1865939766931721	-0.8346944707465633	4.638147002162897	1.8417671966541926	1.5021461916231016	0.05225529735354506	0.673298906473748	0.3461790877742492	-0.019098513890464908	-0.1280539965396027	-1.6198210299698772	-0.04414289713014696	-2.6358491221445552	-1.3081897233699644	-1.9011298384529467	0.038060278591610486	0.13642167872061878	0.3674754092312258	-2.91130225398352	-2.2198391729593054	2.412169101065778	-2.6795767434362965	-0.3817622926688422	-0.0905306576535918	0.8158218403670107	0.643484347384232	-0.463466628854742	-0.4097360535380199	0.5061517891899951	-0.13899281772045477	0.029195888309809334	0.2163238387057782	2.246213017076525	-0.08624692495050068	-0.383910271543372	2.3895506822239807	-0.6572715370912445	-1.9255935926841286	0.3552468324051614
EE11691237	8	-1.2871535039124455	-0.41148680441090174	1.9736650088409509	0.6927449101566592	0.6716059532435286	-2.4316000088360643	0.3738574360569755	-0.9925689520346138	0.5282043429185799	0.18291468914644948	0.6873044558013812	1.663015030525116	-1.1861342025142476	-2.0191808524049666	-0.22122559138361603	-2.5257589654690853	0.18935677022256037	4.557649084117285	0.24716752799847752	0.7162540451047661	-2.819630937094286	-1.697307297750793	-3.0039790135949653	3.4343360694120326	0.19680958985910957	0.9905195527453858	-0.7116685108836133	1.1119478319119551	0.007837194389106239	-0.18061011905887914	-0.1405240433520617	-1.226922356739955	-0.2758880836808113	-1.0116243766807433	-1.4086115454751433	-1.7564850836537556	-0.34709479875542854	-0.47095040464138127	0.8103187773288041	-1.609549454457416	-3.4335988305103236	3.000533435858464	-0.48785102356823096	-0.3351859320908328	-0.19036628366653252	0.7994774515271653	2.1278202268932684	-0.7278055528910135	0.9008981786654471	2.3219442223934053	1.2067813845547286	-0.32909939940853417	0.016664778067497332	0.9034976942157424	-1.5206367585554645	2.8452323022060746	2.322231732846659	-0.36045643186865317	-2.5226549139464947	1.6148923168564493
EE11691237	9	-0.765868914729209	-1.0664485918912137	2.798742966299104	-0.19513228746993327	-0.03865220352908347	-2.3565813649969036	0.5506407304728689	-1.2706893265326142	0.9424927368870857	-0.6309200365412004	0.7971727488732219	1.9661191806458265	-0.3199970973669446	-2.438384890015424	0.40442098485972455	-1.5457783773015037	-0.40770468602102605	5.981033372102897	0.8768586851460878	-0.2767170452752712	-2.198073603736924	-2.485099947597927	-2.363889432192462	4.551205503063603	0.2660946683169816	1.9808256003443063	0.09426169569257609	1.0807830771221645	-0.24096256659888193	0.7277002884850441	-0.3391496652287883	-2.058596364922934	-0.28516778966154144	-0.3401169855849302	-2.1092370096799415	-2.3307171618545013	0.035805714287257095	-0.3877262448143588	0.6712945673089477	-1.5796946565863097	-3.397928979844357	3.84303730855444	-0.21434658406136453	0.08325970097184787	0.04133458098384413	-0.048836177509780004	2.1188652217420483	-0.4603436468229014	1.3843836209651572	2.624302636482223	0.8010245010798135	-1.559897855722162	0.12797346241674146	1.8146233415087458	-0.205313971138414	2.2738525900454465	3.748558660217582	-0.7879123598039895	-2.83909172458336	1.7650816336054933
EE11691237	10	-0.4044634972638601	-0.29794443395112147	0.3511331814123051	0.21273085282216897	-0.23774974195622006	-3.12836731826695	2.0029627396309753	-0.17098266163969922	1.0038623095727575	-0.126011842820815	1.1200968991314164	-0.004276745387520986	-0.9167194822856972	-1.7447288852189429	-0.8961805851603581	-0.17001352198262598	0.22776527780985523	2.677535521937302	-0.8986293016590308	0.054826501177723364	-3.6297053425133052	0.8510875332886545	-2.510535328594232	2.6873102971541556	0.7690984999430348	2.1301633603623675	0.28877823438479105	1.287212995184687	0.36843950159927763	-0.3014151111785881	-0.4350502102727355	-0.9691479191683294	-1.685674370605918	-0.7371654115947202	-1.572960351672449	-3.728653660848402	1.2480618853196654	0.8288145590036673	-0.8554777189501491	-0.9226079524480442	-2.6019580662017816	1.8527026886963487	-1.4379358002742961	0.8193336193965771	-1.5658202783489743	0.5781636186745117	1.0053061353838961	-0.8660172738218006	-0.06797231937190595	2.251018561030374	0.5711757359738729	1.2960790987071487	0.39727943297861895	0.9415635686540065	0.5548805387202433	2.3772397205962545	1.1873700616336866	0.004754053976678385	-1.9094865899699762	0.7648724784764658
