Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
EE11691237	1	6.687150374657646	2.606737944461552	-2.1530219294695274	-1.415808643562629	2.7724163734853997	2.02148522920402	1.503642136781743	-0.5467037288458934	-0.27972702610981076	-2.4490679118701455	0.05037172080475929	1.3781529917224649	-0.04617816244026259	-1.2818780028213235	-0.6748811011582614	0.5708018984800977	0.5483435382172547	-0.36582546967901136	-0.32930982292562544	-0.6699506071939834	-0.44595520873181566	-0.3095632418108841	0.7041269238254296	-0.3645760181463493	0.1633451533740273	-0.1326417441078014	0.1273795361063604	-0.48280811013202973	0.20092983070073372	0.5712721440025805	0.5860186900557142	0.1766339279807572	-0.011457488917815475	-0.0010572003553132154	-0.18975121709702022	-0.17863858949237002	0.1534442864672544	0.3301757293077871	0.10502282693454815	0.12311125874526697	0.2602448042044309	-0.48993106134674697	-0.03404561279239871	0.10383496644963487	0.29561599489641627	0.15415473063886806	-0.0293665332783843	0.09629602906480757	-0.07408869111163023	0.1323499009945172	0.24834947115770178	0.026895595197137946	-0.03814258201246599	0.02870869100422254	-0.02359695798561661	0.0037810243644640067	0.00883673115955335	0.01812530404796955	-0.0386804466693303	-0.009993552488176075
EE11691237	2	-4.825429518858418	-3.6825997459353377	0.8592238874509522	-1.1752628407795747	-0.76501599071813	2.0492852652426348	-2.2735999388840265	1.1861548769923391	0.6099459865103464	-1.4599277721521338	-0.19371600034208497	-0.3213246583390403	-0.7150278696721214	-1.0963767026799036	-0.4597808568002865	-0.6149800230945696	0.0867725091056495	-0.787185489595838	-1.0295968615929645	0.1514334180263684	0.9681898070987502	-0.4686479000244178	-0.35764689799485083	0.29200705743470934	-0.4211311194809492	1.0112505264190346	-1.350729477449949	0.11941234937996736	0.41218430579376364	0.241162120887382	-0.2268746982674518	0.3797473517518819	0.441967171381159	-0.6847861071671505	-0.6988789303398167	0.1753421042707465	0.13162258658728257	-0.3618574543257923	-0.2436957681572936	0.07662714502056892	0.30912297357209234	-0.5057359310332027	0.0005456132936111049	-0.1616456236448915	0.32413526034923995	0.12514544749244397	0.21290605443265892	-0.03857684880174568	-0.511605937920297	-0.42432040264943593	0.025108302380385587	-0.08318199867886723	-0.18201072340145502	0.17447895009128458	0.11003796704790728	0.05353221723317212	0.36023914043188826	-0.2782367625435806	-0.10300491966862248	-0.014377667822010892
EE11691237	3	1.238303675681734	0.06501597231024764	-2.3881740405150285	3.550511038029962	-0.1471283082881159	-0.6532389929739868	-0.934772882109009	-0.4148703524517715	-0.3073951968236079	0.059919632423017254	-0.2893913922252151	0.21664076939883703	-1.3717964395094409	-0.6410027789162456	-0.7112070061496748	0.3668914011520679	-0.8840283375979839	-0.20479980565294686	-0.5567032029776332	0.6484464749734937	-0.13916472994003598	0.40523137475479476	0.3115570287306285	-0.08290700997133973	-0.10981500762548915	0.7723780052706405	0.6899572031411356	-0.2051049685846591	-0.4027224309377793	-0.4704484228968244	0.28952856911201785	0.11964915571464452	-0.21239448862214536	0.4425111428159372	0.15837313010749793	-0.07794216671112503	-0.026518609446771056	-0.1620079642869786	0.02417399630427354	0.28112126069928	0.3245439578199362	-0.08742935808201688	-0.5366793176484566	-0.3777657129333546	0.45426633095907737	0.10795364131340454	0.01624502357898481	-0.057059097139395276	0.3048030928385946	0.079392532550104	0.15134981481523851	0.006801341561776867	-0.0943765147908051	0.04246346720761524	-0.06559448910070383	-0.09922563702044367	-0.05770703864598324	0.07960350777174627	-0.030453262488747898	-0.03605230445031545
EE11691237	4	-3.322881296646451	1.7809599233053803	-3.542057781487109	-1.304620285645338	0.2559280443615812	0.2374277297470221	1.0071344240574298	1.195161648839259	0.47653093563685667	0.2315845196193455	-0.6790612244370178	-0.9882468166082397	-0.5841153796384333	-0.8123768840294154	2.0488997159737923	0.8339051451691066	-0.26365022063353677	-0.1626381309362196	-1.2274122183271399	0.515295627349508	0.2382620408556965	-0.08257359719167211	-1.1555099180983257	0.300271571109285	-0.5927785038468247	0.0026773068578372318	-1.141944228517699	0.9315175111474391	0.16013800592463673	0.4863400149910267	0.37927433881012595	0.06186295041722914	0.19707547925603125	-0.12441227598010023	0.4731844113000054	0.24754021837786175	-0.24825109916552526	0.10828516822298681	-0.4212683620601751	-0.020308313822852336	0.5872162996289485	-0.1951904962793208	0.11249801739147129	0.1427346336005276	-0.2180769610730033	0.029129696698715766	-0.6006221358181713	-0.2796809893196246	0.0199985748048182	0.2131617897414799	-0.05104902783123405	-0.23736896353494444	0.06694259334656809	0.06903251992930243	-0.1584973805696026	0.07845741466358931	-0.10852918547844777	0.021236234771834936	0.08127078829384426	-0.07934489518206664
EE11691237	5	-7.598876411933006	-2.2948194804561446	0.9329341431541859	-1.802973473779318	0.7205039651045878	0.8542655131357445	1.0708924689457446	0.8697201040138351	-0.13527856947478353	1.174017473700261	0.03246721046448388	-1.285341247342825	-0.5870501334700898	-0.6386158067035305	0.28485048722506073	-1.4264817176590725	1.1426893920661867	0.08145802565292913	-1.0177573207567958	0.6240948782392276	0.5024543912211077	0.8756685337599011	-0.6860102642593389	-0.04307980779217747	-0.19198953835801832	-0.3267963192170129	0.4268794065570221	-0.059051125032177784	0.007566796229505518	0.23489613073127336	0.5493299771114941	0.3392280219388246	0.18696809621911167	-0.6785513537894501	0.03661810560864356	-0.2228641177776586	-0.5364214036910386	0.2299047398985576	-0.47995192565951345	0.009486730210860626	0.3777331029443054	-0.2159681928035709	0.1234007313638746	-0.18664085988967752	0.05017380242920765	-0.21886349990060747	-0.011894827864619279	-0.03374455689119683	0.10441566042788683	0.305724572663919	0.0006259645676736161	0.5429678591145687	0.00781358691584157	0.04912345283418138	-0.19146127110992042	0.06298649290201634	0.18757818488928607	0.0009929820331905502	-0.03357239926389115	0.08771832297193435
EE11691237	6	5.706839373868822	1.9253454278098503	-1.7554234061719611	1.0672714023783392	-0.2778608194011814	0.048753773105269876	0.11609439286884178	0.7479460205554297	-1.29336328693727	-0.16094627166790684	0.25276718016008093	1.1490818545162829	0.26425245520915014	1.4368357489492591	-0.012514005695932612	-0.13510373805735135	0.4617647550129649	0.03834773072913809	0.1266815363359689	-0.5111686842583827	-0.09186287209043749	-0.2565928509836832	-0.23714680463948767	-0.33043271352254616	-0.5103436396040548	0.36919943271988154	0.7065421588685886	-0.7335516329211484	0.11825831207111177	0.3228539330196842	0.4554047821993423	0.1333810640821348	0.017929292514655415	0.11724364839802444	-0.004149345453405464	-0.008036818753643512	0.38429264895820187	-0.040695670825800896	-0.22911773281105702	-0.25237030652869924	-0.12810371451884534	0.15654259441096713	-0.18121877964156524	-0.16455393544591973	0.10155996121602072	0.07132018362442698	0.06683259742442893	-0.2027710148322762	-0.021595197185300678	-0.010061590189463268	-0.01565813967973807	0.011845011976813301	0.034221577116131704	-0.006326984328576562	-0.08127207162409084	-0.005538240893426742	-0.0490949986567985	0.0022557146669114534	-0.001288565884174291	0.008393269761801901
EE11691237	7	-1.7912327638567598	1.8079232927318463	3.4141830195720293	1.138845017453832	-2.217625731770082	1.045876269869556	-0.07984538044637872	0.7848747454286218	0.05858424622009985	-0.3980857428388641	-0.04044227081876562	-0.463364693336092	-0.016147034394876657	-0.13141503891565487	0.16167351906861552	-0.6167753538566256	1.022885911580696	-0.12274524053207628	0.31327829056847895	0.1795416186813329	-0.10896810794320883	0.23877905478685513	-0.2707645718399387	0.0404465963051058	0.8052009227121821	0.5982823156771726	-0.3197134227704346	-0.32878117560797177	0.7922978697543921	-0.2185832408322442	0.2872870784456846	0.3902682765431594	0.24741911139856881	0.33934395139987356	-0.21723251898988732	0.3605690260325939	0.06975171701880681	-0.48255316535663023	0.18496412405206067	-0.05299050718190524	-0.2038504411888343	0.0195076590637928	-0.08856735786771663	0.2227249608775888	-0.3129077748903334	0.049655398400585665	0.04672727198261193	0.14025083580183823	-0.06371786691703937	-0.04275523331567934	0.02012883756159423	-0.0015003117827882778	0.09873082437658938	0.011713459763207546	0.039601381759178586	0.06355992660696744	-0.002875386098847955	-0.023199685191710895	-0.11391280123653656	0.012448088548860368
EE11691237	8	-0.7730146510537889	-1.6424500002344709	-4.939200344668545	-0.19576271304419687	1.472338001115448	1.1294605573145382	-0.31696503437540824	1.58745318188707	0.6918996997973176	0.7103753003184098	-1.3498964745185669	-0.9566396403422538	-0.301629353094308	-0.6399739187696586	-0.671202593892205	-1.0322310962356387	0.4017317291882268	0.2270144573586226	0.04243360879417219	0.38421378429223846	-0.34722789974471285	0.696350853258829	-0.435208054297939	0.026765185955246896	-0.6393745551054997	0.09447095870264384	1.0334307996343652	-1.025538761910773	0.1789046625598418	0.048264263997626386	-0.049628398392465974	-0.007767698379190909	0.7439972206760503	-0.1605459045178612	0.5636840761812814	0.7792699357166392	0.13848016533985286	-0.07885689498124368	-0.16592616834599289	0.10269974950322266	-0.25093032479014615	-0.08865213066353822	0.22232424433648507	0.3686603322158242	0.006280586358402905	0.19164574542394197	0.002452589017782634	0.2786495860050256	0.0942853906981202	0.1394773252131705	-0.05566053452799443	0.08260326418786784	-0.10725920017278845	-0.09252357622145554	0.047990154269663535	-0.08274226090185789	-0.08329720351484887	-0.0697063020017409	0.023574461163219353	0.014997483041235245
EE11691237	9	-2.209814392502733	0.7824912989048926	-4.326781498757331	-0.9468479350997917	1.7324758143200663	0.6292107472335775	-0.5505548805596453	0.4815302689487444	-1.1860238493011934	0.4500538887829134	-1.5480332475128962	-0.25334637167527313	-0.603124481497484	-1.2003736253160697	0.20030936012532005	-1.0197106614032874	-1.0884751447411576	0.701257705457115	0.2798662691290724	-0.059812382525973276	-1.2697651490428161	0.6400827335157122	-0.4213832499374763	-0.18362449963831848	-1.067776725518439	-0.4797199209996591	-0.38843184103528067	-0.13272050190526116	-0.5558337097967121	0.11388201060907535	-0.5728793693014597	0.3306849590702495	0.7385479951015755	-0.7801107198066957	0.14337877628285212	0.22830765544070566	0.06715666334585646	0.322523545399412	-0.12000071547797989	0.027348237749776013	0.22603056057312546	-0.007552141460412376	0.17482929331960242	-0.04550383906846277	0.09671264582192006	-0.00039875009503609506	-0.2628043967867384	-0.14982971834094716	0.17419660016025465	0.3224014236460455	0.29554657526455796	-0.18262585432111197	0.045835448690910836	0.17504531106102134	0.09684557278766695	-0.03718757501937823	0.02888877206381451	-0.06451212840559972	0.055482494125735395	0.021260052528389674
EE11691237	10	2.6978070349756806	4.557812466832068	-0.48056950496119577	0.2516894341600776	-1.3228710653624214	0.016816339779948265	0.9745052192067779	1.1684439705432754	0.9399034183014948	0.6190970471681978	0.014929375503171406	-0.5775698133564634	-0.6761067063865884	-1.202139439224641	0.1362534419234386	0.8453211473114371	-0.227735002940219	-0.7128201349925876	0.5173138656424618	-0.4009815534122961	0.4144770551879619	-0.19998472676171453	0.260328783731895	0.8841183228643672	-0.05696589107934327	-0.44918838062846445	0.041674385365993	0.6129396523190301	-0.06805136212357506	-0.16626289509197062	-0.22105161485487293	-0.3724185435010418	0.2872729316442854	-0.08125032412830435	0.2148015328104227	-0.05617089362045823	0.23425528835244677	-0.063749656248034	0.17482753410823176	0.13556319152277832	0.46397902208704017	-0.04680242426243763	0.2305488711003788	-0.015401087347150857	0.4242736080223729	-0.08191065329671102	0.20520923534772814	0.04730193468673071	0.11517786296909105	-0.07839628057304121	-0.15307250264160052	0.016369964688707737	0.020304981117409675	-0.009697918552725076	-0.0013079380857268538	0.010713196136374772	-0.051365178833740276	0.01354923648361941	0.007329588821337003	0.032212555635521944
