Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
EE11691237	1	-0.8387691634835504	-0.21324546766084973	-0.7012285320188585	0.9444215438226635	0.6384621465035427	-0.9532412787668507	0.0456055080770868	0.02423390661889148	0.041327740036011806	1.311446905313634	-0.25969762246680816	-1.702046302767395	0.1297350707703061	0.8245958843436725	0.5381411445697051	0.26542075173169355	0.39173495593630914	-1.5693689549701753	0.09948109380330766	-0.12312675561222797	-0.1569664803608921	-0.11185357022496079	-1.2233381890181354	-1.6998650046174837	-2.4592742290906147	-1.2821009092342903	-1.2011560535528785	-0.07591926731693754	0.41209800608772845	-0.39589860429485446	1.2741998719783996	-0.41262766288876673	-1.2490499839381888	0.13731117502741663	0.13087746658600374	-1.3098632925798677	-0.5297431969750188	-0.21486088818432247	-0.5701320615874063	-0.1405278247524342	0.4066626917815692	-1.020722128251061	0.2057929071881759	0.676624488139533	0.1647217535931147	-0.2725393047002549	-0.051541093694668305	-0.3420127794906527	-1.420345624680054	-1.282749189997082	-1.7824563859379214	0.21300459586514225	0.8258752067110392	0.8573046961904587	1.0101942017847865	-1.1469131498233471	-1.512290244235341	0.36083689049041023	-0.1450499253323542	-0.28110100929898796
EE11691237	2	-0.3781671770276367	-0.13836510520171386	0.39524220234331287	0.5968322916977509	-0.07536751270375275	0.2933821803947717	0.0720203844721804	-0.3119367980327114	0.06090470813561655	0.8840207687396207	0.16093324470905568	-0.3446870458405502	-0.5371787240728128	0.3344854446148504	0.5680178543126959	0.018669657630632885	-0.22461350896514848	0.1721851090904576	0.06298608758025163	-0.45231648554918835	0.5631921874380763	-0.08584376645253333	-0.6885872574997562	-0.3571478353077162	-2.0454242200904877	-0.6505763216363274	0.2689404434210616	-0.6745024175744533	0.1672911830835172	0.031443535135663336	0.9932439552779448	-0.598148484299031	0.4597514360458037	-0.12512512573899717	0.2624057753702971	-0.18559919826724425	-1.1645944576200773	-0.41830631759456793	0.6769251848978954	-0.09155601649356299	0.04595749422665418	-0.1302128858973549	0.10470888193031302	0.06742760987095786	-0.007399843304674414	-0.2902140501154491	-0.44417417638192436	0.32518795261325384	-0.6776281664845059	-0.7484139150561502	-0.4889003229454989	0.05823012925128446	-0.025006418485296944	0.004471368194137515	0.4809339029454101	-0.6668270788299386	-0.19700920937138666	0.7494892228411112	-0.46846437986831346	0.2415741201896378
EE11691237	3	-0.5014206222730377	-0.14618196499800518	-0.26082500667547404	0.5329749388461333	0.7203864388858119	-0.3890074245622727	-0.16811206369607262	-0.19480655321453472	0.2663049626780898	0.6247392962493962	-0.31578098688960954	-1.1898621452341605	-0.12122759919881476	0.02870793864757104	0.1168455431067108	0.21855390372927075	0.2526715909960873	-0.8626486673327136	-0.156588023941141	-0.19680372097437449	0.25063928482452413	0.05226504293659584	-1.072465986058753	-1.15035628928444	-1.9872574546358968	-1.1793925099373193	-0.6994039883882219	-0.351627858623347	-0.07427249604832864	-0.14163545561965885	0.6007470605463161	-0.11132220926327041	-0.7143449684578901	0.1889230169240516	0.2715429473357429	-0.7836705382760092	-0.7064914576166688	0.2665230481891656	0.36401506408532097	-0.13827851649850573	0.3122904175281275	-0.6083385405238986	0.1710135381655009	0.4138183478263969	-0.2784851885526783	-0.03350679951034785	-0.09590164888278163	-0.007399784846007396	-1.1604024613488984	-1.1109613900115458	-1.2226823804274545	0.1021263362696957	0.1981256943865939	0.1779549295177385	0.6208595172280675	-1.0797116685429358	-1.0024324040956203	0.0014510231843403165	0.021799122126949677	0.05215170143189407
EE11691237	4	-1.131511154278991	0.18776896331708604	-0.09157607271663704	0.25092842557479056	0.6209764899308048	0.2909685059028623	-0.09523541883022205	-0.17240678974253304	-0.1274519217956127	0.40952913662179435	0.3479985993648511	-0.7054668621938172	-0.2586716142435227	0.03705727674526593	0.11433505847430214	-0.033209776815800396	-0.055022487987370014	-0.5271338036309321	-0.1691745226324863	-0.4151385183075771	0.15425265419562162	-0.8437003483931379	-0.4653342888236822	-0.6997854121081797	-2.9176955090625785	-0.6396767074324954	-0.3929652849642653	-0.8143803345401753	0.014793107133433514	-0.13334945699553957	0.7407074233925677	-0.19349091896410175	-0.35086715248671096	-0.760755383273907	0.229332834453281	-0.6751028965988985	-1.5239485096384815	-0.11719787477203203	-0.10006920666585356	-0.45709177208691676	0.14414168242093794	-0.43145721589917607	0.25581100803431933	0.45818850832066904	0.032770606097721366	-0.5107973128427249	-0.22872976523233446	-0.12257163429434836	-1.6392126236106255	-0.6829818994045738	-1.0067854287292095	0.32329418230746315	0.4777135064795741	0.2674224800182652	0.12315092812757777	-0.40780974096477696	-0.4682759295111847	0.22823659131607488	-0.16511005826756098	0.2933570559150337
EE11691237	5	-1.248616606070161	0.05779069488339794	0.8116614591220126	0.7395987103939514	0.34604569641273897	0.40304150051964516	-0.08829259775329526	-0.4378029458507532	-0.008085656005651143	0.44235806900618213	-0.22726660620377181	-0.22224913208371744	-0.7776835678308345	0.1463320428091397	0.5008066480861293	-0.06679743079423694	-0.09852965083768488	-0.04493596732715366	-0.027894796741695704	-0.8374950672708615	0.5302919636603236	-0.12457673757569576	-0.08950971330873658	0.15088509604192524	-2.8385684323639144	-0.15923018296811708	0.8466252368521447	-1.0706723289980669	0.012842674940329646	-0.015491264068709931	0.7922840070492876	-0.22584417591278538	0.3253119601592751	-0.13148882334810852	-0.05730677648803062	0.08653660812305786	-1.9515088731140784	-0.7704125434364978	0.1492939318270622	-0.3489908229471764	0.22093886002725688	-0.20935986708933585	0.30472771671517374	0.1774023425751503	0.005649404837090866	-0.7744389148628344	-0.6541491930368297	0.34749627292615426	-1.3549730803708058	-0.41431177805104147	0.05233183817063081	0.07358710040546534	0.08461182360135733	0.0670710263698906	0.20391730296882948	-0.2282564952758248	0.23462593335883897	0.43089823648005376	-0.3398924231900848	0.5631252348067834
EE11691237	6	-0.6616274773798037	-0.27665153098471484	-0.5553985390143708	0.9804207365190143	0.6721134332451482	-0.8607560919867538	0.014407982330095326	-0.0710769136581319	0.11344293051452947	0.9711430196247853	-0.47470331152722567	-1.6522942295091128	0.09501929922078156	0.07909076246977587	-0.0710761122217487	0.22232644626594777	0.4665406515353765	-1.3358210455542188	0.08595072566433078	-0.19006854851293142	-0.07352048093887231	0.22412142835494409	-1.4453064940010358	-1.7192939797803573	-2.408891971221458	-1.301150121374549	-0.9909451560771021	-0.16431297479464702	0.2123324685562542	-0.09065203209632511	1.1471499093075146	-0.271470104212008	-1.0628527932736678	0.24288564043891864	-0.08524924584472027	-1.322440957640052	-0.6875158432488873	-0.333582144591424	-0.2215416980422692	-0.0436458434649209	0.3479227639252313	-0.9424967781453074	0.3011861307971917	0.6174689990411865	0.1061917190550476	-0.06782703708589644	0.10430501717048202	-0.048311276547123194	-1.009442102504497	-1.5135498571549049	-1.779291262009648	0.5176221185274332	0.5817485090991327	0.31727867926283926	0.8531951831035403	-1.3645326984896946	-1.50730259718211	0.23303990366456628	-0.024112734729643093	-0.14827783834336605
EE11691237	7	-1.0783639048035112	-0.5983140623878263	0.1714758639852889	0.422808190686798	0.34104780610626206	-0.13789962109095566	-0.04373114517505236	-0.22236251550958008	0.014089821304018146	0.668692247147728	-0.711528745070113	-0.6255639134943987	-0.3644489503514292	0.10401604979424772	0.22314684215870373	-0.12445917672813334	0.23941113081692106	-0.3460666644354402	0.020319729683003787	-0.6375244175714008	0.5215252107834791	-0.10081326387778367	-1.8199305630435734	-0.8097668238150544	-2.8764850097568275	-1.5556268767353956	-0.20294064499523312	-0.7410767009535448	0.2579801840476007	-0.14759616373306272	0.7328554222407402	-0.5830975277963832	-0.01383889258433868	0.027888475945591684	-0.4459983856401799	-0.323829304202111	-1.4772317031773046	-0.1461744718161232	0.380161481658776	-0.2825415412439568	0.29767579298061125	-0.2479781332907378	0.22861961844846534	0.12576196704657194	0.11642812217106008	-0.3118714640485335	-0.13520530335597625	0.4703597401944475	-1.4507012046883943	-1.8238016231106584	-0.944350381282691	0.27326517773189946	0.2521520455061441	0.13289130740563548	0.5955059436662151	-1.681200426107725	-0.4735213439718631	0.25049537881937	-0.31570419894729834	0.20213031618423521
EE11691237	8	-0.9766781055651905	0.05028066255603236	-0.27451984403043284	0.907385537518334	0.3280152481696299	-0.2201943971053566	-0.015533396375846886	-0.2503383538956518	0.14925597594309858	0.6745768241294127	0.22939627784828387	-1.1982064274778872	-0.08045917289348792	0.15793912146783295	0.2635522007498807	0.11254551539476709	-0.1421540841784535	-1.0476539456018887	-0.006735337580623391	-0.29770171343260743	0.014547430457257593	0.11037854589909912	0.07565435079119043	-0.7908654178407419	-2.3728069348583842	0.12941608863030885	-0.12786605602077805	-0.23182046609810758	0.1891718155686497	-0.26428889651720566	0.9929979821105708	-0.013010323406125401	-0.736142145271654	-0.06730005406463746	0.22898680475988575	-0.971251553235654	-1.3004443139729804	-0.25366894222185254	0.05740386637683051	-0.4749376533540935	0.31505414574724677	-0.575978425329235	0.2664474086210703	0.3424197372432296	-0.03227944604188798	-0.20829075149878218	-0.02581593131064719	-0.003769566145975012	-1.0729736414849118	0.18601692637925815	-0.7540981320522513	0.1482199938734554	0.15902877760324063	-0.0359882079183802	0.5193385414835496	-0.18332472684382184	-0.7661436513847666	0.322057165558129	-0.024233907732751858	0.06106447837882517
EE11691237	9	-1.0614040290958457	0.21438722397875432	-0.112965580922461	0.6866617895599505	0.5743908069728128	-0.23213180293866642	-0.016817094365165708	-0.1517215481730578	0.1111388249359585	0.3443781464254656	0.1812028088840576	-0.9763646854625239	-0.33560046582830905	0.2880772284430382	0.3216385548635601	0.11273045085650835	-0.08696058765215048	-0.9328286560247586	0.057363555145858836	-0.35006462261376337	-0.006722768875896734	-0.5948577188847173	-0.46159581340202305	-0.8069541153295046	-2.9013039652823798	-0.48938556736914895	-0.3433806811101576	-0.184833573093375	0.14436150340852005	-0.17139047620939052	0.5745166713003238	0.00471951486420541	-0.5187881226485936	-0.4135335310756087	0.49299951714243484	-0.6883245517976038	-1.308294605452011	-0.643523256888527	-0.42955600058596527	-0.5261046473264579	0.09511889165556242	-0.4514214935252481	-0.03783307862660101	0.4670146237015237	-0.09653908158027996	-0.5335665152675095	-0.07911143960266864	-0.12995563554458373	-1.6479875083414317	-0.5109505827816614	-0.9044296066982047	0.13915483077652857	0.218418505827918	-0.03662348023830986	0.27404045942571353	-0.46095727906587314	-0.6483818109385417	0.16946557780321458	-0.057301952313124405	0.20990767411013755
EE11691237	10	-0.9911806696755274	-0.5703217577013888	-0.6978648092850179	0.5625648217008343	0.9287052212080892	-0.2738920728624542	-0.006902222636779254	-0.08226793280092384	-0.019590314763806682	0.6198780767997982	-0.5401828569599816	-1.2018502985447288	0.022214980299155473	0.45452627618414254	0.1731118735920656	0.07851826026388431	0.23766021827551032	-0.813282795571962	-0.04309883500253772	-0.31743412626129475	0.22472954153806313	-0.36089877283798427	-1.6296176608597974	-1.5407644526600108	-2.639479820630844	-1.6164677691311975	-1.2180310646044732	-0.27531478826089906	-0.11245037925969781	-0.3396400574457401	0.6127328635824747	-0.45802241397289767	-0.6210739253962064	-0.35882394217416275	-0.31607781323717554	-1.0970567011242778	-1.2169723194981266	0.14470728173292446	-0.05389065404025204	-0.3575310853905447	0.37440859324487763	-0.5377755787697605	0.4702282590167747	0.6015751546696384	0.15785303415353896	-0.20963492336980816	-0.09907878959256544	-0.25063887290726594	-1.6101569592857274	-1.69426053535559	-1.6915147441592224	0.577816087404629	0.42868561819914097	0.30478192122007663	0.5298241704522775	-1.4712732417830954	-1.1447419453950776	0.12114098397179873	-0.0040330213957782135	0.2048190941378658
