Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EE11691237	1	-2.2222853806722616	3.592716579757885	-0.4208881538102365	-0.9957673775608329	-1.120748906213438	0.45126793248510305	0.053990404005884174	-0.1373464352200553	0.0972941597554762	0.019353891226860487	-0.011056790007609852	0.23365684633765607	0.2069236593414546	-0.047638456196043545	-0.02593775998888053	0.0565505131044524	0.028796494897311373	-0.06256662938747255	-0.0921788983633395	-0.020134058633211147
EE11691237	2	1.6456363148702386	-1.8922982274939126	0.12209772540451048	0.5202187755563353	0.46454917097194565	-0.23052185652348275	0.09990561923925798	0.1118330892048309	-0.049682423432837276	0.05052574888418995	-0.023353786040838233	-0.19288950124651552	-0.04968659681288133	0.04889865077580703	0.014492342567285352	-0.009616269773861229	0.023001146306858872	-0.022442295445334055	0.07395750025557571	0.015075450379050517
EE11691237	3	-0.7405644419423502	1.4282059432870016	-0.024622973367054685	-0.3592036634025322	-0.09714367046634302	-0.12335149262817988	-0.2328694779696299	-0.15553668059533207	-0.2418406781560438	-0.09154370173655889	0.01902167888568739	0.15956695484257455	-0.165557813804506	-0.16609886636024473	-0.03956063264468318	0.04348407903031928	-0.05950942579418976	-0.028239294138825716	-0.008387606720424875	0.0025246521042634473
EE11691237	4	0.4122172176784653	-0.12241775896120323	0.42141694028163484	0.3199444525550661	-0.18699508524365885	-0.1192550856612523	-0.07368725050061677	0.024643691591690026	-0.09898727255070033	-0.08720305504752854	-0.014146037008440212	0.08921158661116116	-0.014507361058451065	-0.13950831598241636	0.005427581474401987	-0.036635808675465904	-0.03554822847264366	-0.04645309582092692	0.07790520060252579	0.10517442505347097
EE11691237	5	1.9730109176517354	-2.66538332229676	0.23703378388100607	0.8929360441322352	0.5271292387348262	-0.27175318973288637	0.21305488180921223	0.16732470199656807	0.07343018074892076	0.14908621925608798	0.05638723568507612	-0.2249800961355908	0.069264712822599	-0.011602181800016192	-0.025527105807471067	-0.030673158548514105	0.04828005044362831	0.032392248296962745	0.07632378341152786	0.04989538209526429
EE11691237	6	-1.95661800157751	3.195233399686093	-0.09056601321008008	-0.8835694631452866	-0.7030121177901855	0.28350647671127854	-0.18392251530806883	-0.19498809478056414	-0.09212805147154661	-0.19159158062299764	-0.0745396186538969	0.2583973663492433	-0.06201897253541221	-0.02363714029876288	-0.004813547823575283	0.04080137185909146	-0.03851240364377725	-0.06736675422071234	-0.08673069297635205	-0.03235509291400328
EE11691237	7	0.0012251833951619254	-0.5507561027160827	0.06838222493212662	-0.005538754896971986	0.2952015491081824	0.22702423149010545	-0.12053746557655708	-0.04171885312456275	0.12100245506660257	-0.2510217513881648	0.0019499074569861977	-0.04767602026079918	-0.0693484258071088	0.2545330382626501	0.0839247836054602	-0.047632491720024275	-0.0036217141812926964	0.057266745036613005	-0.06424552576594668	-0.10783441897344588
EE11691237	8	0.2738965251705813	0.9516641903654521	0.07044828174269889	0.09097047077145923	-0.3067505030553885	-0.3723766853755665	-0.006967656484407581	-0.013923760424804392	-0.2694333779027498	0.05155372341354461	0.03174423080908413	0.09953705962379371	-0.015067287266659918	-0.3280601455617843	-0.10385188110421828	0.04065832102524715	-0.04659701858935797	-0.09676936966584601	0.08490565152207774	0.13768610699906184
EE11691237	9	0.36736897147603115	0.44047017615343315	0.2627608217074223	0.13549341647554528	-0.33186904605989637	-0.09652995254433326	-0.02386576604356263	-0.042313482984987626	-0.12790010936690194	0.07969848919374353	0.008416509692726547	0.1031983804069188	0.016781595201922687	-0.19798514938705686	-0.04004703710455016	0.03411408810835466	-0.005979849673066174	-0.09221159791386607	0.07774607286753339	0.087062963486727
EE11691237	10	-1.4634483782337218	2.0015299095576173	0.07082855107102115	-0.5164959898913677	-0.4797061922104689	0.3383535237711701	-0.2335106443276366	-0.13143589477144088	0.031156758899527712	-0.3486180175625615	-0.034746718909918164	0.2096279674684912	-0.03262718093225196	0.0973807206672352	0.05711933311568437	-0.03464821273679607	-0.061616261644688926	-0.021009156320215605	-0.07302047690356192	-0.02895533097878508
EE11691237	11	2.0580701608398444	-2.4255258133666144	-0.084838136709792	0.8066555783872499	0.7395783798824183	-0.5827395649345477	0.2064496907530432	0.07716531627888794	-0.1035758342801407	0.3422088357945447	0.20685580367392584	-0.23454130564798809	0.035405226258858176	-0.19026351481469364	-0.1483397212209006	0.06054947897256432	0.026229828784856506	0.05436039779915347	0.06859221751606519	0.011812262403069878
EE11691237	12	-0.2969620591263169	0.5641676050820302	0.04330866767006777	-0.11005428745512973	0.1538174322853686	0.01402872616201879	-0.2793599779157738	-0.14733176971456552	-0.08683413369301227	-0.2855412203586286	0.0675798717837527	0.09140086768897733	-0.14954653456851674	0.010266342495769477	0.012480375282495454	-0.010465336085975708	-0.062457710030221665	0.008613063400635047	-0.03286241314465627	-0.03589812968061704
EE11691237	13	-1.0023824670279327	1.3899045492404651	0.1329859430973435	-0.27835668597103314	-0.5279679282170594	0.02212166801421536	-0.06878607763353696	-0.0054041530907856595	-0.10056422554397179	-0.06045359996590202	-0.0620416082245352	0.17761327190718273	0.0093833173734122	-0.14525924555400546	0.01099361399561716	-0.021984070015144658	-0.032902033395438186	-0.021726797728494073	0.01672042430505331	0.0699639983383623
EE11691237	14	1.0462815680842836	-0.4788947778258095	-0.1541572845347508	0.263558174508221	0.0254844544577495	-0.28732792279039443	0.19950860937978676	0.1456091486471467	-0.07743383005822235	0.06498124509394049	-0.027168988289099943	-0.13864593803436054	0.05769730601845307	-0.0538478574469643	-0.04144403815294426	0.0035619762878916785	0.0008829241969431881	-0.0736694123985398	0.07238437507280195	0.08727326774368789
EE11691237	15	-0.6607664377952039	0.7758467158759307	-0.0657627020179532	-0.26361959264470625	-0.30799319594901237	0.1627482967416892	0.027125363731851523	0.02100566811623182	0.05545421100489259	0.008939981837272359	-0.08637587673832048	0.05324359120781999	0.03892162554862903	0.016074378869321053	0.03373135470744007	-0.009867756316722685	0.014596923788542222	-0.028001981553618688	-0.006250296092547615	0.029198283780094297
EE11691237	16	-0.5283974339823158	0.6457142852872091	0.09745772578861286	-0.2250267122210306	-0.09090641179713216	0.10170805777272146	-0.12984267492155033	-0.08829257116134091	-0.050240316290890714	-0.11004170122450363	-0.0130224519221305	0.08603271017029065	-0.07353575592457662	0.01658685518217934	0.02338613167462195	0.0016592452173545605	-0.013364471155196152	0.00902366955292472	-0.03125912551414573	-0.045141793684340806
EE11691237	17	0.8641436172041502	-0.7183151075885793	0.34508693204153496	0.37871131779213185	0.05074657673317748	-0.06414486865010809	-0.0595048151410363	0.02702632624310754	-0.039875961150993566	-0.08268658511430739	-0.028373126504542035	0.0007199679798456541	-0.04098987411486005	-0.013731931682257503	0.026667371123732783	-0.026601804380698372	-0.020743068486072665	-0.061218994898965325	0.07245232408940205	0.06778642298786072
EE11691237	18	0.47655845518517	-1.6288449451867788	0.09061540550206897	0.30082635950540204	0.3958519233627789	-0.0199562730384258	0.033344312866423705	0.10849432468151525	0.07711386942324902	-0.007796433059832632	-0.018895580306017422	-0.11697752673439951	-0.023721884616087485	0.06753713267893889	0.07484944157030139	-0.0677467641821671	0.04049352083379428	0.09560288542049364	0.01572358067260252	-0.01595917245675162
EE11691237	19	-0.32587080841748306	0.4174554887479638	0.15871145516925053	-0.07083048654407047	-0.07257417698707111	0.014886005524827968	-0.17853119592572433	-0.05612241251545638	-0.07987080964655781	-0.1562912468468208	-0.005274211363203989	0.1036919659794948	-0.08054861148927019	-0.022962757635187445	0.029263180893423665	-0.021298104488184876	-0.05080837688155434	-0.008612517045300227	0.008743904325265405	0.011156614461333071
EE11691237	20	-1.3566179158441312	1.954870943623768	0.13401919234343568	-0.4503300097762978	-0.4955415692623785	0.11208514627534687	-0.20686631781737175	-0.11107864131014969	-0.11408775020007333	-0.1611574230242162	-0.05157892331922385	0.23912209588026054	-0.0688864147669183	-0.10435630034803105	0.010345022286470136	-0.003914730406381366	-0.058858285464836284	-0.035967507266803526	-0.019059847778477332	0.035186011518100184
EE11691237	21	-0.5610355391113999	1.492143068150677	0.029573588680815777	-0.21198230866107237	-0.6217980974440039	-0.16585022149479517	0.06546680581883764	0.012992285909040547	-0.18856627757513467	0.08796659662731117	-0.014757918432869496	0.13858519375078673	0.07292124135106944	-0.2654467178242908	-0.06194860320469911	0.023916211937714742	-0.015294025402091722	-0.05041482134161347	0.04392513200024345	0.08851176052282005
EE11691237	22	-0.378499811258949	0.31095101917013096	0.2663682523068162	-0.0827632920038695	-0.14137720854334582	0.028744091870138502	-0.18071126073026558	-0.022119921493114446	-0.10292773386514273	-0.13136092289471565	-0.06697105181713804	0.12029422528140014	-0.09636158372768312	-0.024330487008854738	0.06011948817455223	-0.033169168301410146	-0.049700182320769344	-0.017777996495055817	0.03236278012427914	0.027761835297328258
EE11691237	23	-0.4658491625267874	0.9575211316398435	-0.057936731038638	-0.29262114846895426	-0.29833023955639026	-0.05915693513833685	0.031133487533191097	0.013854652941471132	-0.13402682911031685	-0.017468294087308427	-0.06079117336259623	0.044998955426340644	-0.012692197111548396	-0.07265686066983036	-0.0003114613321428299	0.006091547764967368	0.0005658109368728197	-0.01768453668652144	0.0030980462239498666	0.005628959226591031
EE11691237	24	2.4850642276972503	-3.4867836598464645	0.2711814156266161	1.1057005616347486	0.8929025738763305	-0.11774073730263905	0.07534698987807939	0.03547246315753872	0.20310243633770675	0.10479539987389178	0.19641960356681978	-0.2475554995539021	0.05035689238558694	0.10072447053386939	-0.021624148119224484	-0.010448265139970603	0.050547352178943475	0.0562148467122042	0.04761187136292685	-0.029509933695373115
EE11691237	25	0.3467201733920482	0.10379563244069759	0.13385138752458078	0.1824470226326678	-0.20954508812719172	-0.1901234009085316	0.06766807922972676	0.07563694568868268	-0.10238678249462577	0.03420323670171747	-0.03402909388830396	0.02148097864314823	0.02915519645976945	-0.1613795721228031	-0.026131249476831202	-0.011502792437292575	-0.007632390476307216	-0.05229382465576687	0.07046874847357389	0.10998831091195423
EE11691237	26	0.6056073716709404	-1.0164725207582979	0.14530756049344498	0.0766181691251777	0.2656399324497808	0.14064747625031104	-0.020126946425938125	-0.013584770660973543	0.04792028286674015	0.027566098555151713	-0.05911889570980422	-0.08282991470139255	-0.06721805334070798	0.19768757979744186	0.062094328862111456	0.013828412946988364	0.025246658307371106	-0.014502223741805933	0.0014071900169410766	-0.0848102655316353
EE11691237	27	-2.0934308816041742	3.5293774024210816	-0.43180201727136114	-0.9967568114850419	-0.8905638529318656	0.3623534444398289	-0.10224715737865898	-0.22858259483189866	0.000960881868570826	0.004868767275161863	0.03531113186528681	0.26451302572254565	0.09346373715977611	-0.08106779068071528	-0.044936980573560575	0.08910446097846232	-0.011152388374414688	-0.07772188752458839	-0.08326273332926595	-0.03505447042228109
EE11691237	28	1.2262586954713588	-2.1817113632915555	0.2860051581176455	0.6292680778701546	0.5796641870855194	0.07582659384573384	-0.016014011194865594	0.04797242488485521	0.1840659203698769	-0.12887294828852816	0.036126115172257015	-0.14918443904400655	-0.029889136072084203	0.14981024900416035	0.07075262677789093	-0.0725165964425604	0.04828703207628224	0.0652488740300464	0.009030404391628956	-0.019484584566235093
EE11691237	29	0.12574499406656434	-0.3998520368472521	-0.23988145618456738	-0.05801205546691048	0.10524674933284385	-0.06848076554563191	0.15657101973604445	0.09024917167139844	0.008859589940172654	0.15680049100207408	-0.04706250478108085	-0.10953533633628941	0.024842081727676227	-0.0016098140773959822	0.004424794358838316	0.00806367307500461	0.05173480575339757	0.020929333344394545	0.007743263540179731	-0.00395666664187879
EE11691237	30	-0.22058290260733515	-0.6847943800428333	0.11551085284353364	-0.05802769958803495	0.10759614673907572	0.4492018495938657	-0.09534907486479909	-0.004070254610869918	0.2484914969795365	-0.1932549978078677	-0.05555741502130426	-0.026889105619559196	0.003622628486584574	0.3337709277714488	0.14714008794168193	-0.06727992518190935	0.018398540505991514	0.04517692390387301	-0.04951620481199866	-0.09886636906770328
EE11691237	31	-0.31738732530433106	0.6662924588641234	0.3444458043975471	-0.1028284458472944	-0.2059895236845123	-0.004214698508473666	-0.15900112215429013	-0.02379146218352138	-0.15426036990531802	-0.23550303009758083	-0.09789557234783867	0.1139910424979178	-0.12591727009140008	-0.02952490443593884	0.05265277359312212	-0.04096381191096847	-0.04113526758107675	-0.030493287952093443	0.018807002576325997	0.02731153656067192
