Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EE11691237	1	0.46660026087320006	-1.2070401720407926	0.01127438170682124	1.2822692771186741	0.7779332988094758	3.153239324589885	-0.0036442439610886446	0.4509285306566251	-0.8644338124486546	-0.4842570045384622	-0.11327679273569258	0.529061438983045	0.06285853417935972	-0.5866204300968256	0.08119987742996537	-0.21692557833891613	-0.07936161798279784	-0.41384515824598544	-0.1574418193920013	0.36793894020773354
EE11691237	2	4.486804596970035	2.6290403265426425	-1.5542157871008848	-0.8240628873034854	-0.12662212387480665	1.3170256524373425	0.21074086549161075	0.26292068261109547	-0.3059851311957229	-0.39007897224583377	-0.002907544730497147	1.3854096020378135	0.4438221468988113	-0.15277782703328668	0.4651338507997651	0.1550701713014071	-0.20327207466036867	0.41277520057047035	-0.6210292349046322	0.1888610153459256
EE11691237	3	4.594449275832575	-3.5905217408681134	1.335883712965652	-0.39399207310665396	-0.2781767725501645	0.42240648617716126	1.21920921019604	1.1291413476628374	-0.29352195023740224	-0.6046649093131176	-1.0631142671690124	-1.4742140441515703	-0.8954760848038239	-0.5838830862070168	-0.4234116948370725	-0.3603222186978279	-0.21125767167198717	0.038223156127314084	0.020725715020667668	0.12584410057240536
EE11691237	4	1.4454832840558165	-5.2209054993820745	-0.812690353690426	-0.9706554407140064	0.5493648110935148	0.7917363663587569	0.7484834681356021	0.018705982292984924	-1.1246633955482577	1.0472546939198868	-0.7552380976034061	-0.8869662457015766	-0.2824859338121355	-1.0291109131647644	-0.024459804272639385	-0.20306467408648743	-0.17847883948775234	0.007737938849670556	0.26167647361543844	-0.061720593767470966
EE11691237	5	3.5028209431490014	2.1384165245747324	-3.2662293265652327	-2.2044879667499426	-0.8896086268330237	0.8358137163205956	1.457339914255654	1.0115976948699301	-0.11048622540292863	0.6220313652296074	0.24994248902704586	0.7953725411162287	-0.2932681393019747	-0.20791328695358047	0.6073085707121515	-0.12297846889133623	-0.35558550160027025	0.323857729676968	-0.17113242229787629	-0.11353808363969531
EE11691237	6	2.5618971530252326	-1.0355310493462693	0.5211266026113519	-0.6435850588711123	1.4819500431108423	0.8756783261275753	0.22745936204051853	0.6420694276175953	0.10500352371018584	-1.2409172297749957	-0.3012403132204464	-0.5393717279624832	-0.45620060247992367	0.6387711932883171	-0.6522472221365212	-0.6433822874740827	0.1822754564154856	0.14419058194725842	0.058443802334757766	-0.2042205230864118
EE11691237	7	4.341541572124787	-2.662529045621718	0.03272820098784576	3.511747814373491	0.655959492388547	-0.592416481531286	1.7536024793465743	-0.17359200044654388	0.858826300722503	0.3664034714911335	-0.253973450934438	-0.0804425086421583	0.18139575825253207	0.407904063644164	-0.7779387803927285	0.23947474897886778	0.35376800351045645	-0.555247064109059	0.010907804215652295	-0.1403541329071123
EE11691237	8	1.3212089091805117	-3.350623047903018	-0.4969057478030814	-2.0986094799423984	-0.2775943173648123	0.8462481031620772	-1.1023010054372562	-0.3295224319318639	-1.181083667155438	-0.08878015710607445	-0.7989381149915569	-1.2388530932363198	-0.4504260392002193	-1.00402033013615	-0.23768813206467732	-0.2990296530022398	-0.3036051014820842	0.29214134173370887	0.054011651985903075	0.22555051053128938
EE11691237	9	0.5697120780264102	-3.6113895905346824	-0.42471597399186733	-1.0039477638182799	0.21536166236122156	1.2024516254544455	0.07058483900720214	-1.616353839599825	-1.7055999814124676	-0.35493723378018305	-0.20670214356382344	-1.4119308232747843	-0.008482565042817747	-0.6746143722827327	-1.0872328004396876	-0.7002911614998624	0.006192499007426022	0.2237053060637333	0.05619355138870974	0.049619240034116
EE11691237	10	1.4432906346287382	0.41475554954179006	-2.566064141171891	1.2395780002052295	1.3117880295091346	0.07690778750857952	-0.48130133792446506	-0.2901342763969841	0.041403073848946814	0.6156965213628436	1.4480278888932543	-0.0879431394797523	-0.6103673417507727	-0.3300955885229655	-0.009710891211712092	-0.29003799295238863	0.16841796544805732	-0.022359004385721803	-0.003368677658496022	-0.3180463395471973
