Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
EE11691237	1	0.7780530955821457	1.1450958634408817	0.3864322158562715	-1.4446410732430157	-2.327118357760612	-0.7621439006292136	-2.630274207614468	-1.93230807864052	0.11812854139687073	1.0017824550555674	0.7124059091535747	0.1991449741972977	-0.44710921270483006	0.27240322655364446	-0.2778225978641162	-0.1969242347958485	0.29569408043173667	-0.13952329265158947	-0.31988095091228086	-0.08096307917961189	0.8350740539281394	-0.3416128107956655	-0.6786272427576351	0.03133361780537388	0.07124829113941573	-0.2838539855047576	-0.44527333575863387	0.2689189700470366	-0.06701721124065677	-0.3399490504204609	-0.24877872640871318	0.2811067048165246	-0.3009391474936684	0.05466118891602178	-0.11768181086937039	-0.03396420907902329	-0.02087294599804729	-0.3459347118439998	-0.24205357017686868	-0.053945335074383316	0.3347049012031374	0.20262147718709783	-0.31087201338678516	-0.09107843099790891	-0.09570987693966138	-0.21054382933907254	0.14888423436610648	-0.10595703230534258	0.23520729991125472	0.22233080076574935	-0.032933917381638984	0.05916923157611284	-0.07965527536996388	0.10239825495189465	-0.3174967474036055	-0.044151605075098195	0.022055169463191436	-0.1460103874800586	0.23959911552742094	0.08333019049366779
EE11691237	2	3.7283729929996365	-4.845461684148819	0.1446854436831804	1.435062788675617	-1.1999224087518066	-1.3191469647889607	-2.900508248736741	0.6693046810827722	0.09026064597133884	-0.05489124780552073	1.1751614821660985	-0.7313194362581933	0.7822831488853886	2.3457559405544597	1.0740090802995232	0.853950136136998	0.09124608725683507	-1.8691901063838472	-0.05861000064981503	0.05215205441276523	0.06888850138615889	-1.225261818540356	-0.6397855388180866	-0.54473050665093	-0.49017705383182203	-0.9848364061686398	-0.4088859298588729	-0.026134261252740036	-0.9495940792130021	0.16562007282235058	-0.31420090901541703	0.36571340552085485	-0.7653326632473584	-0.4488440784452683	0.2563593435793073	-0.6414901355287954	-0.2140936565368521	0.08652385545501282	0.6853328964660166	-0.15522503816122388	0.5107659775554602	0.31961328110470083	0.08280894739554594	-0.5846667982746466	0.04433046055371401	-0.4219064332482733	0.8684523529266943	0.21298281893501056	0.6224472041060759	-0.3350510125259091	0.38325851819972934	-0.4595468357451332	-0.18232783606199832	-0.5087901757263872	-0.29365835727701645	-0.030943161107001325	0.2505989948938471	0.025086618416188936	0.4386169602789787	-0.15588767803268755
EE11691237	3	5.479993022810646	2.6391187698016414	-1.922162919129142	2.020274517138037	-1.1241080139845252	-1.580086086388061	0.15098497713100728	-1.4959980585853694	-0.14606117562338666	-0.23291824921071122	-3.33403057046536	0.30891263802005825	-0.8831774246752458	0.6459903098266266	0.3959273036437944	0.5284218478062606	0.12083005432452874	0.298166939811001	0.2411035498971124	-0.5021239521295638	0.2911371970108339	0.37328389196222034	0.13291131697922615	0.06829789576214904	0.05342352803021733	-0.2898012090211535	-0.1858033743683031	-1.0241289060304715	0.40794257618447566	-0.762667180111497	0.5111330119960199	-0.2318567130488441	0.3046899171954259	0.43046212527505867	0.5072500402644768	-0.27091932689298337	0.17551443415542167	-0.4593011069249816	0.003734702731748243	0.778304252052428	-0.031257128567300764	0.2834453791600651	0.10139085538505421	-0.32034920135226824	-0.10859184916598213	0.19796447651363164	0.03736040372152848	0.19688938343418327	0.07816231724322024	0.06015042491938893	-0.2106992048685592	0.2288309774825631	0.11113248288098859	0.182339508871057	0.29215446343162066	0.10096114346380003	-0.2555548459720441	-0.16420584531744464	-0.08877160943512888	0.16155199108262847
EE11691237	4	3.338182573736161	4.877698815954481	1.1179124712023285	0.3131057524869589	-0.05298530995391565	-2.194244184332772	0.3383615441089544	-0.5459407562250546	-0.43871777353791974	2.128394472329323	-1.8488756113044844	-1.2335593497096167	-0.6847847031846753	-0.06839360439156536	-0.06863506132377453	0.11546053324991339	-0.8599483870647244	0.2583613646713074	-0.5745560982940034	-0.3809716388442344	0.8915707875039302	0.9424744132793899	0.3483217424694347	0.484403403185418	-0.7320905043562267	0.21717972895703985	0.4002983767182954	-0.9329687396070205	0.6911640418963497	-0.9771624340132468	-0.2142504958668939	0.27551706565051687	-0.49584785203718007	0.10799850299319516	-0.13784613431317766	-0.5194039249063851	0.04956260323562199	-0.3758043863569017	-0.13345981875166743	-0.18212238575063303	0.25639877117908144	-0.20927499256534743	0.2244055710044226	0.08174236655617236	0.07857481488407494	0.19670069299398732	-0.2711411693902345	0.15983963643008325	0.32504878460146447	-0.058702739393759897	0.0749058943865921	0.013053975209896762	0.3402215140709053	-0.25424947125280045	-0.05453211101854159	-0.03584340234383652	0.333539008114257	0.1516756409080888	0.08174172421923631	-0.01777412402069641
EE11691237	5	2.766104615497156	-4.891923031106131	1.6814477858554777	3.1943279626131567	-1.3569583341323483	-2.3717665654399034	-1.18795389194638	1.9475796788794149	1.528353031941007	0.8492328574384972	-0.10197495544887973	-1.1582342714321319	-0.05218993322133024	0.3397222658784994	0.14599100087216502	0.21295282708751279	-0.33212187154599543	-0.6775314592186593	-0.00199522159617042	0.3423117678097675	1.051187015986601	0.09997208072628624	0.14426268852207075	-0.4291469275665297	-0.6075431918673695	0.6065609480898724	-0.08422024608089702	0.23118911951665944	0.06940077946442905	0.5077096271449615	0.25380005732833477	-0.4884857320028823	-0.4028818373786548	0.19655434783043443	-0.006181491761331786	-0.14933462909689935	0.3258241198713191	0.20410512293714508	0.11591396844065001	0.13450422718093394	0.4399178529293019	0.08659998480565077	-0.027331087582390123	-0.026009565172645337	0.2568384096050455	-0.2641613281115509	-0.040835548394710104	0.04747337539711419	0.16080689321714076	-0.051581234194228796	0.03080999369795364	0.28903578692822773	0.2171786675527769	0.1789242382849833	0.12030170829758058	0.35742987550434263	0.024386588786105827	0.16402623582292056	-0.16830560706458086	0.06427012201621345
EE11691237	6	2.711124193345295	0.20713860872990775	-0.6331380657776451	-0.08775363855415967	0.311288296128635	-1.6649076411402923	-0.7862014428124339	-1.1859777908195577	0.04487321316646327	-0.9617041152234381	-1.8548588887219453	0.9389284304159545	1.1566793143551584	-0.15922817488435892	0.09850997889822977	-0.11527537855014398	0.10727586227519159	-0.4875550387823532	0.30968021259179784	0.6770292827756302	0.07339975287503973	0.8487681082433981	-0.8292803177109767	0.1876435451927735	-0.0645846262396278	-0.6654043413136493	0.08579761877106094	-0.04849746762934206	-0.3272377236166425	-0.3189876685405321	0.32794204055054615	0.03826893610800143	0.17860774086456843	0.18291060461439618	-0.20797426339884703	0.09258579853875872	-0.1522954925330334	0.1390417440928409	-0.20335229449145042	0.01721675978015557	0.08579637250813703	-0.26289920298023123	-0.06334987695603872	-0.5013808654610937	-0.42114308757000646	-0.2555976661431146	-0.21241151082747042	0.027671920884964084	-0.008255046248944192	-0.15734428061184702	0.019346616692457397	0.024112808570565802	-0.05659262770781209	0.03559555065936659	-0.0453660524156403	-0.09786680697043736	-0.1358160217557721	-0.211148118686095	-0.14443574381423382	0.24965181106692053
EE11691237	7	5.753641823919838	1.1136088005340987	-0.04574220511162164	-2.4256925601133563	-3.0228307973872597	0.7124279838952633	0.9905476181353222	0.3575456346869067	-0.27794410925848884	-1.500820169544626	-0.45662838086919955	-0.637090206711378	0.4494792194256706	-0.5718607805697425	-0.3784591823966386	0.6343876576449102	-0.2559740295679598	1.6958733459730255	-0.3725245425335344	-0.576441195879322	-0.553139049950971	-1.5656625751719573	0.04875571913788131	0.08427777846826452	-0.1025444637376405	0.3461569213734297	0.048976061146358926	0.2918033382024431	0.1178404313341273	0.10129311164053806	0.6362486969116724	0.3763883644547633	0.03659442919328181	0.25552050145129285	0.37414721587884076	0.07359100432050153	-0.254986962719326	0.18460135420199056	0.0007884436571918672	-0.15860325751579868	0.11990834434115952	0.0615003636896821	-0.08139059465822875	0.3445156900377616	0.2017706298745323	-0.17206249002250049	0.29906592449323893	-0.33107085542367454	0.3594257651818091	0.148747502896457	0.01926608415872675	-0.014956190796111981	-0.10584747696355008	-0.022256819996140452	0.10222742265125007	-0.1270776814366733	0.08732653756810876	0.025678728516923037	-0.10277812566148052	0.04009502071508804
EE11691237	8	1.766865716116561	2.934695876624124	1.151332968398196	2.426009251051603	1.9461944235251631	-1.2222599871000994	0.29324312707194294	-2.18011719899478	-1.0240396195051453	1.8688951666868194	-1.6754540329572882	0.18027976452700217	-0.6759009671206337	0.12001866951873315	2.0417791117320188	0.2392914261699514	0.05003271837438051	-0.5172164904751935	1.557032821903995	-0.0360247077419726	0.6115631475735206	0.28424470589041323	-0.3817715496515723	-0.6556543446709402	-0.5955002446108777	-0.11766508319295124	0.48934967873766944	-0.5239198314695368	-0.23937355036404256	-0.29343523246646197	0.2698035651121974	0.17190482122418718	-0.06774409677659393	-0.19549685371009393	-0.9413392098852318	-0.33943724892548405	-0.4128547450922206	-0.2816916987845385	0.026727995530494274	-0.5742238866185538	0.014649648067091688	0.05557329130748467	-0.29643699178664745	-0.33912577522283566	-0.5401466462094434	-0.0015895383838732031	-0.15883811541744955	-0.18738626038368592	-0.7011850371538776	-0.19437975879192113	-0.10744600525013608	0.4917748517008303	-0.02019330499013891	0.18410237162263973	-0.21877147617082118	0.1611828382899069	-0.00066545589652473	0.055345928458496216	0.08846281395624458	0.14198289072476955
EE11691237	9	1.835871708381439	3.2735435483054767	1.2920211591558644	0.6710564008656461	0.8040033834209638	-2.0170273616100163	1.5193289781009345	-2.3402896061454106	-2.5414503088653215	2.0712405286360642	-1.7542813273613862	1.1564697874691239	0.6244199624152235	-0.13040560731558046	0.21079548764794034	-0.28850238231203307	0.7049271555736618	-0.12333776653759813	0.20365400134109793	1.3508231587756123	0.9380860976328864	1.2441999837453463	-0.09373031564390732	0.15419513219459038	-0.07042073017124663	-0.08552480997754335	0.49595626453554265	-0.5629033362296388	0.5565918141027152	-0.20022445645748002	0.014688092368268638	0.3558264040714125	0.6802426770845323	0.31743479929151985	-0.6565912128555521	-0.2590667818536724	-0.027077176717961355	-0.13477171804413818	0.6308391448549282	-0.22067761390280993	0.5060904042671576	0.13047807521703167	-0.003870991983060654	-0.03519679606815186	0.24798236392215284	0.25648400936427135	0.04432133431763459	-0.07704533479742937	0.3596674837015625	0.2640046905038842	-0.26094801320614763	0.03419434084730073	0.10432778237859555	-0.18472191867255477	-0.030809369797387482	-0.06615104676187974	-0.0901676528185661	0.2074386634544229	0.13512249289788675	-0.014312690744697725
EE11691237	10	2.1322341839430927	-1.4664681607307537	3.1206063350573805	-2.596547264735555	-0.4244735057463677	0.734867875723838	0.7119059378811767	1.2664561425498535	0.847873511090854	1.004031592291364	-0.11368073985632837	0.8109392106525443	-0.364064928835248	0.5621743156655852	-0.9962806635582006	0.30890869911444363	0.20128987399942222	-0.11486188772854775	-0.30632947096421115	0.45662995833411013	0.9712865155371865	0.45726024862075515	-0.32097878435211097	0.020854478928971826	0.029135924266088548	-0.17476079338912506	-0.3325265502746349	0.022545131831527083	-0.09075856032133679	0.29262484437842784	-0.5470204097372877	-0.3470467310609357	0.24943529883728124	-0.22905155053575788	0.21067245861446357	-0.11955808099648191	-0.2207197893568153	0.2663399756368208	0.1713576004743711	-0.39507636673738206	0.4756023330630127	0.13856038819461025	0.3597004138877762	0.1341351154424689	-0.30224879907594643	0.10365696260648954	0.023655604499361844	-0.20322054003004913	0.05529712569094436	-0.0645045385158017	0.06321237466141019	0.2852726617930414	0.08007030404963933	-0.003330412126913172	-0.02834669813134408	-0.07049654299838236	0.04099127041164226	-0.01619604330855058	-0.28707788819396457	0.10073567527170271
