Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EE11691237	1	1.6663283227151136	-0.927351806744144	0.12330251733154358	0.2732946708522722	0.43416064596424075	0.6342655040077793	0.28413962129732084	-0.08186380249155666	0.03806901435871205	0.27821345170752815	0.15778202076545553	0.26346779391784875	-0.08256828233058738	-0.08722390665417075	-0.18204560074631546	-0.0023866471955900927	-0.03553701977555167	0.01380326379849307	-0.10047894550025331	-0.02143599252278683
EE11691237	2	-0.12132498600790684	0.6157195379272569	0.5785757107855619	-0.3951608488960306	-0.46161519887578895	-0.38416866814198813	0.01841495570493466	-0.15883106101283023	0.1751489965735812	-0.4120927246129465	-0.039668596143534685	-0.36971012547268606	0.011019541195583024	-0.03986477694549442	0.10270207179624524	0.028220410889584616	0.10965991926631673	0.013626472799855845	0.10306334859061839	-0.011702542256523302
EE11691237	3	0.27462673029460327	-0.6124291590119743	0.24765536802590185	0.06806147745990093	0.13929129201793414	0.2199216468496014	-0.14687623059750637	0.23596759246865287	-0.33054815960937123	-0.02114215579042585	0.01713235167503591	0.08424695163365538	-0.03783877164980549	0.08983935290391123	0.1690974255708339	0.06854544718390497	-0.013535489899147645	-0.044266897414556056	-0.07888822187966862	-0.06390198425396462
EE11691237	4	1.1761190293041204	0.45335893418566997	0.2636700204974945	-0.8154364628347538	0.05889286207739957	-0.2180263720962769	-0.21306701252771337	0.11238732564663322	0.14690345305468777	-0.04338304195398108	-0.18229410074671484	-0.11673143767334461	0.05059811088751961	-0.10639850249439291	0.057021454196989514	-0.05304455149895183	0.1191279802350016	-0.049532744185868255	0.05419125250482703	0.016556874625388518
EE11691237	5	-1.632745027204811	0.9514019525689761	0.10555735423933411	-0.6386232640982152	-0.7954580976718459	-0.44546159328654567	-0.2895805640169354	-0.1888626527935763	0.43569290456725357	-0.4323361934295211	-0.17171950567377636	-0.5749656149940987	0.0676637220899923	-0.03763341686093497	0.05086986356127739	-0.06870136976255535	0.14408736221130372	-0.012586545036464093	0.14599308593087096	0.027742410944109723
EE11691237	6	0.5538146826266498	-0.6844028966427165	0.027900318146641373	0.3349395422438727	0.5765978340235498	0.3456034684886296	0.1016145622826808	0.1856415902955816	-0.3240738228423697	0.30512688796774445	0.10504550646826567	0.2686270023432579	-0.07702823458402572	0.02225529140001257	-0.04810852809317018	0.0488742884412759	-0.07517932370894595	0.010555236019135023	-0.11047141002093341	-0.06888318146317847
EE11691237	7	-1.2188154379629654	0.45778579682766046	-0.19863518463106045	0.23786349392675593	-0.6128469917988125	-0.15979881127330123	-0.06558654800601903	-0.1543111166703824	-0.080712107652596	-0.0925648565242842	0.0478621569156465	0.05606669854731998	-0.04237033772933217	0.12025023221177786	0.04006130150987391	0.11845807409646247	-0.003601421109484862	0.026420031935502335	0.019149740450785137	0.026346437731658057
EE11691237	8	1.631186168186033	-0.5447818116409172	0.42363548429207254	-0.4790342988694388	0.23416501829681943	0.1721740265614114	-0.17245750897216508	0.2378474766635958	0.048416019824245794	0.0013948983475857435	-0.07044410944595808	-0.2533390375918611	0.037523633884816845	-0.06695685576747218	0.09410712243536429	-0.07097318226053316	0.10014558380099782	-0.03978181050688968	0.021781272726261628	-0.058652149660771806
EE11691237	9	3.6328485543594744	-0.04918878733590939	0.5217222652151862	-0.6275894357725377	0.1598733377473335	0.09522711841275705	-0.0890453757554827	0.18705304641584997	0.13281161625919288	-0.03247990437195356	-0.08101290734698935	-0.22452303425393866	0.022652918936925386	-0.09279651989885188	0.09329055222228644	-0.04911298281808314	0.08489830148999099	-0.047813699939015776	0.03826487413539919	-0.033104922697939354
EE11691237	10	1.3700917346014991	-0.34724428766059695	-0.10322087822340885	0.037490068337530706	0.07049316784274522	0.1801138895142364	0.02939392530199344	0.11813715024618966	-0.2054447203517539	0.20229907472370207	0.07987904045027912	0.39732329834999514	-0.0474842420594587	0.03947447275034151	-0.033861248739135666	0.04790199629884899	-0.013268667624819442	0.00534254904208157	-0.03540615775522451	0.03484725324101601
EE11691237	11	-2.9055778193489883	1.0232460358869189	0.20023091365753667	-0.5130565349144215	-0.9550193739562982	-0.15741431703340628	-0.3934709550628326	-0.2318784620539705	0.39413332404896134	-0.5572845161608713	-0.2569332094519408	-0.6445169473640048	0.025907069225863326	0.013422988932275308	0.25242029826121	0.048016532899606286	0.05697835385200976	-0.10133073647959825	0.055999290401037446	-0.09123103870839859
EE11691237	12	-1.1800956249364747	-0.2436927615674404	-0.5585524133587425	0.0834929736308505	-0.6276952517181568	0.20378827963471552	-0.2845555673038918	0.09356788621399628	-0.23442442186715362	-0.05620444525629362	-0.07169807286505657	0.10062054129840259	-0.07899287553823983	0.08038178042718652	0.17312678422118966	0.12646132155434006	-0.006806539694542041	-0.049751181716725074	-0.04985788284922869	-0.005026079032139981
EE11691237	13	1.101449181296321	-0.2237331317840905	0.09921861634112149	-0.3136149815063513	0.2395221652738409	0.14141028631662678	-0.009725482709885817	0.1000657730774906	0.10526528004704311	0.1600251937474197	-0.08708550068030692	0.05686492213264956	0.03188445136692885	-0.03655205000788333	-0.03205154298221034	-0.028941370526969358	0.019326421019760714	-0.021550886287299974	-0.009802326544346691	0.04054681019435484
EE11691237	14	0.5856876860760271	0.23330271323588606	0.04696058664158018	-0.6481984263136173	-0.0704766193700454	-0.24875507346553413	0.136715756671986	-0.037999132085812404	0.2898707716573412	-0.21660599769965921	-0.05829438923158873	-0.3193351571585037	0.04370106964985896	-0.11713680168122043	0.029460009515349803	-0.07343945894958409	0.08643100782360695	-0.0013849319255340607	0.10084420840318586	-0.018975442201622804
EE11691237	15	0.18794524923076672	-0.078326130149529	-0.16155704505057772	-0.1412140893510259	0.2571555719158525	-0.17679219426822831	0.07070388816714855	0.0441138601436793	0.039313993255540344	0.012531461007134795	-0.0523755082862467	-0.06594166804220798	0.05531575320457808	-0.07714117225608744	-0.05540994535193318	-0.10519933182128753	0.01838464135745553	0.02123174701322163	0.03253789988234533	0.03310176287711003
EE11691237	16	0.09489978640338878	-0.004215185546300708	-0.023063499696979396	0.08572059187544517	-0.08438234158246648	0.10443107622047301	-0.11039394495965049	0.08147116726349433	-0.11498936258838183	0.006563917041423255	-0.008783343302020626	0.013651681282720178	-0.029861644781917773	0.03191824330970612	0.05491963480628391	0.05317758849881353	-0.012735509312926276	-0.013606267415891042	-0.013539859610599822	-0.02220743158007815
EE11691237	17	1.6373362103338884	0.41012104053870047	0.39144358739858504	-0.6384931083744971	-0.1828958988435628	-0.30195725668842327	-0.07884162580051345	0.08724009844287481	0.059730706520214054	-0.20897415983722464	-0.08135113722933268	-0.16373962333762676	0.014615239038360131	-0.09101527846300328	0.07503430047468204	-0.012563892990886928	0.0967195550142935	-0.006414949128266673	0.0650193709940439	0.014464906257994984
EE11691237	18	-3.5526889590050703	0.66201506172553	-0.5795366686877446	-0.1549215449150305	-0.5214181476523854	-0.38522466539605504	-0.3050337462302774	-0.1564494231125777	0.2368390197717366	-0.21880466235911214	-0.1691349509876023	-0.3135320778102885	0.052559206255627745	0.0188291346701064	0.019383042169984124	-0.0485100476362144	0.05799508369032359	0.004214953206728831	0.0660946173899991	0.08130376040110014
EE11691237	19	1.041233613956748	0.09330815130244761	0.16648329081308685	-0.2870020720721148	-0.03475104904775437	-0.08153953203601859	-0.0854247161390965	0.09397382651932497	-0.10658740192935788	-0.011475796179653296	-0.06943209965442629	0.07696703209096845	0.00752702950195616	0.049240990747169235	0.12731802327159278	0.038204687354313836	0.0056212974545525075	-0.017681226246059122	-0.009768318462853061	0.004382602436730042
EE11691237	20	0.7440531374538741	-0.4431882525903451	0.09966797350322855	0.06574237391217708	0.19222834882656015	0.23061055992244367	-0.03914416293903548	0.19480789107400984	-0.17176409831460016	0.19114746573122382	-0.02452422670328841	0.14728069677726577	-0.04185054482776684	0.014889889924196606	-0.01891089665716258	0.053290470082955066	-0.036605764003345254	-0.010002180251240667	-0.07670951387665609	0.010711263849117993
EE11691237	21	1.190021863992834	-0.20000007909583647	0.48375935344391013	-0.44738545504033517	0.5714547129273925	0.19433769589384406	-0.06743137868553609	0.09154472831248252	0.17287917663054056	0.14817423207028946	-0.08621680359889396	-0.13955876342691387	0.052707617528453474	-0.09492134885582101	0.014665567522644075	-0.08921371603430525	0.05619360790396394	-0.020061822827995842	0.010889125930563095	-0.05927789865734615
EE11691237	22	1.8497288420592095	0.2423037171484203	0.27328333096817153	-0.23436169780622979	0.08938148886920178	-0.12001470502944647	0.0097268303125233	0.12155263676590965	-0.029885632138843297	0.04086344753071912	-0.0678876251413024	0.03490234028038558	0.019599884594166193	-5.901520842794758e-05	0.05604008209124374	0.050807051206400514	-0.00020380157245528967	-0.01736584314753102	0.00015015112261925438	0.033746723597706155
