Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
EE11691237	32	109.67475393325854	33.37828898687609	11.042048034023011	-40.98490995261846	-2.149459306191359	-2.373079156451428	6.819073754262453	11.351762516944712	0.38365122825703946	0.8159416975804507	10.483103674395686	0.7797909569822903	6.562842072010616	-0.24442186129719612	0.18267705346259863	0.9523061733803037	0.8453172917422462	0.8213432790767728	269.96334884812336	253.55897572500004	10.109281474948304	7.591262100596192	0.7509200450504828	10.838870492919057	1.0721702150423587	1.4278087555517032
EE11691237	33	144.03042510861593	39.31206266433448	10.13723579529425	-6.7267729530444385	3.704213750034416	0.5346791246248671	5.4547431792804355	10.354352415812492	0.5645340751560843	0.7920436663989175	8.54658358065413	0.6730581644431451	6.320963932229135	0.4857395947192073	-0.7317653113101833	0.4780968262654865	0.8554184891029758	0.853204567661352	211.66834607848807	195.41601337500003	8.058922473526074	7.674530857623399	0.9523023559085697	7.23019074635308	0.8971659387597516	0.9421019838849252
EE11691237	34	70.35250724927354	47.093906228379026	9.42082378807214	-80.51660024598301	9.916912800720356	2.977970775504932	6.820582831358116	12.493384130294938	0.7541756929961295	0.9521377440043434	8.20406418594192	0.8850573673715135	3.8188438893636514	0.8410385944260245	0.03438946927596157	-0.5398809564050345	0.8386658271897081	0.7283888941369087	215.62147550407636	143.43003922500003	12.31342200602218	6.99748593009379	0.5682811753443924	6.761555172973325	0.5491207212476289	0.9662834967476237
EE11691237	35	82.37133519660756	34.842193973271655	10.899633770239014	-68.30713370926524	-1.1140568068177736	-2.1200870683470763	7.169827025389549	11.519969416644251	0.6256486336758023	0.7482185447458392	8.986785565706336	0.526030900713943	7.642950682235922	-0.5924239862242846	-0.1738399776953544	0.7866469873462985	0.8835245890562188	0.8865471639827365	283.83470106158654	308.89909710000006	8.546489902126694	8.86226661893549	1.0369481179320434	10.550923333952547	1.2345329433229744	1.190544562427066
EE11691237	36	52.76784603038956	39.94124738937408	10.874712362173543	-97.9901761505269	2.9107427292627897	0.13502218751111184	5.580562291418449	9.384045514486953	0.7033728354136051	0.8936922277256367	6.670377675173434	0.7756084056316074	4.210438348729644	0.45411033191064665	-0.7509209500152959	0.4794804826894707	0.8658543510380873	0.7668103571555743	153.64509824022662	105.80007982500001	6.996591695093329	8.448728116098613	1.207549115953652	7.288341104230787	1.0416987901898092	0.8626554203280884
EE11691237	37	107.694412783429	39.22296557651873	10.606745112803319	-43.05873947895891	3.007223839887102	0.3434138339824099	6.617294505741728	11.331297311656215	0.5704761540980078	0.6557181869677359	9.306554989723413	0.39363820238253433	8.555194450764457	-0.3664936534148046	-0.6416100115509574	0.6738093165608868	0.9509569931279946	0.9231242800808066	347.96223386721385	465.6641319000001	9.405454666269186	9.719549214130623	1.033394935067613	10.577612233222425	1.1246252954848586	1.0882821826596978
EE11691237	38	104.40071086355032	32.02744429882044	12.051163171690694	-46.2429082895162	-3.8841063245495038	-2.317597228426326	7.891977440790477	12.491584724112128	0.6664421294685544	0.7988695371579568	9.31318548182258	0.5908445419460812	7.513742337416202	0.20395417807307387	0.09429763397251371	0.9744283706223473	0.8319368246087401	0.8267691838744111	281.6650718980793	272.57904135000007	7.579576834637308	9.750851760625363	1.2864638717119032	12.17070211393819	1.6057231662749645	1.2481680998458367
EE11691237	39	58.56610240232003	34.44920365834542	12.759017517733277	-92.11526492298177	-2.680894177227289	-1.110747450854961	7.360343054344752	12.651258975852077	0.7504164035959405	0.8747606272129593	8.36204407831291	0.6801182659272053	6.130234670924859	0.5308113619075314	0.011873947271873861	0.8474068134290971	0.8413740882382408	0.7747051845522663	254.95724775500167	225.08290530000002	8.085368665922203	8.258562724311588	1.0214206754874833	12.152901360828702	1.5030732503330524	1.4715516206049928
EE11691237	40	117.33840793078032	33.39573080561943	12.240319062915983	-33.33136489684662	-2.6950583598627564	-1.2358368685636296	8.197453393584505	15.654556375330788	0.734037504307107	0.8787538264822621	10.63114906961075	0.71139106410053	7.4715330978270345	-0.6900092688796201	0.18684949138108284	0.699267099491205	0.8312793955077545	0.7949926864390611	403.6030568727476	400.90549455000007	12.813281478155563	11.677748854146287	0.911378468821967	11.11183731532476	0.8672124571889354	0.9515393295497534
EE11691237	41	113.5880518932326	42.60746685705184	11.561726323214854	-37.22901793726338	5.421919130401549	3.0425643275700316	5.834361018845848	11.421800648505938	0.8181349676886925	0.8472250337232855	6.56783506064466	0.38277076180594954	6.067650775126857	-0.10358378667549016	0.9476007473367724	-0.3021973242514846	0.8940686126577464	0.8172208722435447	210.52145889727484	193.82163570000003	6.247995023541719	10.915986765154436	1.7471183514110153	6.418049490991919	1.0272174460462042	0.5879495485904538
EE11691237	42	76.56388489997849	33.82491730479673	13.950591659496666	-74.11858685607417	-3.6602432487128533	-0.16723742343881803	7.809858109815694	14.318896168444223	0.6568382809674929	0.8917376937318131	10.796898468193667	0.7998669393412707	6.480054161775513	0.27357830152358537	-0.39058285411995775	0.8789766475868276	0.8832193682734535	0.8301390178959043	378.6987101242754	410.08364100000006	9.770232436892698	8.80632916545322	0.9013428515989294	14.03078881056553	1.4360752316991805	1.5932619082202375
EE11691237	43	89.80402134395425	32.71677134395425	12.997988153594772	-60.855420106575366	-3.954738390844563	-1.3665432023513584	6.297371208937684	10.826785925420793	0.7418008852779882	0.7833940396730981	7.260661293848177	0.3755752603166032	6.729122067683441	-0.18948434382920637	0.19796138542641162	0.9617208396014255	0.8594775108360151	0.8234450840152793	220.61872662485746	194.34206880000002	6.527928764388356	6.512808571710105	0.9976837687382962	10.718342055374983	1.6419208055465435	1.6457327030818298
EE11691237	44	121.99389891716521	32.040453024682066	14.369710057632549	-28.669387098772003	-4.929082589856	-0.0870205445780135	8.769913890853811	15.682962112647537	0.7257637952986663	0.8797974835747199	10.788999303469627	0.7228833608567149	7.454875673905758	-0.879528638234303	0.05333818400327829	0.472847134550845	0.7819145971238405	0.7452962017263254	356.65104291576245	322.17896205000005	13.972847458134424	9.549470004024013	0.6834304913609215	10.526982963180508	0.7533885269070283	1.1023630587608093
EE11691237	45	129.0940978536481	35.50287663833435	11.888689912860256	-21.610021069969925	-0.60473767997453	-0.23553165040139679	7.796967921275973	11.407797175672322	0.37791649380880793	0.8721380204225028	10.561791352209404	0.8489644654030333	5.581377980354713	-0.8086161131309925	0.12513836148523444	0.5748742228259297	0.8662555656707659	0.8217792481660277	264.98998170527955	246.99402090000004	11.26717649551414	5.865531423392105	0.520585740866612	9.940336030475347	0.882238423657688	1.694703397348221
EE11691237	46	78.00375375877047	40.43930136986302	13.321742019257053	-72.7841443323164	2.2857688593014984	2.8465565182375148	6.175132311347667	10.818681771151933	0.37812225763961965	0.6088271077111637	10.015455978366148	0.515441542882533	8.582492044410637	-0.7896392209409231	-0.4966904959054747	0.36023388517598637	0.9359338338382581	0.9278569556299148	333.7834173111098	435.61573605000007	10.438147350169345	9.709180114828985	0.9301631591425529	9.040481936969165	0.8661002411335471	0.9311272249611986
EE11691237	47	65.4805753974601	36.35674847253767	13.30824629730335	-85.23748117042194	-1.2890826970962164	0.47331938099923027	6.835613138086453	12.572652095544198	0.6310615227932337	0.711621702848566	9.753018430796125	0.423969728420707	8.833078233139469	0.14142219048070187	-0.5981489552913153	0.7888077023733657	0.8767004539990203	0.8821772256064153	366.51835005762734	413.6252323500001	10.977677923424665	9.688664386250963	0.8825786704469488	11.244971292997402	1.024348807774946	1.160631728451134
EE11691237	48	142.91768634169884	34.77518127413128	13.064110762548262	-7.785025837503376	-1.7056274910981455	0.5770579446431655	8.67009406548843	16.7552056325778	0.8638272514879266	0.9041587725696516	8.441073707713272	0.5300462718397562	7.157766465415834	-0.9589003980243416	0.1090625299747268	0.26194539740997774	0.8982369726162377	0.8028600229855491	357.35976203110107	411.2303580000001	16.11576381130118	8.18350350381547	0.507794951554005	7.931953865190832	0.49218603338108924	0.9692613758267037
EE11691237	49	61.61007215904948	31.965138927066796	16.29255773902019	-89.05586863221234	-6.6348147808953115	0.6006385840401309	7.666494354388719	13.49820691438362	0.5695714750188144	0.7011861617584334	11.094740588630575	0.497556575773245	9.62392776964133	-0.1455495970712934	0.40924316169652164	-0.9007415552737748	0.7988196904557645	0.8360380760381418	382.3347438245015	393.10120327500005	11.135344695149314	9.24188267930367	0.8299592812182582	12.574006958256543	1.1291978203183892	1.3605460483084095
EE11691237	50	109.96247689942494	30.665450481156228	14.821591296402387	-40.67927645454292	-6.456223787670176	-0.6164937183073205	7.84714690235006	13.916767376411176	0.6498161475710555	0.8235186265072587	10.578015546505911	0.6655610447547569	7.8948322652642595	-0.4105991283943269	0.6376263379584003	0.6517982885092434	0.783587694571104	0.7858143407353936	351.4211332537004	304.093911825	11.582345661607341	8.8613057691393	0.7650700495420693	10.773188998265498	0.9301387916591023	1.2157563771001552
EE11691237	51	94.84059686298951	30.780321803261657	13.813672483639765	-55.793386737386356	-5.976363048299672	-1.6332314519262856	7.928115728146005	13.600146828987757	0.8056689943733376	0.8986497514459276	8.056264502451043	0.6720194301399247	5.965933862568745	-0.5955666302855698	0.5768580296540133	0.5590484795739821	0.8074983442243145	0.7644955321354165	234.16978773095164	191.06730967500002	9.387400914666308	9.865285823298734	1.050907052226331	8.77767833311749	0.9350488397063959	0.8897540821764481
EE11691237	52	129.17613717558015	31.733512938413	14.906279793660909	-21.487067547446735	-5.401358639205553	0.3103544605257293	7.552941380421138	12.498367901494738	0.3857067635539057	0.9083379825238225	11.531261994508835	0.8913510613295911	5.227278720634451	-0.8182464157960702	0.254108127529797	0.5156567293851454	0.8694244844201985	0.7970869056313498	304.12392735271607	287.276865975	12.282167465585172	7.822345365255756	0.6368863954325726	10.122007722207526	0.8241222691816857	1.2939862981716586
EE11691237	53	49.29984747791763	35.100282314686	12.642845876338694	-101.38997484936682	-2.1628302663282546	-1.0000896149060943	5.197493482791107	9.987832087498965	0.5243491883991696	0.7816870317236511	8.504672326699882	0.6808369008392938	6.229120170433842	-0.9895828728995018	0.13753603082256338	-0.042539133624742334	0.7790089055242858	0.8105774261864673	191.2450285647622	136.31377815000002	8.878055244690444	9.729972756303134	1.095957671824827	6.403990592639288	0.7213280855026466	0.6581714823909188
EE11691237	54	54.69127091572863	34.27840021296015	13.224778396990901	-95.98996299229546	-3.1132553470215445	-0.8653808810184884	5.783248538834926	9.973036754448687	0.6152565033264578	0.8269062703849865	7.862013994886984	0.7008250956090153	5.608235221959758	0.5469193979777491	0.49021662314886433	0.6786507456005487	0.8429022318785516	0.8053392035757764	207.013540390258	159.46864065000003	6.298058419137803	10.17435703730171	1.6154751766647741	8.229588424619635	1.306686581314096	0.808855871132488
EE11691237	55	75.27782897692792	29.79714802551026	15.826203379363948	-75.35105299192394	-8.080795731214	-0.7456209480289375	6.104235031924964	10.290775983897303	0.25144546817707264	0.8506813625822162	10.632378714852567	0.8396475219153305	5.589246610842321	-0.4046221402428557	0.7074256746682764	0.5795082729741006	0.8452696083877109	0.8338165926867027	237.72640703283645	207.12134767500004	7.937041560850332	8.002601990944557	1.0082600588130473	10.198529505810736	1.2849283234341689	1.2744016905190347
EE11691237	56	83.90977985045865	31.246544862406537	17.09570664246722	-66.75362509267326	-7.442955750818435	1.2293117813261276	9.44868062822598	15.607912600551103	0.3522497176552601	0.7683074040813584	14.60753984728029	0.7295608484659273	9.990328869437292	0.8667253099642782	-0.46382212625016594	-0.18345645878000863	0.803559612251725	0.8122083473260748	552.3928941491668	629.3844463500001	14.710512137020508	10.806215844418173	0.7345914094468013	12.964923300876894	0.8813373171590225	1.199765346865043
EE11691237	57	133.2705197684488	34.046848186854255	14.997297185086774	-17.43236660016801	-3.45082167338803	1.6809669977239445	6.976606908945468	12.667236746099416	0.8247394583227293	0.906302877564159	7.163485628450561	0.6644450189741157	5.353538938378694	-0.8333616070128852	0.21670222862870914	0.508476721260917	0.8459001338147304	0.7620636647976298	228.33988943866245	185.90267272500003	10.368482491685544	7.166526190968271	0.6911837095462221	9.34727347115962	0.9015083430632371	1.3042962827568634
EE11691237	58	69.39938299804885	32.14977957848348	15.085842780730674	-81.26225992962264	-5.755810744085576	-0.2059789222530342	5.5340490471688915	10.238665930380131	0.5465025460367506	0.7159608683044518	8.57444697963529	0.5523038944488387	7.148026452353358	-0.18185910461463756	0.03335824952194751	-0.9827586139320243	0.8860919740935204	0.8955483523094545	255.69447660480017	262.21007340000006	8.134673472462097	8.51258636493332	1.0464570451107291	10.168860627763825	1.2500637748015282	1.1945676897509492
