Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
EE11691237	1	-2.637828106199554	-1.53802096326456	-0.06794103839592963	0.7018337883402264	0.2558888497557343	0.8156885566755	0.07514831831453006	0.5408936757707262	1.707042439959292	3.501327719509512	-1.2249078796271757	-0.5733268384651216	-1.9308675784683635	-2.1764192065514765	-0.4972872692899324	-0.34517081276902173	0.12644261098588022	-3.451619314145196	0.9989335468644902	-0.2493900926271393	-0.656418660453544	-1.0558218248516396	-0.05509621980497881	3.312881839731918	-1.7937233642691899	-0.13833625735493055	-3.558814091061542	1.8493730878988917	-0.854387471160011	0.22051739294128403	-0.36597747839100264	-0.5445585937081447	0.40189480112334364	-0.09371179356143577	1.4161503968076237	-0.06613741983735263	0.9226849566097295	1.1818305956141324	-1.400237007761583	-0.5697339994287707	2.0430374031967973	2.3066153938551373	-1.0463170892574167	0.5529514400304043	1.3246379587444856	0.16222080478920287	-1.222849846180472	-1.6839902895735355	0.8368299872040645	0.9677863432309954	0.9394918529021062	-0.7523529500671007	1.0733155231839087	-1.8200654865203483	2.401441899457863	0.8004789071286911	1.8102301494189077	-2.2740988994091667	-1.8911063774240666	1.5003412340537783
EE11691237	2	-2.6212258543581672	-1.7834450987075248	-1.3567103669082452	-0.2982999047286081	0.3407558970843649	-0.07778628646137864	1.237061270698008	0.10945571034078239	1.5979484794456615	2.963384515225668	-0.5813943901458367	-0.05033116962744799	-2.948928758755243	-1.8919409730015935	-0.23549788646290315	-0.5361761841260283	0.2157821584950082	-2.1026432142279106	0.38436827266076357	0.05428548394692245	-0.033607148725337765	0.006899755630996651	-0.5470248628549557	1.0918398564095453	-4.058684286108198	0.8110911366366566	-2.408504433130512	2.0609346501647354	-1.3266101346011676	1.4331813712907793	-0.3399181155338791	-1.8193892349277685	0.24527282046015153	-0.16608129871147415	2.206694140667456	-0.8232511047506603	0.792625725376555	1.428933913614678	-0.8884976771154709	0.7206200577822237	1.0924193550351289	0.5570693270264115	-0.6857004269129172	0.04479957292828951	0.014306977184973313	-0.13476132494922366	-1.1733710535622657	-0.4278957392582159	1.3193545907079152	1.6640960857694083	1.3263089758185422	-0.7620022852121746	1.128485605909955	-3.7627500456671985	3.024879802592895	0.5803373782875835	2.7961703379631633	-1.7892071160543908	-2.4683734788078104	0.41246499638012324
EE11691237	3	-3.6597764817685676	-2.2895394770586166	-0.21130251277855117	0.4018883975506604	-0.012157457234299934	0.07964833724924303	-0.12692439249143095	-0.5542353664610074	1.4631158825879944	3.8572414961150576	0.5943390747439442	-0.6264146606877616	-2.998083809628292	-1.991115030732028	-0.4085295025807225	0.3635435564965129	1.8871683955147152	-2.3229060394229766	0.9231394073390202	0.2715731710856373	-0.4981106690853303	-1.8837772334588436	-1.2304002639904195	3.206611196970815	-2.2893594421203707	-1.0379919283172412	-3.083123166044565	1.4488677110562276	-1.3653647243652784	0.4442611925846711	-0.5880667324621588	-1.6518620976278613	0.9924861019036255	1.2153504687370744	1.4666602025733115	-0.21295729685658213	1.8880370027629731	3.196167925741383	-1.6374817152797791	-0.7018922615883132	1.0155720046739352	1.8260234678266842	-1.6720362190563423	-0.3752925335005348	1.0288497427693004	0.35605083452151587	-0.9625469558161184	-0.19396433356911835	0.84875297752939	2.237606174961344	-0.7692728043277639	-1.2908308710446557	-0.09515491615193428	-0.9211887593662811	1.9133379088068234	0.321241629228202	1.734438491419438	-3.045711588368813	-2.588248814223025	2.0835011416946996
EE11691237	4	-1.9644594493822591	-1.784049283494774	0.44850316767050935	0.26596121137665407	0.2842648363216961	0.34981291047556906	-0.11658751592915051	0.01762238240522563	1.4141726347799684	2.6523902229717917	0.3351195667059307	-1.417918119318429	-1.8437241685958887	-2.3352166806260137	-0.36968950885667984	0.12250690519535934	1.856295965902591	-3.4270063706976397	0.38440009427990374	0.42148292493418227	-0.6434221571048244	-1.6131070440370168	-0.40300930405540336	3.3946592790580383	-0.6906900871572539	-1.4863776557155577	-2.6896449305259	0.6084542847702101	-1.0062989101773618	0.5973172525691999	-0.5670522696027293	-1.5085138675497007	0.7924811295795122	0.5085560419104749	1.8974166347364712	-0.21247015100040056	0.7238646062269707	2.7691066458487237	-2.861325408387052	-1.0026791819684269	1.982904845492902	2.4814152880744227	-1.1589373588471892	0.9880407652776471	1.540637410556585	-0.5250558808893633	-0.7813789675556784	-0.8318243214807683	0.5194187688709442	1.0774447272376098	-0.25705107986456754	0.15426538017011104	-0.2441605463315044	0.19217919806468098	1.3073645709715724	0.5070045616046339	1.4922573131694419	-2.2449929736439933	-2.762512749641688	1.9823540315672892
EE11691237	5	-3.0033951688056564	-1.4685187745837558	-1.1136229841582181	0.23910887934231217	-0.1595272613626659	0.39350110870213284	1.5181922857814514	-0.025665581131460197	2.194195272851684	2.70647381061299	-0.14008997908030862	-0.5627447265228334	-2.433658683341827	-2.5154088139275075	-1.038704459598122	-0.6024515611682834	1.3997459760725528	-2.0254123876936347	-0.0033403493669266204	-0.08313928351764677	-0.08854143710517715	0.396742239226914	-0.39241522473792667	1.62982071029478	-3.0428422082809123	0.4107160193355604	-3.400581886364594	1.2063686851686732	-1.600998375478448	1.9497931850235637	0.06324276402887655	-2.185657349329147	1.0455978793265586	-0.6468304249612019	2.67130088446888	-0.6404287801671108	0.6445147538096498	1.8912927798958021	-1.5854271026984024	0.7300515144175495	1.3561665570394417	0.6976683661158232	-0.4676614711827547	0.4451749422227831	-0.6142199936833999	-0.27946245450567364	-1.0151569241505705	-0.184632805840804	0.5589177308403079	1.5168491244554465	0.836724494274565	-1.7841205489300678	2.0602513539078062	-2.4978318522486735	1.435481415477827	-0.026942155452791633	3.5492241829798017	-1.274692816253436	-2.7712734623578807	0.34721810865882885
EE11691237	6	-3.2319653715731502	-1.4830190635227767	-0.17079431813338938	0.03510321552472462	-0.1355457308915924	0.5086159770260225	0.09485847854492735	-0.17347438069742374	1.4452053244644039	3.4249984909135356	-0.23494545316740467	-0.7355583926989957	-2.0348579759232552	-2.338495666222158	-0.9269277036816124	-0.21180800340458183	0.28010466117494753	-1.698965644225102	0.7641637912488108	-0.32811619855205676	-0.1556174951634044	-1.1796059078802068	-0.5784433931590005	3.0308119883366405	-2.244804122155964	-0.7944443259275414	-2.6004842730461726	1.0418483431259022	-1.3868300052837363	0.29229330708504353	-0.2936167851661624	-1.1306224428227831	0.3760446410480045	0.9354351678323423	1.9408302343208428	-0.5540595141575896	1.2696088127563443	2.4647093389807457	-0.2715295717376671	-0.6071983318310559	1.02993836533128	1.3313413442052449	-1.7242844704482225	0.21597081777918437	0.5801218010532492	-0.1362868880046033	-2.035079209184809	-0.7675052645483027	0.6063174350572491	1.9031110557309723	0.43694436343951626	-1.3989782362241683	0.7449694874537758	-1.2221926777756267	1.5120416326003694	0.5798629635637425	1.3783824518272447	-2.2467752972433	-2.004039992360748	1.4276602045103108
EE11691237	7	-3.814755585239034	-1.5069046882207071	-0.5479190270977432	0.8019771729937004	0.5553261928687138	0.09212291705100328	0.14752759530115878	0.5629721700938751	2.497075552712615	2.3392129756460296	1.3685099613971254	-0.6130176821303652	-2.529345572790743	-2.372277748722078	-0.6436459019802521	0.9070201493757432	0.530015609804211	-3.3814173219389	-0.022890111781896927	0.39710101838039535	-0.33770399793578676	-0.8927143683964363	-0.5035635318371765	3.6138731842651306	-2.3973461699943157	-1.0546156767038342	-2.862575088901122	0.6325908320422897	0.15083775798754395	0.8121467850095727	-0.2854194697693042	-0.4875354085727919	-0.0576734789843647	0.327577627065627	0.031671529156954925	0.06904878665303094	2.199067981875817	2.410045361173931	-1.9173321181961762	0.09105078683216217	-0.16552842161529302	1.5987026237543218	-1.7311291210393769	-0.39747766579726473	0.4332021138249429	-0.25062473141818997	-0.9547184236192687	-1.1707156695033598	2.1619546559923783	2.0956472698065167	0.24304628414142582	-1.9732349116914651	0.21382949929352568	-0.8689677244621992	2.379681828814889	1.4195465633077353	2.439419666326282	-2.6138223957556925	-2.0648154824058977	1.4660915819896219
EE11691237	8	-1.801887109115052	-1.4839573018970103	0.25584969791450785	-0.35656152775864103	-0.8547199807549486	0.5993986208171985	-0.27721883117142543	-0.673353460071343	0.3791709585740497	2.7370553366396857	0.2179753217949174	-0.7603363311874425	-1.5350829422002716	-1.7706051881903213	-0.4797370265978316	-0.38365357837537817	1.2050039259519334	-2.5000830017818956	0.05370280276794359	0.12304852146226497	0.14056959512927447	-1.8188576457235452	-0.6695789034435737	2.6932143377274484	-1.1824503760568854	0.07896830465978287	-2.8873657109728703	0.9459140942648032	-1.3387049824362043	0.7877054569623727	-0.37758227528291183	-1.1294871914351612	0.7241593571694565	0.5977063137254741	2.333878568592251	0.11671726411782918	1.0895069148688985	2.6469384831102225	-1.1883716539214282	-1.1339431367162562	2.403278452748947	1.5578115124198746	-0.22105286379169886	0.5341153895405744	1.4463069045612604	-0.13454167877627143	-0.9541248678768484	-0.2729349299290935	0.3788928461616572	0.44620589501162744	-0.23679742716538055	0.11563052670779506	0.20611248138794958	-0.6714459038643907	1.1159576048330457	-0.3644339492616996	0.5874097220840278	-1.946179934054301	-2.117996949952431	2.1934545737831064
EE11691237	9	-2.077722048099522	-1.0544329056835935	0.8094237220576554	-0.13960966820591003	-0.18909700635308094	1.038739159169837	-0.03193741363955516	-0.39628656345535235	0.9969685893800255	2.967223704427564	0.2678997030035851	-0.39634271592017556	-1.1020241122329346	-2.3117468517095414	-0.8678535377532739	-1.1672290577299416	0.3229719826702663	-3.1596585608358017	0.15560253387476797	0.05641247385332471	0.014636512925674694	-2.1300287524533963	-0.772992273558619	2.831126512593702	0.010044447399314649	-1.3093713306345127	-2.8886488106502193	0.9937745405342335	-1.0894751345659468	0.9894160525417646	-0.13315636359716349	-1.2483677465357124	0.783457832259725	0.7315721184239363	2.223801065449904	-0.3421409344075517	1.3406276135818014	2.0348700185946944	-0.9709139259767712	-1.275566311864949	1.821310069406818	1.927811336969326	-1.604014418663398	0.5699388718743696	1.6431534629504507	-0.6998032080760326	-1.2038135459828831	-1.2818674325426942	0.6124272878469967	1.3100219011541874	-0.5709971448676905	0.42061965681900926	0.10098439751840571	-0.04931363588260762	1.6157201639489545	-0.12453595865674019	1.2754306790434877	-2.321746203333802	-1.9720517939865332	2.2650916208216945
EE11691237	10	-2.1660372928092375	-1.1175751840070447	-0.3699927265598558	0.8177031236563119	0.740624882669662	0.8216760173665548	0.9319186986586454	0.1312414029601591	1.9043261952343302	2.1905320669277284	0.20436871197451978	-0.7317500354791004	-1.6172528769303534	-2.165908705511584	-1.3576159965440038	-0.02488603971821135	-0.5155780783448066	-2.8286789493824003	0.011852452017652393	0.05210940304509659	-0.22824374049379204	0.561320275008562	-0.1866606061724499	1.2052070955360916	-1.8594916897498028	-1.1091105000628436	-3.3112531308177098	0.16839046974012106	-0.24036532393683396	0.9347766970633022	-0.09867087087799259	-0.5351806604987672	0.4393257229434713	0.009087133477878373	1.0409683955832323	-0.047021198600570496	1.0241137123309878	0.7934790549616482	-0.7148124844743657	0.35512831184012095	1.717141686575796	1.0602834385505626	-0.5805886041606616	0.3947325826564758	0.33311686882247815	-0.43722790625368413	-1.0554051377966682	-1.6237030222279993	0.6564173745102608	1.2378719119524348	0.7206072669029674	-1.050717112297571	0.23038787830292584	-1.0018507656434925	1.0607876689729965	0.5842546138114807	2.4325369576828124	-1.0302747146434768	-1.9875633588382864	0.2514527544247356
