Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
F80ACE04D5	1	-2.408665666016951	6.116421219290898	2.3300300327603463	0.7590982627930212	-1.1962910722343663	-1.3698146451151019	0.2069229029929104	1.8391746679410264	1.4811352668201114	0.34522181591694423	0.4499925768557268	-0.2709048054511485	1.0740079636986968	0.8806880170801965	0.45045923440203545	-1.2363038564381559	-1.0007991018053635	-0.11862352418220341	1.0277040741066557	1.5219441006583456
F80ACE04D5	2	-1.5628832817008254	0.2904211381046057	-0.6052012780856227	-4.817077718550613	-0.09688598372095095	1.9422944889301517	0.7565267174347995	-1.4933019993812453	-0.6035549063335376	2.273320320964	-1.4511035506899224	-1.1913914552146123	0.4935763006607757	-0.9232343651909153	-0.6939013508716604	-0.9682517347460913	-1.3188923445372789	-0.02139642427780214	0.31036056228988973	0.2955332273595567
F80ACE04D5	3	-1.1530195964734096	6.20932077826544	0.9395714115561588	2.3031718460678343	-0.622252353855024	-1.1454892608835914	-1.6603651801514219	1.5851615932476066	0.13787520243821433	-0.7564429287372482	0.11209304900560263	-0.6843473268002761	0.3764097433641368	0.7010625490015172	-0.7026744797065969	-0.5421752941589977	-1.2509921389187921	0.18382481022921568	1.3017831333809489	1.2969849725177542
F80ACE04D5	4	1.0545205285267338	4.0062594869934935	-1.7608700341936474	0.7792139051468164	4.009806865147727	0.03616408917316194	-2.411156577662725	1.1568926109181559	0.38585454553891874	0.8094112869467568	-1.252924721796642	-0.9738965258682273	-0.15728208705342905	1.7810782887355787	-0.9859177356677379	1.7784418056369447	-0.08694475312180658	-0.6413791104265099	-1.3035267672761337	0.7897756872179827
F80ACE04D5	5	-3.2302893420672913	3.284582347420077	3.5529345512444115	-1.5087127813735155	-0.3132439164791532	-0.9182508238041762	1.1219490481128689	1.7427864762349183	-0.7011648561673506	0.36004454977421674	0.21294842390759827	-0.9040341461090777	0.027445008956921656	-0.4936949625089347	-1.853001106849241	-1.7618235530997883	-0.20774733628925465	0.554505972412232	0.15698360940502945	-0.8822447738825638
F80ACE04D5	6	0.5650937817867316	3.951981523284476	2.210606231122794	-1.4472394831686755	-2.716691785021867	-1.1759142971432544	-0.8405875562777861	-0.34179418211651685	2.2807966665259656	-0.9668668151080635	0.2027966901887847	-2.780747341887401	-1.6916946964302728	0.9076262949743387	1.3326870412107232	-0.7071884591267121	0.6968579684937147	-1.323490685562657	0.09167285666892479	-1.0486582942999314
F80ACE04D5	7	-1.3253866897384774	3.0018436578026413	-2.3972522544802755	-0.41646052930772864	2.217745875302696	0.3488671223558371	-1.0810967209200375	-0.0012489801078027357	-1.9970925259114871	0.6821753071787989	-0.7266870487802638	-0.0009624199069091094	1.4584917961065276	-0.4642540171561717	1.0223075584262973	-0.0597989497470814	-0.5242529659444116	-3.0701423762320075	-1.0684873054351833	0.5015935692212068
F80ACE04D5	8	4.698806895757524	2.4256478015347263	0.317822941997141	0.0022039693968911415	-3.364690174295338	3.627787195618161	6.2482022471948735	-0.1429490811992936	0.4587712628271014	2.5171057305587086	-3.200053575490023	-0.4672066963320223	0.6954337674453481	-1.334622974325174	0.3401084831654046	1.1070800722936727	1.3549739602659048	-0.07803836565994607	0.1528889244149795	-0.25737146455919163
F80ACE04D5	9	3.0520960733439386	0.4122341228078815	-1.3705171023809055	-0.39718210580608276	-1.4053221245537308	0.0773721544313492	-0.16113760920703718	1.5584914911454961	0.10323362259756119	-2.062901847906063	-0.5084678650844259	0.09111009397677174	-0.6975640992019042	0.62710632750704	0.748595643845757	-0.6077224668579871	-1.0140629354037471	0.3746287772212921	1.2491089438182723	0.10741629370527278
F80ACE04D5	10	-1.4717475182275126	0.023785800352377783	3.2232368222029897	-1.1546448453163909	-1.0621206852270015	0.4701899567266678	0.6830532942202245	-0.8688111922710242	-0.08309696850061969	-0.5608244561551404	-1.12236500382665	1.0088692412607239	-0.10873103251837461	0.6216333996893503	-0.7142267594641813	-1.6990515739037169	1.5905591535143575	-0.5519937683739677	0.8753335031560808	0.39023307932173223
