Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F80ACE04D5	1	0.30236082192883584	2.001924369026887	-0.4841417011941471	-0.7826548100811745	0.002658676939725435	1.6334533697805556	-0.16602837336886256	-1.1071463179125867	-0.9571036914119322	-0.00417845584978771	-1.4961066043157158	-0.791734327119828	-1.1309222944167518	-0.6152171093552768	3.4481414487236264	-2.4523113487099777	-2.8939930375622365	-0.08331595665054148	0.46737350765741326	0.5215823031542889	-1.3163793334975904	0.6287774492885578	-0.12986732696132985	4.846925628360279	-0.715042670257454	1.0691583201862596	-3.272469444499647	1.1261664854834335	0.35244946976424923	0.6126594779815084	0.29010878671834694	-0.5585985866890254	0.1445548856179304	-0.028320520216922773	-2.0214182268126657	1.696777712397142	0.5383937758443653	-0.0475630648438059	1.7406659586303916	-0.3981576353518941	2.1027595660956675	3.7234408903224	-0.319360413637126	-1.1102439056217095	1.0484822877887487	1.2266101503802376	0.9449405025830224	-2.3842059413992547	-0.12610658220058912	1.8756130400408169	-1.814702166562773	0.3559355095539134	-0.6279923354076113	1.0007121734986344	0.07431187772475045	0.054442681300303164	0.6717380874618676	-2.753313629044632	-2.5214606122916696	2.265321544650014
F80ACE04D5	2	-0.6939409077747125	3.12960407942385	-0.38874408233602264	0.27644008010559246	0.6228043528861669	0.4812259702520334	0.42172189992853126	-1.1391567437336412	0.4372242681016054	-2.2683486025433863	-1.2265662806817708	-0.2358922406395818	-0.3257610461795446	-0.7020313101195587	-0.3023829194009018	-1.4446499573877396	-3.3087704945357577	1.007073470879516	1.654919103243453	0.5581109420723256	-1.2638259917980545	-0.08544637947182832	0.17243571790742807	0.001782164857137225	-0.23849496756914623	1.3316859850830203	-1.6139515908349722	0.9388082378104583	0.4188870262175817	-1.349859950965016	-0.25202020276409565	-0.690173209439504	-0.4594645297658111	-1.1660340750795148	-2.0587190533389097	-0.12230577460114755	-0.4808919807525198	0.3024164452031308	0.04402587961630644	-1.1287566926954513	3.550694098402936	-0.04857023022855733	-0.6595684267647566	-0.3061267834582424	0.0054104513335754	-0.2080783674304567	1.126203737361599	-1.1898760167666405	0.8138169018588681	1.7831173114152077	-1.8281514945154278	-0.5799744395127457	-3.0610953030983925	-0.43101214376195673	-2.260908187467463	1.3278151955836155	-0.4310671435432244	-1.1086259295657104	-4.748033840801753	0.6594076192135279
F80ACE04D5	3	-0.15443173176746994	1.980524253398456	0.5126225408191765	-0.8969616026628697	0.22446202120191527	1.472863707397375	-0.24193374442306337	-0.31010101459233086	-1.637657269100275	-0.5746096864930221	-1.8406523701960427	-1.2421483653198688	-1.2886598713928095	-0.21814984454727315	2.769117695141105	-1.4979197945420681	-2.5899675304627103	-0.3808395686257119	0.36560918438958634	0.7452971779807066	-1.7397674032677712	-1.2346924085390332	0.053357275966999795	4.3239636184026455	-0.3306060043656581	0.6803963519011399	-4.269287245016144	1.0821787144985526	0.2842772533598968	0.4403855200407828	-0.10391929585471349	-0.1620618921480167	-0.2682113208148724	-0.7490516186477216	-1.767626770391361	2.2882411189178127	0.7040354778753168	0.8506684617853157	2.1003337328787137	-1.8939621045250976	2.5199877613151505	3.5465059616214907	-0.3981005402192259	0.2809004807740675	1.2899701495542244	0.515553819730314	-0.0066863981219600355	-2.1816081111345156	0.29190868924753	0.8978190870756473	-1.6028941591832435	-0.03324081893012609	-0.5586343890662913	0.7473451242267577	-0.6283779236655498	0.7379289074362774	1.2173231602403676	-2.037018652338251	-2.4799275018231928	3.2114234198897633
F80ACE04D5	4	-1.0691359638352598	2.6693523228379568	0.2791595681141603	-1.1808775825010533	1.2139377493381116	1.54828251802163	-0.3193403979073086	-1.6430391040203716	-2.333575473235592	-0.519657196205964	-1.2253548288102207	-0.04067556531517713	0.01802926458552312	0.3358604640240297	1.5546296614505444	-0.868598055118408	-3.6009325814748596	-0.9828919843548864	0.7853048231049349	0.014676238430077232	-2.1754341873327903	-3.2503966706200367	2.1921338214399557	2.3312610793295296	0.48454380908649414	-1.1208676442230967	-3.355108253571479	1.0242889773085846	0.803935485038894	-0.020818203734335905	-0.30180558758585496	-0.21554013010044082	-0.22986631139646718	-2.586836013933664	-0.24951005446607	1.2624087381789368	0.8042801570006417	2.049611584271899	1.3142460678093992	-2.4537620450441557	3.0309592881235674	4.0303898445468676	-0.8464695710932648	-0.04120889925669324	0.07934945880593214	0.4948260935290816	0.7207072941003243	-0.5663437478413451	0.676801588641545	1.7940607864203666	-0.8712219794158049	0.0702678269967878	-1.0724412008667552	-0.39862975668902223	-1.661859315592305	1.057586587486121	2.8199075224913006	-2.238237439697646	-2.8838594334227143	0.4985516058613211
F80ACE04D5	5	0.7797148438998391	1.4443302572666594	-0.22723830303383807	-0.6009772307732715	1.2484468390787542	0.8647159926279155	-0.23484358947358075	-1.226537738800566	-0.13783168843532945	-1.8273440131903298	-1.9998391288587456	-2.1419635244341904	-0.6451311952376597	-1.6782354063688212	2.3813707890057287	-1.8272676052104833	-3.6040015910771492	0.4777342987463211	0.4493631218951988	-0.24094523593070005	-1.5133151777743423	0.10030097605176902	-0.5692974449366507	3.6021068631541375	-0.9983706640619482	0.9944994815612006	-2.214416543329778	1.5265048616248391	-0.2374554169499219	0.4044184133790126	0.13501993597020023	-1.039114319122499	-0.39546639793902827	-0.09903793059142085	-2.4314023488757224	1.2709046384746405	0.786180046313786	1.1374676255517682	1.4822242012192723	1.5189634324558146	2.396882712555828	2.692825256115108	-1.4150538724380735	-0.5482669083172999	0.12460210239438455	0.15558427851856438	0.15217865329483082	-2.9899049974116845	-0.028258597895477244	1.0276950958389408	-1.008340558050003	-0.2702395948862488	-2.471561982565703	1.4117278518389966	0.025853906341096966	0.027496501871938417	-0.02754550993639454	-0.94138106550382	-4.471479248448839	1.8532364590639256
F80ACE04D5	6	-0.86483699201119	2.537687380749684	-0.4615819225909865	-0.2952896489043969	-0.43852769536851754	0.7279112545932322	-1.1796463586645693	-1.398676084549576	-0.25334140214573386	-0.1921481024009628	-0.19749109387217928	-0.4570830801926453	-0.43122333524871226	-1.5484399246132787	3.0993897566312176	0.8554414618698956	-2.781850266363123	-0.8014338720731722	0.7483772758536422	0.8881575544474785	-0.6584473095395844	-0.05411213497929568	0.2143686996192038	3.5947431414108473	0.36928474468954425	0.4215393469172468	-1.860673894270882	1.88092980419386	0.8526689255412627	0.7198200203430001	1.1740331488706919	0.22211132729035388	0.4288340058544011	0.2020220174478098	-0.8838135068289756	0.8543694616780686	1.6416797785947619	-0.008757563077595787	1.8844308169460688	-1.3366273242478266	2.7369860843677705	1.8984395651629624	-1.7668139636440487	-0.6914967641809762	0.26783517651463096	0.04249104240506796	1.735295183944308	-1.5716708442232288	0.9460608299248516	0.908669630090766	-1.6249804465580062	-0.0854849466844958	-0.38966354079466115	0.9760424385258857	-0.886698906368057	1.8551174304885039	0.39180123733327815	0.5356837696891597	-2.8465647323164385	2.760008594307423
F80ACE04D5	7	0.7853834480391333	2.264903187012021	0.459215700420438	-0.022556706912713054	1.5317118469129385	0.5598316684110547	0.28943695031475003	-1.8011691290666378	-1.6274859677891216	-2.761594935812249	-1.9381399846920613	-0.7724423010722243	-0.5595006744060063	-0.830728699020155	1.5152930487034375	-1.6181186388561897	-2.85417909794816	-0.8452545810933794	0.505604688494679	1.0746199718510052	-2.0873891994303984	-2.5336331982921947	0.19002835318098799	2.9325133918334902	1.4643204403102241	-0.8419041608705812	-1.3804646980270832	0.5960466336121328	0.10225430931729024	-0.5900057432514447	-0.7890668396000344	0.333398386194097	-0.4753728833744435	-2.38117162757041	-0.7843565439752269	1.2888228763356069	-0.17962194327542846	1.500065701495179	0.17809253830959548	-1.169566152073942	3.3656941384767745	2.581738991633644	-0.5234275257864123	-1.120118242320333	-0.3139414544854444	-0.6907603700496576	-0.026559824751157812	-0.1812645041631349	0.9730403801431633	2.2692564847789587	-2.5243574426733106	0.3838539419971436	-1.348051833569221	-0.04250434025239658	-2.10078212710621	-0.028055382791515537	1.1198049536680361	-2.293211007963726	-2.7204729934899605	1.8543151512951677
F80ACE04D5	8	-2.651214433596007	2.4761861994403076	-2.5880827077441997	-1.1176137058962587	0.08716955248327096	0.22759106903100657	2.805269309699626	-1.4306079602573198	-1.2942731627565216	-1.740222601470161	0.4813339637333526	-2.1278969031225623	0.9526291610375467	-1.4265137027703456	2.6378083859659784	0.599454517019542	-2.660090390853641	-0.3205127908326877	1.2665400924310237	-1.4065605350407153	-3.510942015446932	0.3705103616788463	1.6185039848323077	2.501760643287449	2.331737286671491	1.3862743596008347	-3.5272457677899576	2.0282588443264093	-1.4921064006868434	-0.8963310250815191	0.9059096257424257	0.36629310137382975	-0.37778198275836483	0.02722973551238983	-0.1433399975137315	0.02264800822851365	0.32514891338348795	-0.5324812688264304	0.8397631444428368	-2.7074516421748083	3.104161108407109	1.7376553252696976	0.03013994767279038	-0.8346674004052739	-1.6136409762871233	0.21893495035704502	3.505068942013705	-3.135963057612447	-0.7874308685325402	0.3868313257182958	-3.390944821967224	1.5695083596646773	-3.447407051482983	0.16173609260178856	-0.8967056377688003	2.8653012408450613	-0.316976871892678	0.9325833051672716	-3.1791545165636275	0.944456642491355
F80ACE04D5	9	-2.2556001770007112	3.5253245675790854	0.3015620852359888	-0.5212960157626295	1.1214566898686629	-0.20698760989948006	0.38102993320388645	-1.241415757167537	-1.3003243780850455	-2.5275575703378577	0.3633492678079798	-1.7242272926647386	-0.411812468722351	-1.127037639380314	2.5303045967837265	-0.8661414969396362	-2.4849524855309624	-0.9479479791984827	1.7564051869213144	-0.2653432564270096	-1.6952416325459692	-1.965254850129922	0.7294589122885952	3.0331544050471093	0.5025450707417992	-0.032742765000245616	-2.5793761748337594	2.4766112538730765	-0.3479751494669966	0.7976265232134352	0.05263805427961721	0.19911575372937396	0.11869637137450306	-1.1000780390351008	-0.212528457642152	0.7880109129273523	1.3447935192593787	0.28417558984861935	0.6640878745652303	-2.6640280995023793	3.8659045176486657	1.316366645038527	-0.5680200254469998	0.7480739238865803	0.9847763409605819	-1.6848710592647675	2.287189253496294	-1.914709992192721	0.479455099964333	1.8768027587553213	-0.6056474923464321	1.313393136626863	-1.2600966744019266	0.8394535962977152	-2.485741748511819	2.9267323424271705	-0.14211661101871875	-0.7402817491255416	-2.719828764122161	2.0313793906425595
F80ACE04D5	10	0.052653543517257706	3.0382857431155217	-0.47163811538297273	-0.4548911550358662	1.0721865360915892	0.3675604932673062	-0.166243602017478	-1.1947553856522983	-0.48038910496632914	-2.196379515435085	-0.32345257798015475	-2.8201359583121155	0.4090374695148168	-0.2789092105260942	2.939151217407516	-1.510608051523908	-3.2569789780725666	0.29639772770257	0.93608703659396	0.6369783261311114	-0.9168055356150941	0.13753713629692133	-0.6244265154965437	0.6193984609661394	-0.5649474666553361	0.33096577053834075	-2.1151378486703822	1.735008441163103	-0.04521635985430261	-0.08611795096511549	0.014101865484173803	-0.09609047660023884	-0.4034362106312881	0.13245364211288724	-2.102987411654323	0.6729532472600825	0.3928909158048408	-0.2824509187915789	1.950654242579092	1.1796849599242947	2.7425013617240888	-0.42700759938529176	-1.3947737818577595	0.024245279600174863	-1.084544081668036	-1.9154102503255073	0.573700219943146	-2.757900543024136	0.41875153282479793	1.5066595383105366	-0.37056835205333405	0.5221644379615942	-0.8011977052756163	0.5993808249880043	-0.8828402957722385	0.7603899297190353	-0.7518991570440474	-2.8610698183545544	-2.6826720735508096	1.3810194127169206
