Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	-0.47104426212913875	2.1092635937379196	0.44877128110859926	0.12035566819821068	0.11070089984956795	-0.22868580438816666	-0.15661992607311973	0.13381899058471897	0.13801958101906664	-0.10687155195885423	0.05901211475467579	0.08360691738739338	0.0055521409115325	-0.1057048554159831	-0.10573978320290699	0.06059151216165626	-0.07122069375464243	0.06392290531489586	0.007191585323148674	0.03646317318856233
F80ACE04D5	2	-1.5866876526262828	3.1245191751711623	1.5187434997982903	-0.03424699148247489	-0.14561831141143214	1.1486443091484337	-0.22617111592496766	0.039122042195039605	-0.17814880881346598	0.060821866781975965	0.15786808765287202	0.05631213010080874	0.011501729643448429	0.0359742664766044	0.028293723158670056	0.005641108801713734	-0.12496508004993258	-0.03751779944590838	0.10503591914506283	0.032783449951774506
F80ACE04D5	3	-0.8132379435941974	3.5359417101918953	1.1538782600533084	0.028790231194059285	0.46607964055071605	0.07588422601913121	0.03190717669091356	0.5104446884589482	0.06107374513461871	-0.19213349318082604	0.08709155792685905	-0.1320849525404702	0.06454355334001745	0.03093377658651958	-0.0980169069997457	-0.1104977784299733	-0.07004425222682376	0.004430196026813538	0.07789351903528358	0.09558534936382673
F80ACE04D5	4	-1.1811607387058043	4.246072244236262	1.4865288078289083	0.02195199859704438	0.195372264509694	0.36961709175365853	-0.20192748523635115	0.32563631608002136	0.12497791318405342	-0.12288306790960216	0.13438235057692396	0.06543541456565215	0.07173459409589752	-0.023658990557403278	-0.10199761250829444	-0.013467524401825018	-0.10480468692815506	0.03380682341048893	0.05946827356802393	0.058293544435144874
F80ACE04D5	5	0.22383140625773093	0.5862209826118098	-0.24811011218496345	0.3428786628068813	0.26453143288054193	-0.0874105158031325	0.24174284964747536	-0.07023193377679246	0.053324835831197	-0.05740275556119667	0.14208522147538993	-0.16259939658271683	0.0628956833020884	-0.054505449785343586	0.02715463464230518	-0.02496993152301495	-0.2001739230995309	0.07264123175859931	0.03308475869151181	0.08420790465308069
F80ACE04D5	6	0.5334685598321247	-1.9867910326008293	-0.9097283800504538	0.060811210178603366	-0.17902336638637464	-0.5206855829326104	-0.08332921157484498	-0.20602910949857356	0.02047996745199519	0.020391809854373964	-0.06087615055925	0.1057214429921732	-0.07591574733388658	-0.09516607009746328	-0.01072423041670861	0.11594753970679807	0.04509118588604634	0.030699470577091693	-0.06589202537550153	-0.052486877093818475
F80ACE04D5	7	-0.9533401517696889	2.3043345943646534	1.1217431045229098	-0.19068869983258283	-0.22052987992236736	0.4880913114955765	-0.3578339503612354	0.05734105863040685	0.06889021014143117	0.026184509058624343	0.02483303005557553	0.23750260337803622	0.017952464476679475	-0.01111286192930898	-0.060922632961387266	0.06384990545710464	0.026457997826663963	-0.005664161481552944	0.00453389469630316	-0.03476159701348576
F80ACE04D5	8	0.4630105917950367	0.9450138541306301	0.1015396508935248	0.14084938989688858	0.06981289528416935	0.3225175217660634	0.2289022526680417	-0.32309897568463686	0.2960915240571193	0.04579262967659696	0.14402300141733748	-0.002235784147584656	0.20747443889574815	-0.012729277883794164	0.055445077686097126	-0.02334951775237129	-0.16753053484007346	0.10448447471202196	-0.024564398314617226	0.046123335379753674
F80ACE04D5	9	0.6999302140497856	-2.393651881908461	-0.9778635928419073	-0.12201291030658265	-0.10534799983618344	-0.9346809825430176	-0.14342961169754279	0.030482843088388854	0.05777784789053064	-0.0506942004475222	-0.18017483556854705	0.1311492127685173	-0.11090993082423543	-0.06838700560143574	-0.0775021273158719	0.09444680923246832	0.19734447107591582	-0.0014885131623981458	-0.09868361493257885	-0.08509170830352927
F80ACE04D5	10	-0.1774530273902371	1.3889676450428332	0.17082342772169243	0.15711107161708407	0.18776344476739054	-0.285445927706725	-0.0288652680312049	0.16114798917006995	0.06977726912457272	-0.09559558272614566	0.04495323839797527	-0.021043324778117548	0.0016130300903562092	-0.07099700896623813	-0.07394809118603299	0.013318978950845495	-0.07896496377643455	0.03973576223050603	0.021846285978919376	0.04531819878068898
