Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	-1.105656623197027	4.488974187632907	1.8585125170686698	0.7963889800276895	-0.36522584042627565	-0.5685248699377072	-0.09887154442815671	0.887166743685615	1.0377110537654364	0.4126232002069865	0.05448883683738792	-0.8565965303788365	1.3157314323914413	0.7340130467185815	0.8970544260678892	-0.30459841565869383	-0.10243668239140558	0.145111553774816	0.11583766045723376	0.28111455120561146
F80ACE04D5	2	-0.7267378172757573	0.9597045574514826	-1.9285095719005252	-5.153448481041494	-0.35776598712284163	0.9728422453277124	0.38378995105450997	-0.7704999029130306	0.6656527333196234	0.5838970136275594	-1.808087186057291	-0.600010441089327	0.8625345426937905	-0.7376709846303471	-0.1123785318741426	0.05270023630965226	-0.6491563015705806	-0.32310343982762135	-0.09665230428787286	0.4472510334666353
F80ACE04D5	3	-1.3258345018537048	5.016701491031098	0.4101117439129228	1.592461882711433	1.0045041954059084	-0.06467013916517983	-0.9239820307776334	1.3845191593411847	0.5422959830967802	-0.7180924731873337	-0.9615214972939103	-0.6073520943056598	0.33333302299200795	-0.08128742585187476	-0.4652049600678154	-0.33747881026035587	0.006134037615514565	-0.22202213070344556	0.12612973126713367	0.4064555850755376
F80ACE04D5	4	0.5702925863281658	3.7064374996343386	-2.182683532625589	-0.03370761632964303	2.7520152008380068	-0.29557529558316586	-1.884573695480345	1.2448923950008144	0.8862786896893073	0.548516808352566	-1.1890823838253102	-0.5442553375393713	-0.68857054233791	0.8087927781146234	0.22216011742941078	1.4862801590699932	0.28162341160999294	-0.7954380664241099	-0.4217426558808173	0.6101936077864956
F80ACE04D5	5	-2.1950951531906524	2.187964012868635	2.1548838060882485	0.09355373283880297	1.1463317135947169	-0.10570012659119454	0.4467400470438392	-0.23717882908204757	-0.1094577828535126	0.3191345883371599	0.739065951099791	0.4055528942050204	0.8310699856413599	0.3190660861032675	-1.043956503730719	-0.3967860439429265	-0.296819754381608	0.1678519522759403	0.028661396099990633	-0.6259616783422963
F80ACE04D5	6	0.784003793031574	2.747724635632805	0.6875177051972851	-1.3119605270010695	-2.013421195733847	-0.4000028787224177	-0.9319919318065679	-0.6134709145689285	-0.419740704894485	-0.8836822968602438	0.3876727106532538	-0.8624749851281406	-0.0038096097627118297	0.7382205818574312	0.7734132227805048	0.020668039731512655	0.19644744012482906	-0.48620649356802503	0.18421226511475108	-0.26704624339903305
F80ACE04D5	7	-2.0853294206539728	3.3067234573856137	-1.75280024717153	-0.9960906376378773	2.180378953119683	0.041150245021498666	-1.3704228125851294	1.3544613421605156	-1.2054404117844317	-0.23836475227304676	-0.47614092903797633	-0.277131092199979	0.6531466794241858	-0.43899197248837263	0.897911936725464	0.24209660479578843	-0.3740366752584938	-0.9990600830944543	-0.5463440032501454	0.04673409449479493
F80ACE04D5	8	4.233277907022804	0.9600754887669947	2.131752387803724	-0.7749135979225841	-3.295121693132251	0.9460588485586396	0.3198511520637872	0.4982380714474388	1.2680216837552312	0.38563096046014733	-0.3047552490504746	-1.3517837407958337	0.21771622488148523	-0.2452315566461345	0.4398881943876809	-0.42953513050540537	0.30393256068859476	0.8099343003086774	0.03333968571353463	0.27345656106956184
F80ACE04D5	9	1.804664365222508	2.5429656700256285	-1.2273255652084618	0.11403580470244634	-0.9977093997821551	0.38371195394695023	0.6241199404086863	1.2158972574297735	-0.2762031169551289	-1.3818792913468987	-0.10447846139209283	-0.40919188978580134	0.09314321800405878	0.44412278205881384	0.2481451023287491	-0.7112677103964897	0.04903547080508108	0.16549987501764263	-0.044438152992829494	-0.1929549408435811
F80ACE04D5	10	-2.0217143491699536	-0.7957065632274283	3.750553611431064	-0.9297066951808262	-0.26408386963519953	-0.10511694786481085	0.7176526614406917	0.46218990328709353	-0.20296680229793473	-1.0292137224023326	-1.1060190469631639	0.9383587582566131	0.35278322330044176	0.05974883977278855	0.3464176799028742	-0.5476875587317152	0.37843905486690677	-0.2057612914408422	0.3085797782590154	0.18452212529366108
