Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	-1.055869863041889	-3.464045964431336	-2.7941783766016908	0.6198874168357467	-0.3833608946095808	0.6102015049631984	0.1665099052691752	-0.497770421172508	-1.4931571206547773	1.2218682155489244	-1.1936345414328886	-0.3923394518538368	0.15320951512276526	-0.18094705459419202	-0.6457518355159784	-0.60095336397276	-0.19800182149019108	0.2862263564052814	0.2627762788414043	-0.1292659603188815
F80ACE04D5	2	1.9416526881799134	-1.6146138021846579	1.990206226003439	-4.7466058190633955	0.10003278391214465	-2.416370929592892	-1.4388148446267208	0.3357598870932317	0.10212635585235708	1.23752322643069	0.14666807184533726	0.15115229852706147	-0.39370554474356023	-0.6205886294871874	1.1803356967829814	0.7293333482055857	-0.2185484866754024	0.5383015229441863	0.7122564394014295	-0.18517148534149452
F80ACE04D5	3	-1.3425739139575787	-4.564566506322195	-1.5064736467592803	1.4011625726330177	0.8402471910910485	1.0176019476816496	0.8399723884615988	-1.0446941718366038	-1.1786354561732222	0.7661728713797598	0.2949176458771423	-0.11516279955191511	0.28497346255857625	-1.1331715222880057	-0.12757259414532873	0.13768465256983475	-0.07357993183442346	-0.4121475066818281	0.28597075771135794	0.12091929126900869
F80ACE04D5	4	-2.4733025850909263	-3.7785799341142523	1.3406714736038572	0.4392993096221023	2.9119966042050933	-0.5618354584191341	1.3326141747331577	-1.772546505886329	-0.7663366390722985	0.6759309998397331	0.38974651831309304	0.8484967224199229	1.2199414887191518	-0.09569685338859912	-0.22982065392681283	-0.08664987122835655	0.44437591110769503	-0.03916677656801504	-0.08869468081581955	-0.4756384409950547
F80ACE04D5	5	1.0293552081320536	-1.6865430481424195	-1.8815210330719745	0.08758959213911943	1.56510256238656	1.2003749566841844	-1.4154650434256424	0.47710216001246364	-1.0273973106471517	-0.5369662396984463	-0.9058655502267849	-0.28039961699883964	-0.18366453971923047	-0.6754327068786239	0.1445163635313791	-0.06736955091369978	-0.09399935941661397	-0.5310131750232348	0.0132473460751652	0.11902202950275598
F80ACE04D5	6	-1.011188475395099	-2.060648613553604	-0.9590998171782859	-0.6305271167323578	-1.4720379640970123	-0.24710825826786298	-0.7874452009717969	-1.7040882495239242	-0.35513214498128187	0.025209540674091757	-0.05585745634055028	-0.71592211560968	0.24605395715442757	0.8145328217922518	-0.6858459788550966	-0.09817746274425332	0.22876171251761335	0.016741286826801982	0.20114785006119407	-0.2250707966024157
F80ACE04D5	7	-0.042261956584424	-4.506217421783313	0.36954103986630416	-1.2915016690849708	2.5895689656194314	-0.9250612920281629	1.2104376188311101	-0.0988596291121202	-0.589411521910439	-0.2922419708791384	0.3184911963363857	-0.7339598174419963	-0.22203478632221074	-0.20385366750756262	-0.24437088715736044	-0.4905453426048396	0.4518931051355608	0.048045068803352464	0.4275750821044402	-0.5139325168624351
F80ACE04D5	8	-2.94354810358399	1.4904757186294109	-1.6419962441170897	-1.293378438221355	-2.9683668804273786	0.7034842568653001	-0.15824953125120578	-0.7477388578168349	0.5427403085536766	1.7150705510323843	-0.7235043416634634	-0.4483472643574915	0.007813253385649865	0.12391712096901486	0.31593375057648254	0.20368981817767917	-0.4290736080930557	0.014837428626412574	0.10221818492183177	0.4381454899169812
F80ACE04D5	9	-2.2956010908746514	-1.8682142472500491	1.2392784218525839	-0.6005679547198337	-1.2978567390788989	1.5701818925447544	0.4170341128045245	-0.48236562059745625	-0.257291000138967	0.1785962690028502	0.35856738759685003	-0.715085831025914	-0.30818791305380966	-0.051266168769299014	-0.21573709791307172	-0.6677165462240886	-0.01276647526869823	0.11374888729924315	-0.031090990576639665	-0.06979350361424519
F80ACE04D5	10	1.6937982365508812	0.7700961468017791	-2.7728593797721555	-0.7648561744237501	-0.2220344230769129	0.7094847469202943	-0.3774074968551111	0.7217424134799475	-0.7649539012362401	0.30629116688624447	1.3125809836239424	0.9052544413345194	-0.4446364880514855	-0.1248917797197251	-0.5154804451719293	-0.734104571732658	-0.1345002122203347	0.0764961757288436	0.404341449499388	-0.04007012565654744
