Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F80ACE04D5	64	0.8087135659213484	0.1041642704520325	0.06411091386066925	0.02301124976594978
F80ACE04D5	65	0.017775781606891167	0.6614680243893997	0.17470767790277955	0.14604851610092945
F80ACE04D5	66	0.828279269432679	0.0806458379409701	0.07203930518164631	0.019035587444704332
F80ACE04D5	67	0.06286310521147728	0.09390751576881717	0.175413028215261	0.667816350804445
F80ACE04D5	68	0.017431012454846715	0.5081165270555464	0.19819287713218073	0.27625958335742595
F80ACE04D5	69	0.03733798682017009	0.5956635528922202	0.21768220378734746	0.14931625650026234
F80ACE04D5	70	0.04436518300327707	0.6017385879594515	0.2900243625130118	0.0638718665242596
F80ACE04D5	71	0.0805705626274041	0.692235957331566	0.12697844144785797	0.10021503859317203
F80ACE04D5	72	0.28275856820268297	0.1626174942374813	0.15751578530070504	0.39710815225913054
F80ACE04D5	73	0.016342387718382118	0.49117932550883275	0.13705052368008658	0.35542776309269875
F80ACE04D5	74	0.08162047459892788	0.235795954129183	0.1428656198303625	0.5397179514415268
F80ACE04D5	75	0.031604039893406724	0.6332619621157969	0.13600643456997405	0.19912756342082186
F80ACE04D5	76	0.40036996002010844	0.05582060401223492	0.15322176208941815	0.39058767387823845
F80ACE04D5	77	0.4287910575380759	0.12033599995578462	0.16739233997039946	0.28348060253574003
F80ACE04D5	78	0.018339739160854216	0.1630785368927068	0.19231513045446075	0.6262665934919782
F80ACE04D5	79	0.19062527020151007	0.196128396360741	0.18906432964040173	0.42418200379734705
F80ACE04D5	80	0.1064607106452792	0.31439017425086113	0.25385624140570157	0.32529287369815807
F80ACE04D5	81	0.17245413413862054	0.48981937044461554	0.22342031326728165	0.11430618214948231
F80ACE04D5	82	0.06873303857106539	0.5713187650840823	0.21651118910363001	0.1434370072412224
F80ACE04D5	83	0.030176723320576332	0.12452501803029487	0.30977043269097765	0.5355278259581511
F80ACE04D5	84	0.37003798008382194	0.15950123829263857	0.20599903477963707	0.2644617468439025
F80ACE04D5	85	0.04042147221377195	0.16381182272794031	0.5130416022146076	0.28272510284368024
F80ACE04D5	86	0.011138669175883555	0.7191283138700028	0.13050714329403404	0.13922587366007985
F80ACE04D5	87	0.39660590343363467	0.0977951380080698	0.17231205686118894	0.33328690169710684
F80ACE04D5	88	0.09081223182573257	0.3172027679479476	0.24634189632140843	0.3456431039049116
F80ACE04D5	89	0.08777507989765138	0.03562204226215538	0.2506291826270628	0.6259736952131304
F80ACE04D5	90	0.06384329255199866	0.635251749971111	0.1663235510337272	0.13458140644316277
F80ACE04D5	91	0.298163050551614	0.14243965048760768	0.23377868161497511	0.32561861734580316
F80ACE04D5	92	0.04922078424840202	0.09659204925790799	0.3202032636735541	0.5339839028201359
F80ACE04D5	93	0.03320886103002009	0.06339237078202409	0.47973480201776797	0.423663966170188
F80ACE04D5	94	0.27729592954063786	0.21021806880769509	0.23586207450427435	0.27662392714739265
