Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	-2.3586637003908915	0.23445522056652365	0.8075464044822244	0.07516773203302317	-0.11517640943940284	0.42704366373963243	-0.09358300644339765	-0.02761054069091423	-0.20763472214543385	-0.11300730542424954	-0.21298497207993408	0.0069128631682949145	0.09460981264487289	-0.007146114714119922	-0.08970987715371674	0.12803668843979732	0.0036560112597704073	0.04021418687792082	-0.011648444386493944	-0.007407296566881595
F80ACE04D5	2	-0.20866066212598863	-1.4490066289421077	0.5004297509615094	1.4302120773128024	0.9373016612346929	0.3652378285648374	0.17754234611655928	-0.3379051961152385	0.10856186689302605	-0.05255223120987356	0.05171675275602184	0.20135766992234685	-0.1453684254696352	-0.1366681445042557	0.017252502482047613	0.05275723233605935	0.1947948143935784	-0.029902316780645984	-0.10606716998176971	0.02352585002783186
F80ACE04D5	3	-1.8708879411993966	-0.2549292351290631	1.0286218257534776	1.136310204339369	0.4931427414048869	0.41482296121891	0.39859700246274626	-0.14223365983627725	-0.17852644320914904	-0.2360019123642127	-0.37600285478943823	0.1756181487057807	-0.03897282230949979	-0.010121350722160841	-0.004171887055159599	0.19615386011965583	0.05750847721581548	0.024644799611722557	-0.016198045538353193	0.04192159986235779
F80ACE04D5	4	-2.5767944045336826	-0.7081912035268039	1.2625331686151302	1.3019596387617418	0.7928177227296375	0.6734015131564184	0.21323339630693428	-0.26890582953856085	-0.06587130270270011	-0.24599807496487325	-0.19393588496369357	0.14454851226898785	-0.05861079840580278	-0.03242625865365798	0.0464651246888203	0.11350108101347528	0.1124285952688997	0.013077906387415222	-0.036350580407280814	0.0495389181771259
F80ACE04D5	5	-0.882331825708136	0.8058269724779153	0.19675755843037368	0.0575653060102287	-0.5230544462254476	-0.07661006214011187	0.06234393608804926	-0.0086933348951748	-0.1228447773295088	-0.09951777703600755	-0.15818809326556843	0.1451123678384621	-0.009173556833814801	-0.10254951627456098	-0.1393734034675576	0.044483711644692246	-0.12527711281906526	0.059207667794232456	0.011591279541122266	-0.0693988507661448
F80ACE04D5	6	0.10086969065642912	0.879206565299246	-0.23765682436921523	-1.225785232856571	-0.8622110965416573	-0.3068663130578391	-0.29232091215560985	0.16195927478974728	-0.02976889375967051	0.1161492334272092	0.08519002390886271	-0.19916334186615156	0.14824316102797166	0.06671758644979203	-0.018383504409015167	-0.07938263861686357	-0.07862761127725822	-0.02009697647237285	0.11269671936513988	-0.0052513987939467365
F80ACE04D5	7	-1.125945284914471	-0.7974627337492927	0.6922191969688535	0.42618885330508993	0.710224449884014	0.43161044813636695	-0.10909046857066901	-0.15444725971841536	0.10980944048105085	-0.04879117791569285	0.10121663635737053	-0.04361442657884076	-0.015483939272222278	0.014996382975151623	0.09805197521539846	-0.0004928447775655703	0.1434634415697592	-0.0116210863968627	-0.018529826839054134	0.05953633730182701
F80ACE04D5	8	-0.98607706830718	0.7219927015375518	0.38873973556050095	-0.0431528070240545	0.11054474899841424	0.06096275253001914	-0.06166881023645436	-0.008235694328777	0.11071480005568272	-0.16469735465188606	0.030842708074526052	0.10776446860513077	-0.08752255636208965	-0.07463177724070157	-0.0488131213962877	-0.05587965585653669	-0.13463669396844055	0.12988992382132314	0.007186346921785213	-0.05567945137261092
F80ACE04D5	9	0.02954895230198477	0.9491179216947825	-0.33944826726721794	-1.6981166032517503	-0.9052919322558848	-0.22040261362705463	-0.32308683067671473	0.3217970086785458	-0.1257925122727456	0.09214927830417162	0.015332437031986293	-0.3382345880739402	0.2511722825140974	0.19761874943001576	0.06642081184432001	-0.0874527235894529	-0.10859066773769355	-0.056679340173029995	0.1468940967658191	0.029170179190353928
F80ACE04D5	10	-1.4957399234604545	0.38393991267641736	0.5715007748747436	0.0452963735433203	-0.27462436694334524	0.15900522552924432	0.009894772139552102	-0.0029310540314013513	-0.18678369351801108	-0.06110301218822805	-0.23033577717458711	0.018359081524170012	0.06436329567270363	-1.3800882142096552e-07	-0.0974044108249271	0.12595721844812016	-0.013428987892785396	0.03312095823667237	0.00606762370769648	-0.0076715463105003516
F80ACE04D5	11	-0.23978200735830868	0.5365259984845094	0.041511124909565815	-0.07520646155190787	-0.3771419172974951	-0.12580061478816593	-0.028512956450296195	-0.01581058669899537	-0.026247105479797993	-0.03329053977053629	-0.028240464769294323	0.11171092168454334	-0.017674259860413224	-0.11223898139950486	-0.11901512674575666	0.007283754290327118	-0.08130595834892487	0.048923737984671256	0.0036496753032482917	-0.062106585091966544
F80ACE04D5	12	-2.562136604857429	-0.3786638855202094	0.8775506781476047	0.17713898682658075	0.20624658704955845	0.6127328664254421	-0.11303750477040522	-0.09458406390252148	-0.16745147273667416	-0.03554139427484461	-0.11300520648018271	-0.13425404696069046	0.1524339670251171	0.08972317101266902	0.03835793746323243	0.12755951499210563	0.16569493693717027	-0.03407424036536924	0.01876601122494355	0.0818050338315294
F80ACE04D5	13	-0.6717388747050576	1.134547562094582	-0.016966052817872692	0.09138484541961879	-0.41734197383404414	-0.10523868588026948	0.2772580688044895	0.09036839912492305	-0.19982841929256737	-0.12285331326746829	-0.31468836104239617	0.15795698652904266	-0.020656123457649545	-0.025373005175886414	-0.16724644746208406	0.11691867243962625	-0.16292249795017782	0.11558949389889321	-0.0035066281740343992	-0.0644304634784
F80ACE04D5	14	-1.1559161052211702	-2.049313593722363	0.8166015150348832	2.09242769985607	1.380051741214752	0.7457291125819314	0.23325434352889124	-0.4880596585093572	0.11146858536924822	-0.15843411251865308	0.0830923106061111	0.29151422236380475	-0.16272065277443884	-0.20333889721106488	0.07651529799219067	0.06703413543539212	0.277869514982912	-0.06178762440959621	-0.1322224587683813	0.04332887426762871
F80ACE04D5	15	-0.423187686242601	0.1804302126215696	0.1450794513660058	0.2168259996317675	0.047338174382180735	0.0545622567959648	0.0064853731748750676	-0.04771595559796725	0.028211340964035207	-0.09220831081029983	-0.0009322741430132197	0.11515275176777362	-0.06342227648454629	-0.08334729600064121	-0.048463193255942	-0.020226036309966344	-0.06603186122417963	0.05060999428118957	-0.025244940541921352	-0.045633254439439094
