Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	2.2840826799857057	0.743514668234064	0.2153772008484419	-0.6912893883148296	-0.1828971590095219	-0.3249277587770436	-0.09813629911165299	0.0835472730429628	0.12112923531234619	-0.14531131466730807	-0.13100807905811737	-0.05718086358718876	0.016192151699468926	-0.13757445054507833	0.05116216232837805	-0.024082006312323576	0.0525828822923314	-0.006866965320569656	0.062434851931191505	0.05092580287019315
F80ACE04D5	2	-3.1697473455239145	0.431920532863214	-0.006261867629933992	-0.08560610535916327	-0.504423429291988	-0.3453092262565413	-0.2794928023607439	-0.08404975076860305	0.047733466897580686	-0.30163597421261185	-0.08915441209073281	-0.2313219201613361	0.03745717284413267	0.10991809668975669	0.12442213990349534	0.05373132602666687	0.06070182352154906	-0.021619273557373263	0.019071043542695672	0.044719403850209304
F80ACE04D5	3	0.4573817361903854	0.7853528958623132	0.4641366984336004	-0.48577858691592474	-0.3323365511016939	-0.307433229667745	-0.07975792144616747	-0.12150443705549391	0.34061364868814836	-0.35957295293631797	-0.0807008028296612	-0.4531290535995098	0.04634705384725855	-0.09481857888356417	0.004041438192321594	-0.08391131571510264	0.08238047448636623	0.028486550126389558	0.12926770753608813	0.007087796788924292
F80ACE04D5	4	-0.7209011218061953	1.378541720746898	0.3384894083206227	-0.5514916103105376	-0.6281973885321335	-0.3703523229657444	-0.4286412275037561	-0.12719984149654004	0.36376138115635986	-0.34543378242232226	-0.2714466870908057	-0.41429479485030807	0.0427232527600591	-0.04397945888457849	0.18374772265064243	-0.0064526352135955934	0.04987097183306497	-0.07047243670739287	0.07848064972687831	-0.006687242832281698
F80ACE04D5	5	1.125792367699786	0.21249971599943368	0.3363019586904504	-0.5357684401385601	0.3741945069569928	-0.15376125661101284	0.06125580857702566	0.01942159492097632	0.24494966080000663	0.0878488762363924	-0.1048594101469333	-0.11036689434439782	0.06687247290751236	-0.09653150628728747	-0.09224022010106446	-0.06265661935585784	0.0606595957777163	-0.009695230635930138	0.01154379824191313	0.04824408392410132
F80ACE04D5	6	1.8064677090425287	-0.3561831784756361	0.3659458262531946	0.43462146097694865	0.07334363415134379	0.46438851129201314	0.1700529313372202	-0.051309142530063384	-0.0675765938997297	0.22169704894905704	0.1255639206544525	0.2937479341499233	-0.07294537510013835	-0.006125193427512191	-0.11296754774158284	0.10204971035425063	-0.08161752018530996	0.03956464416194561	-0.07702373111745903	0.01567653429012459
F80ACE04D5	7	0.11304871658258439	0.8442701411117284	0.30232214253049317	0.023952412973974515	-0.384862145297531	-0.1882372649433188	-0.16031571961027136	-0.06728974833119751	-0.0587682086053145	-0.14887502621885843	-0.08036771209275471	-0.10455521339207197	-0.01775010806540803	0.0971418651464437	0.18981056912181038	0.11942593024623596	-0.024733694014914792	-0.027367784555952842	0.014308081836080164	-0.0390873829063788
F80ACE04D5	8	2.3124562462624767	-0.058668839291456054	0.6489254407821518	-0.28818725925915706	0.18144434998655173	-0.0034998564352696922	0.04496574008872631	0.1708566888641288	-0.026520023910414164	-0.0045904809293184955	-0.07362445381459755	-0.19600316854828634	0.006902822138606812	-0.060514457769319165	0.09426643318713278	0.02181166989571334	0.02230032081188413	0.004537200160104653	0.022007898519506415	-0.042356381394967585
F80ACE04D5	9	2.7095657893299934	-0.10836168013334334	-0.11557426349269287	0.36667428963699084	0.18954374042071787	0.4187623636034416	0.20828590304087466	-0.11448240979637082	0.008908808846157204	0.2597786692307436	0.14368759977000212	0.34599486775119076	-0.056851350675007926	-0.019801280276512852	-0.05988526040993405	0.0331031468698186	-0.10620265387087281	0.013882752305088458	-0.05366447565074174	-0.019355496070079754
F80ACE04D5	10	2.0359707379908385	0.9022043999526139	0.4083726059526269	-0.5732535593569811	0.2539486372159698	-0.3797449860618091	0.019376120566594657	0.04881253964094154	0.2209867026756099	-0.0006714451710329586	-0.12126230261145965	-0.06960496907020827	0.06883352813107546	-0.07359463241101595	-0.03133453774892405	-0.06605371692126115	0.0013711175904473107	0.013539282370957447	0.06257497414329183	0.05869457523120208
F80ACE04D5	11	-0.1372155607325149	0.04215575729836009	0.369519860445788	-0.34826448537556204	0.23641752088580248	0.02972228576621232	-0.028339005408061998	0.08535783413860908	0.07016356619014204	0.04007287163705956	-0.09703127299754098	-0.03765063548747061	0.011245223999942185	-0.09231724324647705	-0.039906786298173624	-0.011081715828283913	0.008290696403225247	0.016612207583937565	-0.01204111570236314	0.007415010168959117
F80ACE04D5	12	1.6110618126611236	0.8204495264085336	0.08690625201570723	-0.14990718480655024	-0.6592733398954156	-0.29521628037139697	-0.12307053174289444	-0.14008332657891948	0.01744752198123538	-0.10071260743499617	-0.0323190924328592	-0.013265156129254711	-0.0376020995392993	0.07904391139328228	0.08291139135665324	0.09066913114619758	0.049633770253444336	-0.006499888267551327	0.04371222316313859	0.04506482212421237
F80ACE04D5	13	0.5907477737093163	-0.3398713524081059	0.025902357950644057	-0.47418865650689607	0.08221642275760412	-0.15680061407813742	0.22818441812212595	0.027465384977928133	0.2170705634402222	0.00563563847760989	-0.05767727896113706	-0.1801203786494467	0.05448604682543114	-0.15459878284909168	-0.12628823864356814	-0.08507488635369817	0.0920266201265475	0.029935602773843745	0.052797888294026096	0.06492262609002059
F80ACE04D5	14	-4.066183788415295	0.6822560731951967	-0.8255828637975064	-0.5209678007652607	-1.298084973112156	-0.15210233427981348	-0.6402966612333707	-0.08363002397036826	0.23835121933465103	-0.39603666610531935	-0.33289797065230353	-0.4216354467628195	0.04575797663939552	0.12990809677632723	0.3203350674181804	0.06468616533029807	0.09408641140710408	-0.14166523241893922	0.059726461053799605	0.009331861309649718
F80ACE04D5	15	0.4098860195664588	0.1437008698846742	0.003318124584146555	-0.4059420738534133	0.1827665769993099	-0.161322003820648	-0.053228783321354965	0.09924568081026312	0.08750446531356755	-0.005808368565149157	-0.11724781151398998	-0.11801372451135644	0.05387397085700384	-0.03857381411737173	0.05408131583252347	-0.04097995677941029	0.024830071825040993	-0.03669124086151755	0.009823178430527853	-0.0013110793099486158
F80ACE04D5	16	3.3532046221207854	0.6780610603084292	0.6324107189874922	-0.6196244380776983	0.3641596628427324	-0.11546072576060926	0.07254957521497744	0.03004543578238362	0.1155652962658785	0.2987405281487639	-0.1703723899087413	0.17940050974738633	-0.009858171773925218	-0.06229074926131866	0.024426423268135194	0.0578879662083643	-0.014431528830079636	-0.010441434059560446	-0.03536382409042564	0.03644420057889828
F80ACE04D5	17	1.4130909302349581	-0.06410153254401328	0.5927586802512703	-0.256660549240697	-0.03615788370420973	0.03916759800149716	-0.1698985114877068	0.22517648395074627	-0.13545463336969626	-0.10790316826895652	-0.08922065314446699	-0.08360795929196348	-0.04050759096888908	-0.007416955815362878	0.12942631184714468	0.06588192117242309	0.0282252459250868	-0.04318452491863714	-0.02766013817195077	-0.01613514313297071
F80ACE04D5	18	-3.4075619642615145	-0.3652680035465388	-0.6673738334407743	0.09882589122420266	0.09160343783291847	-0.0026394585814237563	-0.04626959579180581	-0.0901852578296377	0.159039266843946	-0.09598810199527553	-0.03266548459627647	-0.2370482741264196	0.05735068062873668	0.014352957524073843	-0.04316965373114188	-0.12197378121644357	0.005881605693471579	-0.031891054223777436	-0.012106038432184215	-0.02071269742646948
F80ACE04D5	19	2.131985070694574	-0.13676187840281304	0.26543718622877405	-0.166644355876215	0.31710980158029595	-0.01713272395321863	0.16563304950571292	0.11652112122105086	-0.031354370323519405	0.16702191195194604	0.060896629054385656	0.15762367594392201	-0.00347241062158239	0.01760609641208821	-0.09733950630096636	0.021828146163866323	0.013739244808898292	0.005787802080775981	-0.020280653979341066	0.05193134157917781
F80ACE04D5	20	-3.0599909001816092	-0.19762072502157044	-0.3680330220040795	0.04813792019845615	0.06103767264357415	-0.059742440660411865	-0.13608819118788484	0.019737177535375242	-0.042545949230869594	-0.01151351720244459	-0.04809378772043016	-0.05830200020609945	0.0395075855040481	0.08392358783100341	0.023296637161104496	-0.015682041972118133	-0.03552836635636879	-0.0005005710557242915	-0.05339962953643178	-0.007155235628570739
F80ACE04D5	21	-0.9994938685363772	0.0515003132843428	0.5433510215465767	-0.23393489148014976	-0.053323697939315524	-0.09787516429181246	-0.12079105536351507	-0.0013802564307016363	0.21995445828794333	-0.33672089580781334	-0.052999558821001234	-0.3712451456488857	0.04122012999000723	-0.072693505724682	0.02209867027141187	-0.08795361300750336	0.056149451715379085	0.0037111112144861706	0.049934907335053375	0.005076034405593569
F80ACE04D5	22	-0.09533502527070982	1.086207572916499	0.3369705200906504	-0.3460197676928238	-0.7946933599781659	-0.37316713731829515	-0.286840173330773	-0.1375358448531009	0.07128675002490792	-0.31336740579253886	-0.17635565423430832	-0.23531362617291204	-0.028325756240597	-0.004276142069274797	0.15202004725290025	0.0671388767513087	0.09254175217358304	-0.01181612379235188	0.09396717013365924	0.020711845089831236
