Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	-1.79047870148676	-3.000240339118711	4.470563184816316	1.37348298510671	0.4728047206258381	-0.6602655465063352	-0.5468377535625013	0.9490550671348394	-0.6448333109811846	1.1691076011545751	-0.4850435408203265	-0.409138746177959	-0.8266096992996559	-1.3947731113903323	0.19216150623925454	1.498550032482561	0.1863279583514419	0.35008093575304167	0.26351572906355436	-0.07429778099019257
F80ACE04D5	2	-2.79421106971346	-0.3855142660345475	-0.5340101737724161	-2.8948660264693604	-6.056535047915148	-1.0355952759198788	-2.5513210016417975	1.1318463541425174	0.4345353761679216	-0.4446477584593398	-0.41711466961484167	-0.8062498343569011	-0.4110060964136615	-0.30212927163691816	-0.5453408418692591	-0.4127927331427165	-0.5628772886001336	0.9346444929864293	-0.14027885730233614	-0.08298533511621242
F80ACE04D5	3	-2.3351561316221363	-4.752272603585254	3.2236732673324395	2.7112534069145813	-0.20463164633343212	-0.3736857747598714	-0.6800592847946572	-0.06640762567729297	0.3335642356069459	0.2003409356928818	-0.15454185395670283	0.05442231012521148	0.008505430720784829	-0.780195088977429	1.0781936310700813	-0.03622845108501824	0.00357147876689079	0.48135703307311695	0.0913581690439269	-0.013175038050780241
F80ACE04D5	4	-0.7372657680278443	-5.985679934986379	-0.45397002828513844	3.5266194222916756	-2.9858163936913904	-0.10482015829620384	-0.659726740978611	-0.3363414844790853	-0.6818864911783895	0.28158706988132187	-1.6082457102028744	-0.2932361617937236	0.7613341683300483	0.006553589604592958	0.43045333160427557	1.1390659842155082	0.23616681770433767	0.565117600990906	0.9371800038566906	0.23356691757090653
F80ACE04D5	5	-2.423351179604596	-0.07203565534341616	2.9016601418818295	1.3297621483473154	-0.30321433429566724	-0.8621794039960102	-0.36052368341010954	0.5442846018625609	-0.2433667225756122	0.9680105421513223	0.028744751987295092	1.597311542451651	-0.711919804594892	-0.30730482274571	-0.6546299777322533	-0.5458210677172769	0.17431737116892942	-0.16906485548901862	-0.20339402565717002	0.1377209738536771
F80ACE04D5	6	-0.011953909710816557	-2.1898694241872962	2.6629454080741786	-0.9569130752975763	-1.314939991238905	-1.4385485749985536	-0.8950808060891777	0.155776787670721	0.5696804474357147	0.1370156600000383	1.1390497236119916	0.11542304153760696	0.3507003557597592	0.38867197869082304	-0.016620136380621098	1.3446512418341885	0.8339742675233246	0.2873460750851644	-0.14552555662383604	-0.16329912006332448
F80ACE04D5	7	-3.478118692490424	-3.874250367900767	0.8694988167571609	2.010633584651165	-2.5175678454178083	0.09387501953522825	-1.7009272545821208	-0.9295596248979727	-0.7896574222578931	-0.4094475244342315	0.4233525000451176	-0.43116773303580835	-1.2866765095221275	0.4213796784899806	0.10845862098979264	0.6029183057639224	-0.06080894314269547	0.2528431045298307	0.736607613785262	-0.005472871991588857
F80ACE04D5	8	4.600090789692702	-0.3232538083515696	3.0145370323292786	-2.548143856101282	-0.7006279177052193	-0.062233747728815736	0.30314509465621775	0.23458277287264195	1.0304574579468198	0.9142496252590211	0.1719205005603558	-0.9185768483447951	0.6306264635152452	-1.3358419698387962	0.005630138691901543	0.6214882473951028	-0.2139345625072544	0.36268143794499985	0.04379854658129112	-0.23666386116001759
F80ACE04D5	9	0.792734167617104	-3.8352321918921137	0.9856546707808562	-0.7860363729796429	-0.7917519450738695	0.5646429671982593	0.11100620602744193	-0.2661998672357093	0.11597929252829386	0.011054666286955728	1.1175367754021313	0.05367459055757706	-0.1301769063855502	-0.2888127021308513	0.9857408336214375	0.2175008173059018	0.27463610205773814	-0.10329464669080557	-0.10949518868333818	-0.061951138490412117
F80ACE04D5	10	-0.7887156429791005	3.680992095915656	3.1275123985855187	-0.4008592406020757	-0.7072247414799584	-0.45608062997059395	-0.7107131116365277	0.7223927503810152	-0.47071096988962724	-1.3551835533458283	0.2478382204708448	0.05791974574232306	0.38470800210590994	-0.009418028418288316	0.8669345761364964	-0.18144665583330397	0.16113553657207969	-0.20314836568460826	-0.012597194087343055	0.07371900391209474
