Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F80ACE04D5	1	-3.952687707263547	3.521767733937841	-1.323652848212098	-2.302576147353131	-0.6324561780863917	-0.9748458630132218	-0.5873398101184194	0.0763937147556718	0.22848889229571642	0.5831890302418399	-1.4874697885035104	0.41516361680947755	-1.3904868970703668	-0.47606059601672523	1.2117847731579563	0.22506096603391748	0.20921110220378913	-0.2356798145685923	-0.711813304549264	0.7753324445942578	-0.11109211184046941	0.18151193872786353	0.444629393251346	-0.25401897531537204	-0.48304954828046753	-0.15734419092567503	-0.6996248928425816	-0.48112948384770887	-0.2463559057306087	0.1344788084427193	0.025513534707015114	-0.03326101600588472	-0.051871685830260424	0.3833167315794294	-0.04849609818013965	0.24658629394953469	-0.22758688934263555	0.07943211450367493	0.15514994615390804	-0.11895902236231438	0.092286577716736	-0.42942403078004465	-0.14356018079032518	-0.1959943128885208	-0.40296961880420396	0.4176224653687792	-0.1287254113294809	0.32725426968501076	-0.017719072228950975	0.11662109132874776	0.21842607830971483	0.10753333813870632	-0.026487555269705938	-0.13981183567644687	0.032520140178431745	0.052639972338672604	-0.08899394286698598	0.035950199708808854	0.009043052046566578	-0.021495594682267173
F80ACE04D5	2	-4.094325262198473	-1.923190358416591	0.2593045986812774	2.5499818546153827	-1.7103089914732528	-0.1730716566033956	0.12218093826775281	-0.9843502498728388	0.91888358725251	-1.1547440153216681	-0.22084300224759928	-1.3593802165816202	-0.6124006232618501	-0.793651290933288	0.4174815080018333	-0.13378669845162708	-0.365227464385705	-0.22422897643986206	0.014245521191917911	-0.21027579692220663	0.055363395408858956	0.41083342407458723	1.10059449128599	-0.5439141296315001	-0.7105827704592593	0.7933339001441713	-0.3593304958182395	-0.3867052153594381	0.8354023120075272	-0.26088310967356265	-0.8705370276739169	0.5623222733414003	-0.8001128731012778	-0.057509146251022956	-0.32924676289044363	0.3404832570460418	-0.26323057053448884	-0.4354503155240974	0.6721907651366176	0.35269995258516024	0.04743798128096672	-0.6327639766028611	0.17655566056423316	-0.23782425729597867	0.05705734912387737	-0.04633968223550129	-0.248588894535152	0.26715724031228033	-0.3831372876437316	0.2551245904871324	0.23545489592921612	0.04215921529280681	-0.14095394572658937	0.25527799168945026	-0.022903068241672028	0.08465234549583633	0.0925951942054537	0.06658856996656726	0.014829651345737506	-0.01233686116205755
F80ACE04D5	3	-5.019819214432481	-1.4680208926785316	0.40337466358216856	-2.102094075147743	0.4899682903447975	1.1548455707196459	0.39878452375296153	-0.7218472954412954	-2.4574573932390003	1.392372863118881	-0.23861316222811763	-0.6617764757728344	-1.1064464847492956	-0.2080996262720788	0.005967276237318996	-1.1480105756844603	-0.10376374168565852	0.03048405600920625	-0.5602832830477882	0.3307146262006978	0.03400376371138791	0.3346319102008477	-0.11611130139763978	0.2743289351543878	-0.40352550000390086	-1.2591847916222259	-0.030286574851340058	0.5364792233577458	0.7300707451532159	0.7307677600930866	-0.07613175488069188	0.7705227476959116	0.19922467924150178	0.3768089921822779	-0.12304279802340283	-0.13325782983638823	-0.027044077558231128	0.17071762246364378	0.10636845200423291	0.03446331997729088	0.5597256759915059	-0.44997622042473506	0.25853137225239514	0.0502019458116829	0.07631265757101058	0.3472184570367715	-0.4603106707776036	-0.2910515835641605	0.23575290156547463	0.25386544739097766	0.24364703004923147	-0.16975527769761964	0.04036440795371504	0.2840872785514959	-0.053754964730307095	-0.03720756046842729	0.12227237042744413	-0.057774969120242096	0.03473409907091735	-0.038894298663866546
F80ACE04D5	4	-7.230607115294265	0.4499363568191376	0.25811122106611534	-0.25362889884789225	1.3098269055536398	-0.23694161608420988	-1.3128196400108556	-1.4271691353931537	1.9034622766735823	0.9684244185426653	-0.20852983630108055	-0.36466481005587126	0.4541272259594218	1.1790275382057616	0.375615857431954	0.055056659498548335	1.42263843598646	0.4964185798683268	1.0252670148262129	-0.5782189652883257	-0.6731455483946418	-0.4507874018849025	-0.3283717063225183	0.1908014483461356	0.6490748731745908	-0.6013928555593377	0.2803308278853227	0.33968655131142617	-0.29173950988275354	0.35179334269511253	-0.05745176086176069	-0.492615696435878	-0.21999354629815854	-0.4477317313222579	0.17114736714060122	-0.178857494654391	-0.09848563182148203	0.16623672099101164	0.07990318498835061	0.45399482811761815	0.013502327191084984	0.29835502792953655	0.014845795884212887	-0.15779093089692922	0.04484474907412085	-0.2855420767874595	0.5810648657266314	-0.38076388651484144	-0.15194250006537907	-0.4241619849777173	0.19362456631164737	0.10064914234443785	-0.016791915257350385	-0.1954860914454253	-0.5412777773230018	-0.12476268301644947	-0.06450959076504145	-0.22714633136578127	-0.023357216308416955	-0.05080093855692671
F80ACE04D5	5	-0.3257707060610815	0.7218655813920125	-4.119144417466654	-2.385740234171933	0.7491888927397601	-0.3099955196180887	1.491053993058668	0.02753568767171881	0.3804846877082751	-1.2927583252978605	0.6589888984093243	-0.6349439630543555	-0.10526801275899376	-0.34552020757600765	1.282352853369393	-0.3000351513846248	-0.7021332417409856	0.976195995111606	-1.6703057770401661	-0.11598777029942049	-0.0757807769909613	0.7467756681482629	-0.640666779078385	-0.21790300323109735	0.2528265577265036	-0.44253016661838773	0.1768183813062183	-0.5883116457980814	-0.12001712303467242	-0.4593130916236782	-0.3295419857136756	0.3742375995144158	-0.08100863591530444	0.7138497722756463	0.2811957091346786	0.1779208729830419	0.05345552625978584	0.2077630139627533	-0.07406606348874324	0.014184000111947153	-0.43885595499255364	0.08034093398852736	0.1788089773569249	0.12107591583802346	0.03958785263104955	0.06260727165880182	-0.27790716501748425	0.029436764153927545	0.13657751069786914	-0.094751549270995	0.13301639527678866	-0.028687427872975776	-0.10373750059015115	0.01496267789403606	-0.03583565131152098	0.11723696373301272	0.0761285930158305	0.018056722615183624	0.007522461149717259	-0.02678414105983193
F80ACE04D5	6	3.781066623994151	4.450124805083832	-1.0315310768455297	0.03624120010576025	0.25283891760867766	1.1396573307175195	0.8835618689269275	-1.5801646231755273	-0.26742361760600203	-0.7618574165328031	1.4542349604137748	0.2683460519222822	-0.015051252703891536	-1.4142310788115926	-0.43757756829611993	0.4269510175224195	1.3737813436793014	0.7984275864074282	-0.02844877228947343	-0.1721536642552044	-1.0809592103731982	-0.44842672193581007	0.4566788089096581	0.24262882428954777	0.722533813729991	-0.2544444919931428	0.07047951007709981	0.33724269084852027	0.2016527283916791	-0.4270396347321832	-0.10466954347478735	-0.05262439027865341	-0.23298472884262728	0.2560087748698343	-0.10097253197905963	0.15540550882213292	0.17065822072693312	0.18448571395954028	-0.0796858391643715	-0.005327178798650819	0.35204392850222366	0.5278753100322064	-0.03828215097104573	0.054294758071929856	0.39010613568397046	0.2667302358656951	-0.11378904520284382	-0.014740472081275343	-0.08790774428909173	-0.0937692064081756	0.09362761135044642	-0.044737751942970125	-0.0165272598372194	0.06461112837106298	-0.021197640348349953	0.07597059255257295	0.02613600045511965	-0.07321733489810936	-0.037439338217286414	0.022990903218047556
F80ACE04D5	7	-3.397955089284947	1.2709131811420908	1.7292946268527278	2.0720586579781477	-0.9266831684879491	0.20334619219871117	-1.8642643051299859	-0.7438189499639477	-1.1251317711697844	0.16020552047265443	0.7430020922488526	0.35363313451143363	0.7136696305738733	0.9318817242205556	0.1416294589859859	-0.44066971737007066	-0.8736658897600954	0.8134564877338876	-0.18566742960652	-0.009826762111855004	0.6751991118728892	0.25514202830998195	-0.14403960604372484	0.21645519685104417	-0.20551834326973648	0.40113924194389156	0.5081350671813589	0.05997985492511391	-0.10871216672448447	-0.8289346523855492	-0.28357466550045124	-0.31485466397929485	0.37362273996658873	0.21393584672258995	-0.32769360237889383	-0.4396552035080929	-0.16381707395795583	0.5060095269552622	0.39592142488144566	-0.0462312748344784	-0.30785212362612446	-0.11431285686809653	-0.24230491490612255	-0.05477451621334023	0.08667943144108295	0.3089054306773393	-0.2934277902471798	0.29998082348444455	-0.18623567406996452	-0.07800967595182473	-0.06937991877128705	-0.1232278006104703	-0.03352977063490035	0.0744712804827854	-0.01028052915559117	0.007463931749406295	0.21632986784513775	-0.11608789877008166	-0.025802419002026865	0.02874226733412669
F80ACE04D5	8	-0.7833408486933718	-1.1444266588177805	-3.3448668161183233	-0.7361437882805907	-0.32104621046135823	0.5582353231488155	-2.094767486460557	1.1176434357843124	0.41716318290879184	-0.14596048690585708	0.1903349629298529	1.2596025834708806	0.5585514150998376	0.11057186595079298	-0.7872201604344273	-0.8043602546409685	-0.16255804088326703	0.582933327135502	-0.4275335505635801	-0.06833866924719019	-1.5087137993578823	2.5696253644614573	-0.032088573152250825	0.23383954513656732	-0.613674006420356	-0.2294214144382574	-0.45008254071229264	-1.312405306833465	-0.4626830878312465	-0.22306529280434267	-0.3279162355634525	0.607926754207676	-0.8958933049796017	0.4540237943688541	0.25877040058811607	-0.05219503532945507	0.7901943375427657	0.30376379350766364	-0.16863899100268567	-0.0179757518597471	-0.18076439702866678	-0.06007723056067752	0.04530661138780182	-0.5742934982201277	0.3556190064613759	0.17074998202004657	0.15596256839545944	-0.3288783063583857	-0.04769436081237785	-0.06148717512174498	0.07166022174051327	0.0006140909364394908	0.08049933597336968	-0.020589070207365025	0.20977838440084617	0.10114773946098866	0.06145209541671538	-0.06241346125776655	-0.0876099780434271	0.015384706928108824
F80ACE04D5	9	4.6366890834788705	5.051237845528125	1.4262782297385859	-0.4553107909966944	1.0440875830209575	2.0127664835765224	-0.6760160405162733	-1.691993875826917	-0.660443732694585	-0.6501305544845902	-1.1087491406915455	1.063498833781766	-0.125733395868586	0.21053415784809087	-0.18532981746432395	-0.22274950359560813	-0.059935142980869056	0.13378803352320204	1.698890316819323	-0.29275415553784745	-0.5308363747131428	0.0633448090149364	-0.8539557881778328	0.22193630942762252	-0.17630898735844422	0.15788358990612059	0.25426544101258974	0.056582332189501004	-0.6022278245876864	-0.12534326120150124	0.012961007282671888	0.10564583860880776	-0.13283197489370838	-0.12035321549507846	0.1384323061538133	-0.003737713368474557	-0.08214835992342814	0.083727720554551	-0.20876697316053971	0.1747109262449931	-0.19052059268176844	-0.10237751702156114	-0.0014648014373738276	0.07310714516390704	-0.14164697114152203	0.29636090473385396	-0.002494316796659558	-0.057349520182752085	-0.08063291280930583	0.1036953459167149	0.059345940647596504	-0.05115550163781818	-0.016262503565669346	0.03581069301568957	-0.02224512305286769	-0.007757220992289792	0.005409139537169656	0.004580309633722382	0.006775022240469569	0.013898383490257155
F80ACE04D5	10	-2.009104203117402	2.422508403367025	-1.5469315806885555	-2.5813962447429963	-0.8273905330150423	-1.141125788354092	0.2211329258311108	-1.0884431015052836	-0.24133460328132286	1.3308606120550486	0.5148411308069735	-0.42666635695357275	-0.740835657646202	1.113735283727773	0.9423108403762445	-1.02230661379542	-1.3037403529884073	0.34019838137454556	-0.6854043950219404	-0.08394515910537115	-0.6677762504858984	0.24723997608860185	0.33759508146611844	0.19139510048362035	0.6095066502584178	0.5950829297129133	0.26720888521216063	0.2114504129978272	0.18416681073959235	-0.6523952200814258	-0.5323987775764905	-0.02495302799527787	-0.5754207138327126	0.1265729975273998	-0.44577435528204795	-0.23356735507380955	-0.07985164306954669	0.2386151494323947	-0.21890064925130778	0.27137352105538715	0.35379954194555546	0.007818719603643316	0.4345353485254744	0.10639233762450481	-0.2725842736970592	-0.3840411126472279	0.01797267303426955	0.1377903118078561	-0.03320207323916977	-0.3231243957974848	0.16305093779783508	0.0549413523991439	0.043424363443215645	-0.0551772441782258	0.12051211554107683	-0.020757511772330366	0.04328274761597696	0.07300549679348255	-0.014817858378344055	0.0336575742503466
