Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	-0.45093247924925994	-0.3620681219227348	0.6201810776711945	-0.40249054740114376	-0.10286438077401529	0.06318034867013085	-0.4000951264558159	0.22175684093736248	0.10777808784909981	-0.07863850666363202	0.21658628198333713	-0.018962467711786498	-0.23212069776192795	-0.04724053844370267	0.15166895989340312	-0.02259125169896168	-0.05656251936035503	-0.04701482995821934	-0.11589908471526111	0.03353174161802664
F80ACE04D5	2	5.098909351002443	1.2219100988868028	-0.3709989938742015	0.4763283824243626	-0.42984826419615785	0.04463231261701754	-0.27557611798123094	-0.2895519371617899	0.2228940871751661	-0.0031742599782261936	0.06098869314668692	0.02398602874985191	-0.10374441111950893	-0.09309847006100352	0.03487073421416141	0.016862266251639533	0.0943359279171121	0.04530338439118602	0.05687835941222393	-0.0056689676915514485
F80ACE04D5	3	0.7390889184056043	0.5479715574479245	0.9505218117360288	-0.9180379476305939	0.08213743431724549	-0.10847568615221433	0.022274517454005854	0.2683175113609149	0.002554445864683524	-0.11919160906864835	0.031252912207968525	0.037242764003992485	-0.047766977262931484	0.012994467827888984	0.06713247234321867	-0.07097817427150813	0.043842439831066164	0.027384057246789738	0.007225300160219583	-0.012041307035705422
F80ACE04D5	4	3.3087400540385925	1.213825085740039	0.5413867204125477	-0.4865017013233835	-0.28851693189510325	-0.1094700442034837	-0.17158163430574425	0.2767436724486738	-0.022590284946443284	0.062205805149645924	0.17265760540917194	0.04769291899667949	-0.0672652438187999	-0.07865004804231845	0.03708169143153338	-0.03153043157837648	0.026128862115860733	0.0026876071058395175	-0.047511330632671794	0.007248980681980954
F80ACE04D5	5	-3.925822862231757	-0.9321123701025349	0.3730738147923078	-0.5089579686015436	0.013863103280652704	-0.011800615921852895	0.0751534008764597	0.3162861941571413	-0.016309726543670768	-0.1385901885031086	0.1847402064639737	0.04167969978534168	-0.02496599688223386	-0.045507180631380234	0.028766605695381215	0.014307479565819231	0.007769425562141398	-0.06603112848714876	0.06967150278218168	-0.004797193091960904
F80ACE04D5	6	-4.522196607021473	-1.0520733005541716	-0.09372038839732352	0.30095344551823955	-0.1388834160145777	0.3510906948860518	0.11770338359840245	-0.0067032250854578545	-0.14877131267006222	0.1260845072931265	-0.1724335697844649	0.18758093967969267	-0.0691431297460105	0.07468747646633947	0.05160121051100187	-0.10179598512191998	-0.0014460855815970491	0.0023109345780248326	0.06428773166937228	0.049062337429210345
F80ACE04D5	7	4.267466996213783	1.4444674838338378	-0.072725654545144	0.3324530495215674	-0.32673504118336766	-0.024171960008134034	-0.26257912721082527	-0.1153789028289556	-0.0927249634371381	0.21181982960412046	-0.1285091084111191	-0.029206755415083312	-0.10308532478473396	-0.08508589775996941	0.021701639908447166	-0.00795015202372576	0.03646193441364053	0.04881762781883885	-0.056584758506244524	0.0025505740875577244
F80ACE04D5	8	0.39150226149603057	0.5997164821588755	-0.34942781930067857	0.34848390559364223	0.17686769561018584	-0.44547194539723955	-0.06978415512703395	0.17945545145910932	0.01787743237573168	0.01238777481922838	0.12166693679130759	-0.18472702191941454	-0.01242178999819387	-0.10176646445400116	-0.01827029597660188	0.09719677784442327	-0.03281216965947113	-0.12682091693492445	-0.053906895884636256	-0.005990342487002542
F80ACE04D5	9	-4.907841112633111	-1.323205287981098	0.6456698871182313	-0.2538322524292663	0.10087362479341744	0.495552244065736	0.26912559573758327	0.1459168100786152	-0.11336128618585478	0.19796358979874926	-0.2457701718546959	0.08150912883970429	0.05152450145910909	0.1882100038116863	0.03357285947429558	-0.12319252762094743	-0.013175538332874884	0.09282084276899398	0.010464091136256707	0.0719638774246683
F80ACE04D5	10	-2.7512589456555125	-0.7031659065691558	0.5479050082980084	-0.713344429616584	0.16955183955246197	0.023960010418417485	-0.1702496449680287	0.16270149411324894	-0.0134545997051307	-0.16948826024217262	0.1595131333671506	-0.021285555382155732	-0.12995880834766646	-0.08171841108845651	0.11454448679526372	-0.003963105954450828	-0.0658174696032292	0.023703088823811953	-0.06053207628953201	-0.020463386265887132
