Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F80ACE04D5	1	0.9632435954955049	0.006242977061464071	0.029187228185092767	0.0013261992579385717
F80ACE04D5	2	0.027601289995851656	0.6708779865418022	0.27273710049771993	0.028783622964626276
F80ACE04D5	3	0.9576266752064329	0.0027072061622024587	0.03898473154965564	0.0006813870817091612
F80ACE04D5	4	0.5144631189661314	0.2627375717892308	0.2124422352320541	0.010357074012583775
F80ACE04D5	5	0.994969481189267	0.0007869212938738296	0.0038918911214604105	0.00035170639539863557
F80ACE04D5	6	0.9047784653755758	0.04571194087550876	0.04653751654400483	0.0029720772049105487
F80ACE04D5	7	0.7350222925263952	0.10483672310712144	0.15562185244949328	0.00451913191699025
F80ACE04D5	8	0.4234202753208296	0.3356552015537671	0.2062410074545594	0.03468351567084408
F80ACE04D5	9	0.864267806594931	0.026395598777012818	0.104635439366227	0.004701155261829059
F80ACE04D5	10	0.8325471385368591	0.003796916400220044	0.15622371947146113	0.007432225591459723
F80ACE04D5	11	0.963676381587748	0.007211391830918752	0.02153928825135105	0.0075729383299821314
F80ACE04D5	12	0.8360814141045135	0.013254134208181037	0.14591529067563302	0.004749161011672571
F80ACE04D5	13	0.8830256412206419	0.02011044555905506	0.09183404666886007	0.005029866551442906
F80ACE04D5	14	0.4848474488018669	0.14808766854992264	0.2572785761305853	0.10978630651762511
F80ACE04D5	15	0.43842181717288425	0.24015280071032388	0.3150155071336755	0.006409874983116418
F80ACE04D5	16	0.9795369842903436	0.0043479703887391394	0.015208667608533996	0.0009063777123833367
F80ACE04D5	17	0.1278147752129265	0.7048814360862983	0.1633707905353923	0.0039329981653831135
F80ACE04D5	18	0.014767726463220507	0.5640154495134088	0.06223727106533843	0.3589795529580321
F80ACE04D5	19	0.9068547132586349	0.07272293421709645	0.017304789255848607	0.003117563268420104
F80ACE04D5	20	0.03927050027707485	0.7599348012887153	0.18495327958757443	0.01584141884663579
F80ACE04D5	21	0.11179840603089403	0.4587454278474436	0.2093670998298676	0.22008906629179464
F80ACE04D5	22	0.4112083552730588	0.40336941962314554	0.17884279225462107	0.006579432849174503
F80ACE04D5	23	0.7201147795174679	0.08716582886347511	0.18859943216879985	0.004119959450257195
F80ACE04D5	24	0.013502526351653716	0.9245487937401998	0.04606610981317811	0.015882570094968167
F80ACE04D5	25	0.06508088154397078	0.27686800282823243	0.6191730951066796	0.03887802052111685
F80ACE04D5	26	0.19053646381270092	0.6534441111352892	0.1467862013563992	0.009233223695611048
F80ACE04D5	27	0.8517858324042356	0.052034332591958235	0.0906906429064208	0.005489192097385428
F80ACE04D5	28	0.7939446988945025	0.009717808846645547	0.19144334956008233	0.004894142698769516
F80ACE04D5	29	0.8962024451156033	0.006793408054195615	0.08721844002369766	0.009785706806503435
F80ACE04D5	30	0.8837538429154954	0.02344914656839983	0.08303053510580746	0.009766475410297076
F80ACE04D5	31	0.07364253557577223	0.4506194160044932	0.24563091951566626	0.23010712890406804
F80ACE04D5	32	0.0064295219832628545	0.9219903284973423	0.05802591585000144	0.01355423366939381
F80ACE04D5	33	0.0794018057281195	0.8354640502001538	0.07669561056225917	0.00843853350946746
F80ACE04D5	34	0.05625170610971403	0.7038124749493938	0.2371641945852609	0.002771624355631328
F80ACE04D5	35	0.7657521170298353	0.15200758705322165	0.06932913410096975	0.012911161815973377
F80ACE04D5	36	0.7620308867917317	0.024075126905077668	0.20952697746281193	0.004367008840378751
F80ACE04D5	37	0.18885506546134917	0.5049991825668269	0.3029316222496764	0.0032141297221476694
F80ACE04D5	38	0.016127560297092634	0.07197877583578297	0.15074944396182757	0.7611442199052971
F80ACE04D5	39	0.03836587999923373	0.8843882594784759	0.03181414649059047	0.04543171403169969
F80ACE04D5	40	0.011445541153406225	0.9280961021541285	0.05768524344577345	0.0027731132466917584
F80ACE04D5	41	0.06782067503789956	0.365699277878368	0.5579698387240598	0.008510208359672422
F80ACE04D5	42	0.3652011545175301	0.5068314762304019	0.10528604254351541	0.0226813267085525
F80ACE04D5	43	0.4214995023747639	0.12511419242607574	0.20969585798971385	0.2436904472094466
F80ACE04D5	44	0.05570857489347423	0.7756491264131287	0.14690208898094465	0.021740209712452344
F80ACE04D5	45	0.07880234609147634	0.690464877893438	0.18084608052812878	0.04988669548695712
F80ACE04D5	46	0.7170265939750636	0.059319585495805995	0.18484195916900586	0.03881186136012479
F80ACE04D5	47	0.602368374255538	0.30353913995833876	0.0806282526986842	0.013464233087438751
F80ACE04D5	48	0.033929361519776595	0.912406445664944	0.05086962131489635	0.002794571500382947
F80ACE04D5	49	0.1804289190107981	0.08186552393550729	0.7295947011213932	0.00811085593230147
F80ACE04D5	50	0.6102589584471618	0.33128482522801267	0.049352480459033225	0.00910373586579221
F80ACE04D5	51	0.5680609571819367	0.2869274916456334	0.08781192599420166	0.05719962517822833
F80ACE04D5	52	0.3143807766821292	0.10152528518122246	0.5098761628308649	0.0742177753057837
F80ACE04D5	53	0.9316612956346103	0.004313531939565291	0.029830038328064842	0.034195134097759206
F80ACE04D5	54	0.017644999432287273	0.04898914431520277	0.9245773525834915	0.00878850366901871
F80ACE04D5	55	0.15664584616051216	0.055435458426945104	0.10259745414783165	0.6853212412647108
F80ACE04D5	56	0.00206512674019807	0.9145741854759739	0.07484687286625692	0.00851381491757097
F80ACE04D5	57	0.0036084457603433417	0.9218960526690165	0.05565345437995542	0.0188420471906845
F80ACE04D5	58	0.027838650745036785	0.5067021196664746	0.29678104308208514	0.16867818650640332
F80ACE04D5	59	0.0297371604358343	0.7191719743922139	0.21077622498781742	0.040314640184134234
F80ACE04D5	60	0.0016051523348277173	0.7272450179697076	0.26744339531345696	0.0037064343820077624
F80ACE04D5	61	0.01189356180767782	0.4742094571104905	0.22058636928017475	0.2933106118016573
F80ACE04D5	62	0.02204070432642814	0.9011410918510633	0.0752885652982083	0.0015296385243000598
F80ACE04D5	63	0.0029233233805174385	0.736607812580718	0.23110912952550308	0.029359734513261487
F80ACE04D5	64	0.32254754296956906	0.260677752808578	0.3348050336292969	0.08196967059255572
F80ACE04D5	65	0.1399431738528451	0.1546028840300129	0.6847618207395227	0.020692121377619194
F80ACE04D5	66	0.8190753654582977	0.08049707453319244	0.07102181869333092	0.029405741315179073
F80ACE04D5	67	0.025285559502607226	0.03540514037122995	0.05745037993261828	0.8818589201935442
F80ACE04D5	68	0.051995261015635896	0.6602197269027444	0.13954144692839268	0.14824356515322681
F80ACE04D5	69	0.005587836217682081	0.8153760646948367	0.17257134828216952	0.00646475080531158
F80ACE04D5	70	0.01943659656142195	0.7580649093932121	0.2184454769484301	0.004053017096935699
F80ACE04D5	71	0.02271237125253703	0.8802645751296736	0.06497832855372516	0.03204472506406394
F80ACE04D5	72	0.011759366760107302	0.08879197391347077	0.8396058041086689	0.05984285521775308
F80ACE04D5	73	0.002693868686926706	0.812596922531228	0.03132338870760877	0.1533858200742369
F80ACE04D5	74	0.009909737277296281	0.6966193016287825	0.23154425923811756	0.06192670185580369
F80ACE04D5	75	0.006046967156174894	0.10508306191906693	0.09819598335148853	0.7906739875732698
F80ACE04D5	76	0.12601136475265978	0.021812944182685236	0.44140865072055174	0.4107670403441033
F80ACE04D5	77	0.20779355120859744	0.06265677984395181	0.47073175430614755	0.2588179146413034
F80ACE04D5	78	0.023799091734969986	0.3417626901399592	0.1685421156934916	0.46589610243157925
F80ACE04D5	79	0.004124941812743598	0.32531740780618085	0.30797141032056174	0.36258624006051404
F80ACE04D5	80	0.0031227447464633935	0.7143537196251395	0.16693904915349914	0.11558448647489752
F80ACE04D5	81	0.005483109299354448	0.639084899386628	0.3256536554788873	0.02977833583513027
F80ACE04D5	82	0.0027510363108022686	0.8118546981521156	0.07732896227916698	0.10806530325791523
F80ACE04D5	83	0.06921850116275334	0.12795639790177338	0.7195606016313101	0.0832644993041632
F80ACE04D5	84	0.027952209634480432	0.6430733849964252	0.19961736967692983	0.1293570356921645
F80ACE04D5	85	0.012840936850196915	0.74166985013076	0.23200014728583773	0.013489065733205262
F80ACE04D5	86	0.002102818572591893	0.9058592266832524	0.08908000778464745	0.0029579469595082605
F80ACE04D5	87	0.010077489937191606	0.1042420578045216	0.8754927634179791	0.010187688840307787
F80ACE04D5	88	0.003363934156792614	0.5744845811731687	0.36170449930239473	0.06044698536764402
F80ACE04D5	89	0.016257073215691194	0.11238977334269432	0.3778725939386475	0.493480559502967
F80ACE04D5	90	0.1410987664530614	0.267836030844996	0.5508412293855478	0.04022397331639479
F80ACE04D5	91	0.3638206988542064	0.36565944814260803	0.18681267747407598	0.08370717552910957
F80ACE04D5	92	0.0062373452344770385	0.14150613111161447	0.5067394458056629	0.3455170778482458
F80ACE04D5	93	0.04354057444475735	0.1720079446310093	0.7523446489762565	0.03210683194797701
F80ACE04D5	94	0.042604029194520276	0.18395780133601827	0.7226856818468246	0.05075248762263694
