Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	0.5310003111648504	-0.19858451988937148	0.8716683975751439	0.1980576147168885	0.5150247948983773	0.05298147035913311	-0.15919448602050518	0.10992435971677081	0.019755314343980857	-0.163309722981189	0.10395740210590271	0.07996938886467105	-0.012199807173282402	-0.011991583797337136	-0.17671963657306172	-0.05378554702875496	0.02668137898353071	0.04408862839545364	-0.005346694456993335	0.06526202964422166
F80ACE04D5	2	-1.632558643480756	-0.017178794404639194	0.7930459204618594	0.417367482554224	0.7970936827665188	-0.5241131666754872	-0.2059585892467093	0.006255130017575795	-0.013727155551001605	0.1623379415390477	0.012422036081768988	0.2658209515523352	-0.0731759448508371	-0.16298105800676235	0.041365544335904975	0.0598602673419429	0.01911121815417581	-0.05484948894718152	0.019221346784622662	0.07102551825171584
F80ACE04D5	3	0.07031512665304189	-0.10836682929870545	1.2896784398135583	-0.0016561368048753676	0.9680201023846192	-0.04745295340567473	-0.2056887044357673	0.24492024697143897	-0.22208461670577506	-0.010093187431906177	0.04985492032810931	0.1976622412485251	-0.038721125585871874	-0.1714669299902639	-0.09468743496060121	-0.07997061625438728	0.004783596863296506	-0.007510146868992519	0.021460563165612838	0.1256516799311775
F80ACE04D5	4	-0.5834853819412704	-0.2119996221625322	2.0280350680477146	0.008856924765869313	1.033719592822533	-0.5903111825665879	-0.3407050388686899	0.2437149132735947	-0.14377985819859104	-0.017200509876219558	0.03014847544713077	0.29649814291045345	-0.18920378041469438	-0.09166222956953396	-0.14238310009979918	-0.03978256560551186	0.030634103660047356	0.03359797527750517	0.02668437820948633	0.07003912779604421
F80ACE04D5	5	0.8874579247395211	0.22075051774854268	0.5603534527404489	-0.06230005809848515	-0.0794874522050636	0.2891695492107553	-0.10518189866479481	0.1771821001311388	0.04927337023071573	-0.15811400438908352	-0.01463655871512356	0.06464523994478762	0.14735020603946491	-0.037077518969589586	-0.07411555400292309	0.04324906090973504	0.014389632991635991	0.04955724279920643	0.010393165482368419	0.05205058158635086
F80ACE04D5	6	0.7213344000405857	0.11329151875378092	-0.8492665710524019	-0.11899096390443774	-0.6621070094235102	0.3740879356767723	0.1575069531613698	-0.10414696624318276	0.016165733371810154	-0.13309609338135014	-0.006205659680312022	-0.23354218201503768	0.11497245790776693	0.20430092619954565	-0.07422538775261964	-0.019533818940786478	0.03956406348309405	-0.012042310359925453	0.01564605732260974	-0.04855015808582651
F80ACE04D5	7	-0.3284532230490429	-0.5833375761966115	0.6564941809398447	0.3084911976135883	0.6021363811970234	-0.3131841238897324	-0.17445218256671674	-0.10329986514642174	-0.0049521149822347125	0.11342853822781877	0.08171133609786164	0.08350039032945525	-0.18708217938091165	-0.019062040647317334	-0.01196290899680988	-0.051912546644930065	0.018215531696794324	-0.025001720277831287	-0.003026943610648387	0.0075062033295815135
F80ACE04D5	8	0.822614332415559	-0.19013154842467117	0.8118686583001119	0.14909641556028866	0.10229592348147609	-0.04760871739324095	-0.19042707766193365	-0.030609869341366957	0.14375664926551862	0.055775876387234025	-0.01858255827096353	-0.01800185779654978	0.018309336146234544	-0.0546246808310986	0.03666479018767942	0.04391075408869292	0.002441414263784921	0.04684820319139949	-0.007890389565566007	-0.029414040128161182
F80ACE04D5	9	0.740445868823201	-0.021769010424097828	-1.347467056871852	-0.34895684313528935	-0.7214118707411573	0.4251943481055115	0.2608843085589763	-0.0569946206622781	-0.03418842540439062	-0.23681589504692183	0.052913628584333516	-0.25538185660858204	0.014337610097263582	0.23152267357652132	-0.09623160100918038	-0.09243338335788223	0.01837609894739412	0.01343526199513593	-0.013048661092233228	-0.0580094921318753
F80ACE04D5	10	0.9988106674524916	-0.16580292489544204	0.6745499766827764	0.06320498225660885	0.23398426049023596	0.1873981736453386	-0.05535099105515463	0.08438607175564715	0.01959699804745249	-0.15946337507912497	0.0727879664035247	0.045940760720938785	0.012209373360096622	-0.01821770069307959	-0.12984562165640906	-0.03755209807641466	0.018199918159198324	0.04782450868693835	-0.007631107778999562	0.07384711825443599
