Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	2.2588259746149664	-1.8838060658646931	-5.0117383160349265	-1.4474365750857143	-0.9104251820347133	-1.7143049272365678	0.2730230773390434	0.5892332083443488	1.3773107037769718	1.2466317188768479	1.5956258736175595	-1.3085813008621763	-0.22441110952238913	-1.0721507711216585	-0.0769650753243547	-0.17844659151194842	0.014602011176735319	0.20317584634755925	-0.04112748592119897	-0.2294712627905411
F80ACE04D5	2	5.055482305755939	-1.0291183924368639	3.887078901630445	-2.91186989934559	-4.953665377421056	-3.4575889124587276	0.6976862235587826	0.8039821359455128	0.3172419704079785	0.41659742777583664	0.865622979803425	0.5679667099486903	0.2963147813254709	1.8545884709375582	-0.6601350432888915	0.5908117426817845	0.5949856164390053	0.9571192762060081	-0.3789292783202296	0.49364668176885695
F80ACE04D5	3	2.068452743355932	-3.851861806783674	-4.771306956724339	1.1699546344690783	-1.4761883076735625	-0.6015138107724338	1.2106665567814079	0.7498815660301961	-0.0031578204913409458	0.46134025148663516	1.0838703022184457	0.3045234874443654	1.0094912842666697	-0.153211408235445	-0.12242327494478689	0.5089839094842303	0.2160446158661966	0.027016553227515283	0.02297276083155242	0.2162906874961359
F80ACE04D5	4	0.5219627136004072	-4.807309511134719	-1.558349485620291	3.5547053130170876	-3.0681639099169855	-1.0311758820603343	-0.24685339114198657	0.5042875757324115	-0.7640915400237867	1.5412685144101659	1.270255096058494	-1.6710433220223386	1.0384265592336528	1.1302027408381587	0.7917498394348654	0.41167946377194076	0.2079953087393609	0.5782783355843188	0.30476115390561875	0.053208255804757076
F80ACE04D5	5	3.1110120500018095	0.4572223605041722	-3.033434654624096	1.0178014088150493	-2.018251815995863	-2.017347949815977	-0.5500252369698129	1.186465594359787	0.23852040349824	1.1513658808989355	-0.6228848646918916	1.3939611685940925	-0.8210256695657632	-1.1337513473295775	-0.17898832420219302	0.0631238005548389	0.011593714009252354	-0.02553201655931736	0.3182977306276331	0.002602734707191079
F80ACE04D5	6	1.7667724752157896	-1.29164924995899	-2.0833202288774304	-2.1191095419282893	-0.7790415719411559	-3.2032559807905185	0.43661004039665086	-0.18297889994772487	-1.635762190167688	0.38414379801370235	1.0219582915812733	-0.7097527816413347	-0.6776565073076808	-0.8774619968403161	0.7635823522563938	0.3324164652872219	-0.22304382830674885	0.29072549049638163	0.7434829731429697	0.2034317097413223
F80ACE04D5	7	3.8007284515137965	-3.8707280281034393	-1.285276546208135	1.4059165616321958	-4.432299199478286	-1.0495466550262647	-0.18587999153644974	0.5894525075395467	-0.5995282414490526	-0.31823225410608624	1.825438543503117	-1.1203115251641407	-0.27070028331517176	0.3471271947355288	-1.1504690054277327	0.5739602744078929	0.24029207805739827	0.6580640088680882	0.6667499942612654	-0.19476215135992936
F80ACE04D5	8	-2.145416038906559	0.8421109144150593	-1.5585063064707974	-4.8927289757905115	-0.5070799707174796	-1.3892687640796337	1.0615207875600023	-0.7766834391137227	0.47548792206075197	0.3130533762885819	0.8482979517246594	-0.2669887859013951	-0.17145283309953624	0.44767207090042516	0.7169779344458092	-0.6429052426389732	0.5730018496324238	0.2094363971615254	-0.2578900171068643	0.004195407644358884
F80ACE04D5	9	0.37963093983115725	-3.4311709677338484	-0.9840326191349085	-1.4951222663867907	-0.8268809277829259	-1.0984960274445106	0.8648313337334552	-0.8385551673893101	-0.4195237670362908	-0.9618875690486817	0.5168680446484284	-0.08684601786987045	0.23726052980520523	-0.8516195078360578	-0.2502092649624168	0.07879835689907955	-0.3606539964971265	0.007196571429286758	0.23725920327335603	-0.21064651934446266
F80ACE04D5	10	2.802261213245801	3.4264320631773124	-2.2087369046798964	-1.1888694357541962	-1.484129145130267	-1.8499487123228162	-0.09737305555121312	0.401694251137658	-0.4642459074418839	-0.09202501443825706	-0.06389345719845108	-0.35755491439860165	1.3000181075996375	-0.17793206979982545	-1.1330500696725054	0.7271070052200037	-0.4516134214423235	-0.26178546087731625	0.49736667467845197	-0.31190985544260164
F80ACE04D5	11	2.243312985505005	1.363256137222578	-3.4568776573223667	-4.704225692452123	1.077979178347918	-0.41700120057643897	0.26570372916037455	0.16237824059020656	-0.6422639697548314	-0.6773202890111605	-0.44088741099397066	1.0060099247886747	-0.7254794483961609	-1.4101874577638494	-0.5836641034215284	0.09527166538647469	0.051837479242814455	-0.10406296072259713	-0.0712427320028095	-0.17362130003298892
F80ACE04D5	12	2.8367230669140735	-3.7625780449293984	-2.896105165033469	0.40404857013612583	-3.472320795309158	-1.038389010410028	-1.3787607548543517	-0.13935426058605427	0.16353806100999213	0.9111716626995261	-0.02996158336465027	-1.5653727009586937	0.73282757951149	1.1256533037086325	-0.3935651865643224	-0.4581939839469862	0.3358818766671281	0.9208419332462052	-0.018393609111652554	0.3094744940449936
F80ACE04D5	13	0.6693363649479893	-5.5606556067128	0.7930367350560055	-0.04866550237571632	-0.8153605432195039	-1.4955209119705897	0.8421088665145393	-0.6187069804295835	1.1904829459974038	1.0306032557604141	0.18974718310800998	-0.043058083890674226	1.1891909392724147	-0.37467665000009975	1.298365940219076	-0.13161662577330668	0.17818584247614067	0.34668293955871143	0.0005468687701710717	-0.4063439862462004
F80ACE04D5	14	5.051901994461312	4.186355495707918	2.6649256092902283	-4.136513056776362	-3.2045144985383436	-1.0716922202580212	-0.756523610334082	0.3423564208371086	-0.9408998948675049	-0.49641740332872497	-0.387393981836625	0.21989874589131198	-0.6709474539227249	-1.073431932762804	-1.3015934578690485	0.11083851961006408	0.7347107191080451	0.19804903130965124	-0.2347640932849242	-0.007243965889068615
F80ACE04D5	15	-0.11557819771412015	-2.456320833093013	0.9053214504138041	-1.4577543538839106	-2.698325252774594	-1.372106905214351	-0.566359782141419	0.28651054067953186	-1.0134822075736865	1.4768356994522798	0.3863516613532052	-1.5135005420432748	1.498027865012528	0.662821668330005	0.5048459358871571	0.38559834847412366	0.11886409885395222	0.594583404775282	0.14345827998462712	0.07108079577181892
F80ACE04D5	16	0.5529962027646371	-3.0993240133590163	-3.767716728665797	-0.6099581104609979	-1.1249763979489689	-0.9751783394547671	0.39076544366698895	0.4102797012331283	0.8247053939074838	0.7785264659332782	0.28717575704141995	0.37970205572855775	0.05423622854218396	-1.572123356748938	0.31652389546574744	-0.06729164175196667	-0.09546657599340125	-0.026958259674127794	-0.3762411865547517	-0.19370139529052954
F80ACE04D5	17	7.0257872007806	-0.13946700641782062	-0.24714684454688718	0.27280135506336434	-2.5582753775664093	-1.3684872755955224	-0.005296260007036313	0.8860518953696921	-0.7208166683263344	0.9433357296641838	1.0951216218459787	0.46316707119372325	-1.9160514028386506	-0.043809880002678936	-0.09620105537514556	0.699799894855802	0.11368082427029447	-0.2955467469426656	0.3936124962171117	0.30718609091722593
F80ACE04D5	18	4.7297729422209525	0.8347428650112257	3.4023522524993544	-0.07589191043393528	-1.5466677905390067	-1.0315669798286988	-0.4648160785550499	0.055955375519672	0.8614264160066631	0.2487554835462824	0.7945299614985035	-0.4058136535029391	-1.6023728099668337	-0.7986538002648398	-0.32502625219093995	-0.4437866209764132	0.532036670741314	0.2540961883637112	-0.5001965069063996	-0.3379246642137068
F80ACE04D5	19	0.17223635971577678	-1.2034600404703184	-2.4937355303097997	-1.5152889139203656	-1.3401984834468397	-1.78390308310951	0.055321902995920436	-0.5613778933674045	-0.4951589065353219	0.2794772156376084	0.5922345881465734	0.7558475169276981	-1.784535930191886	-0.24092326604693315	1.4012997856352007	-0.12070780590854335	0.195613134681474	0.008532925149971726	0.4534528263759998	0.13158592773989009
F80ACE04D5	20	7.48918954561862	-0.19061746278449465	3.329274336062677	-1.1812690181493193	-2.767054967056086	-2.4323761840370173	0.36678899833711354	0.17833252635597208	0.48023405243445927	1.098398930533729	0.5053325366295194	0.028858494773370325	-0.21212252758941103	1.3118181387497085	0.37823744133474113	0.14600389846271744	0.48287305171876693	0.685957077973715	-0.5603664237623331	0.4927101192885055
F80ACE04D5	21	6.531014065002461	1.7878034468605364	2.1128019354422944	-0.769407543638128	0.16393897241850763	-1.1776768274434408	-1.756807545617591	0.6254903979621058	1.9373939914045777	0.5425052167910878	-1.4351286790077975	0.3869166937098196	-0.47721855205765334	0.4752124111369238	-0.7753610602942218	-0.33167836526691596	0.053730696026695	0.46130409107945547	-0.49783681400662627	-0.2869634137125714
F80ACE04D5	22	5.877577004007817	4.152471950739738	-1.5306308520296568	-1.6713549321421266	0.13701111106301522	0.27363107950755694	-2.4323163297760932	1.08817827268762	-1.4563219647201344	2.2038470984968113	-0.33868003244314804	-0.6490365424031701	-0.819311749600306	1.0626040856617192	1.0049134396144335	0.7885331721774747	0.4305663520476639	-0.31417109129494825	0.3825426604337838	0.04138662940095594
F80ACE04D5	23	5.55398263095349	3.997772179189532	-0.8181021025877875	-2.108753152252341	-2.0798792244925144	-0.08736865405537042	-1.4385765263313819	0.9972376999008066	-1.9402919163511734	1.1598731138635003	0.32321635851904307	-1.0177251683235191	0.02290665718487278	0.6323147641949742	-0.10508573092030682	1.1496466263548633	0.5086266220231412	-0.10597185531458186	0.4987126014482033	-0.3255571914764537
F80ACE04D5	24	-1.1028266587128484	1.6636575236998752	3.1081967156585533	-2.0512587913760645	-2.513674054300977	-2.2323643117822334	-1.649822832299137	0.03579696387003639	-0.8688060551748067	1.300691343766107	0.5784597021577713	-1.152223583170798	-2.485417551986135	0.3734563135575304	0.6802169581371351	-0.47554108047122634	0.43484767087144616	0.6309909338010729	0.5502018831429989	0.22055743061597477
F80ACE04D5	25	-1.4920675574170785	-4.305708457900689	1.4905037491212056	2.206412879205153	-0.9512581657623211	-3.3627876133860246	-1.0846403851435409	-0.8632254310293821	-0.8687316480975782	-0.9749787076614147	-2.425875712531483	-0.18621077512846895	0.8435662180297394	1.4320561386291193	-1.0819167687994793	0.3901034762131963	-0.20218029206174992	0.28804473574134826	-0.490328874099917	-0.23775534585295466
F80ACE04D5	26	-0.5735251117550233	2.7980012094938864	-3.1837282577401185	-0.7304652493544492	-2.9458140973819757	-0.05909140914733779	0.47047563884545296	-0.9574919825089243	-0.47872932726106976	-0.5354787312636666	1.3497709265365028	-0.5567915215310997	-0.7793985916886006	0.6988351363969596	0.6301889743886462	-0.023388078582871064	-0.10786895328115054	-0.18497156633196332	0.3619223093286361	-0.011443134919504327
F80ACE04D5	27	0.11692089436878361	-2.187034437598932	1.7423496708052106	0.40329972796790825	-2.314052681648657	-3.535405226396498	-0.08206257213806056	-0.5683411890535954	-1.2129645437974177	0.8642163067394819	-0.9317054325816028	-0.10291333546792103	0.15300110133046035	-0.1841803898343659	0.14269562931373647	0.20311546414121429	0.3582223523275847	0.2152503373975707	0.4180638097210607	-0.11924966276407067
F80ACE04D5	28	0.5385257410160535	-1.270060723852609	-1.2357560283319067	-2.4109806732651653	-0.7375757871209163	-2.556831329541132	0.3359618051239077	-0.4696294132408074	0.477885336607494	0.21810422791470363	-0.6043602641291426	-0.5566344380345924	1.8351095683767797	-0.534098369730265	-0.8493425734834674	0.2648277134911132	-0.19260763931890312	-0.07962613272648844	0.12168636726774085	-0.49042073038352774
F80ACE04D5	29	1.8710941418320084	-1.0971103118630268	-1.5680816707198069	-3.175853053778184	-2.074118581380225	-4.125601317284221	-0.5546801160348669	-0.7862846306046134	0.8472427978529544	0.9992418270152712	-0.9965837884875317	-0.9442697846107322	1.0563844198127657	0.11896360327782785	-0.9110615641307462	-0.38912771675727464	-0.004520122283269812	0.15946907735015636	0.12782419913733523	0.21575315385112726
F80ACE04D5	30	4.910986505614472	-0.02187667441993557	-0.10182336391896807	-1.5730266013747074	-1.5056227630591248	-1.23889098606569	0.14321529102462405	0.3506527066107654	-1.1986302024469446	0.1348154949646727	-0.2372724712444214	1.1913916414184271	-0.5780835717395048	-0.9136847732243669	-0.07386827402037932	0.26748582703966184	-0.4866857086782932	-0.1399622127517295	0.4082534828846309	0.526929828415073
F80ACE04D5	31	3.861974437157892	4.105404181307215	4.803092409308824	-2.511143621491215	-2.001850156010092	-1.3373381862739135	0.8082997044679767	-0.6504362771185914	-0.4956580367364922	-0.5503648839302542	0.5518604265446345	0.1730144559160749	-0.22135863325370037	0.8431729989880783	0.6722812133799159	0.21810762800029826	0.8418515131417525	0.28018878882381437	-1.094869810373852	-0.36420954551457774
F80ACE04D5	32	7.068813972042625	-0.8343734094334073	4.10427011498271	0.4889675483059892	-2.4571482203565713	-1.4452219798301789	-0.3962096403018802	-0.17821174553354635	-0.16829251515223342	0.4317609620188556	1.3475087222742548	-1.3239309246245021	-1.443798499478614	-0.12685908667139034	-0.42525729098635745	0.10062835609142118	-0.008661729643402394	0.10275658718595815	-0.1442889681577253	-0.0182979466055051
F80ACE04D5	33	7.417002975604122	1.174788315649888	2.0563437137233818	-0.46771536065517383	-1.9182896881112323	-0.6341214211296551	-2.537259707746579	0.30037237533854966	-0.02101422916289275	1.2497320311439488	-0.5882373056597221	-1.452463786036457	-1.0265646972557467	0.08409457855041436	-0.5930460468619452	0.16293555342793686	-0.02798951866287669	0.09034993843556216	-0.42004132759341073	-0.13149167503667192
F80ACE04D5	34	-2.640855640248825	-3.2592407906134255	1.5442142222471695	-1.3990643475322	-1.8717129502976977	-1.0072691765906532	-0.1363385389341336	1.17496847922414	-2.955343263100547	0.21538222614163804	-0.6670462276079381	1.3305372946984857	-0.630088562879983	0.5068035136667366	-0.24066461008084739	0.9841699211284882	0.49521046508323363	0.009296518578306712	-0.36711557152461904	0.453676236175776
F80ACE04D5	35	1.1141555671040757	4.038621996888246	-0.1210353046809487	-0.8285596865068254	-4.117629461039917	-1.756148381722329	-0.40735606335189845	0.03279247064160162	-0.36670117869355545	0.8038041710333801	-0.14878829498090096	-0.10526631686978938	-0.3239557948442096	-0.026705993226477487	0.34911374858980393	0.4129801510512734	-0.3290982750605902	-0.16514997998920555	0.022691387492442372	-0.41704740146664454
F80ACE04D5	36	4.349834323036012	-3.067554304547169	-2.991180398010589	0.4638544108722047	-1.266595666576676	-1.0263508766522085	-0.16400749830548067	1.0058737246829341	-0.4257190430724287	-0.45461138927046885	1.5206702321669272	-0.8085010350720587	-0.712902864832994	0.05700150029340745	-2.1327513090270274	-0.25042547293247575	0.4949398423977496	0.3010291803294367	0.10443732312592746	0.8831661329476952
F80ACE04D5	37	-2.721110286131113	-3.6265993608311256	-1.0506152709788885	-1.1412164212359035	-2.1970897701192866	-1.9156708039503938	-1.673373696387181	1.2396219335763614	-1.4874819359827627	0.9293331321789247	-0.5389798356039226	-0.40102897274154614	-0.7441939101253394	1.2733874594081922	-0.5033332911237616	0.43927257524105334	0.2605372415653531	0.49568340171311953	0.28741812867920546	0.02972601241426398
