Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	-0.637312239306205	1.6387416174367933	-3.1804482342892832	0.42386819710356166	-0.9625009541816588	-1.3944517723897458	2.1826895085369076	1.7098994938617142	-0.32345134695799327	-0.19968489122223212	0.06811600555543607	0.10831167095246719	-0.634795695454206	0.4744314939172992	-0.4823578590775942	-1.178241796984465	0.02704359247373711	0.43452227826669976	0.3428324001343626	0.12883206478761453
F80ACE04D5	2	-2.886503652857342	0.12437930477622805	-0.22708062977334165	1.2416551206307016	0.07921329126880938	5.92928203455022	0.33938216129586585	-1.9170944744832283	1.0839063764246273	0.2802021441987236	0.42224409097045024	0.36239819390898975	-0.5127470176978095	-0.4326163427458466	-0.9878607410973766	0.2018172965932874	-0.6103173797652599	0.47706183030383587	0.08322643821748027	-0.6133502256264397
F80ACE04D5	3	-1.2359333492744524	3.8368649477726486	-3.6865223437022383	-0.6441647399913171	-0.7795274107070597	-2.4394297686061828	0.47462307630703626	1.5211433247705992	-0.9608638586021553	0.15887830952890555	0.04205679343336455	-0.7192189363409216	-0.9659311624045037	-0.6651169414266004	0.49559345926927556	-0.986709300597866	-0.6326792274316344	0.16040195008340907	-0.4245412246174724	-0.09963236272352907
F80ACE04D5	4	0.7902464851336333	4.3567742704569685	-1.1442087034465265	-2.7304747026782143	-1.6989712529130276	-0.16344286697783947	-1.9469249711010044	0.0004829839145880019	-0.9349589829732804	0.1958072671514651	-0.10985718336228778	-0.043067728300590025	-1.2652840423379506	-0.5810043430893653	0.8421281504488914	-0.07074319486338743	0.034014531332560605	-0.11406408373003396	0.7902425017485366	-0.3158940421420543
F80ACE04D5	5	-0.7601235975690319	-0.7308224160423706	-1.3162549942750708	-1.9315414118129794	0.2935240354507057	-1.0171545683174654	0.44717956908609735	-0.8336940196096155	-0.18215294897545756	-0.9947821299507315	0.773193351458252	-0.04431322304340135	0.08304252537560236	0.8754011761367974	-0.1713936424959169	-0.5755004360637113	-0.502733480507985	-0.3598257125428326	-0.6576112571191615	-0.005802061687407184
F80ACE04D5	6	-0.2062154458836336	0.3102493586949788	-1.1242060681013386	1.675264540071935	-0.9438936039295113	0.41531722018379574	-0.46645673749208716	0.2698546866855863	1.1425846554145176	0.7420246721627709	-0.10415059234069923	-0.18737269675731105	0.016081197901808897	-0.1776490459069192	0.8992414594508721	-0.9441308671520119	0.1985342363653877	0.048626983306052196	0.7955259523728408	-0.20273607492902448
F80ACE04D5	7	-2.225214263560379	3.044396870289973	-0.8545662566505905	-2.002549823647672	-1.9654245032704507	1.5968085276656903	1.0444259779026817	-1.4541292439120754	-1.550767173234184	0.8701339894050125	-0.2320890326471231	0.02092876034818203	-0.140393104044028	-0.5444246711818191	-0.6854603412279666	-0.3776354307485057	0.22182037385560927	-0.5946316087990784	0.1886273862573679	-0.7843256583915873
F80ACE04D5	8	2.1240040911045632	-1.5582411770784979	-2.230264235546585	3.017911470914	0.8234759879055714	0.8761961634154957	1.0061934052467396	0.45537271743784846	-0.5816160742265114	0.9149029385697588	0.5019436646869019	-0.17152647995990944	-0.17929003871754673	0.7555031713350854	0.563863689588736	0.16650963865794344	-0.21150999025270378	0.9320015773867505	0.6750958929763191	0.009463079747550202
F80ACE04D5	9	0.6379626792481952	1.6110204262243148	-1.8984435984288985	1.1022485428613633	1.1395727524815578	0.9190851087334809	-0.19387823524779368	-0.15375034036504143	-1.4552633566811597	0.9086161601696364	0.12810172081814397	-0.09789524059553112	0.09208182510339663	-0.3618758136203434	0.35101918946878563	-0.45348575860017837	-0.14955200655165202	-0.17965919486094695	0.25165922231406185	-0.12745790832275353
F80ACE04D5	10	-0.5205659467083479	-2.1517403225212406	-0.6398292389765936	0.44839283821127035	-0.8065860760455971	-0.9410276493407242	0.7267124297076257	-0.9433677520432332	-0.4446677572562868	-0.06733308224103732	0.8269672201408375	-0.04329088779374457	0.48809535154870115	-0.7622649240388751	-0.20050550515755358	0.1527879903639897	-0.531646501042847	-0.44409553757687004	0.07250307897766967	0.23235240350881012
F80ACE04D5	11	-0.31206846218418627	-1.643841188197006	-1.953096939681762	4.773255988500641	0.6805361298027514	0.11460633287012294	0.735811016629859	2.064835891763927	-0.011319218463210406	-0.18606454789242535	0.5098433679949422	-0.13479355520922565	1.052695186494965	0.16400920500409877	0.595398713553264	-0.5787557987840393	-0.04456529654125907	-0.29439914804698164	-0.8366328541750303	0.16369877149083498
F80ACE04D5	12	-0.9784756885140953	3.898010969597315	-2.146876472209181	-1.0629043147591322	-2.936457763997534	1.1752418041239878	-0.9139172693879101	0.13219643503669432	-0.608402561589222	-0.5951154988347126	0.3774030004146943	0.5543111042133517	-0.26518039309253566	-0.1035602692258365	-0.045442119971457945	0.20972145474030213	-0.5004482620573705	-0.263756984199385	1.118812087054287	-0.4843914869181293
F80ACE04D5	13	0.9990798492701882	3.3094827625036296	-0.9515404555747062	-0.4984110522753937	2.8696500009196435	0.8265108350072047	-0.5455953433629805	-0.5625819719008501	-1.418277150403445	-0.10720573643741785	0.33328754483282863	0.04435520211408517	-1.150399650653026	-0.3321156975323699	0.4201113073566437	-0.46975180689372964	-0.5404762665926399	1.0366236682849843	0.7999600936760443	0.28678631473676586
F80ACE04D5	14	-2.1451147004921314	-3.6313676144796267	0.6693834096825404	0.9670412363894689	-0.3806565571158357	4.358258620332697	1.2758091729154752	1.5459786373917979	0.5770348039541774	-0.14267627370473393	0.12860270732966728	-0.5696131841253986	1.4230629886108022	-1.2854863779177728	-0.36199889270332164	-0.7408797110361531	0.35316897248631784	0.49117453934235966	-0.5393466129548565	-0.007592055712398876
F80ACE04D5	15	1.624936684106302	1.9948290269787141	-0.61629161027	-0.9283385816881751	-0.5467131424703412	1.997458540170418	1.4915276556105759	0.6746959702465861	-0.8989890093742855	-0.11952851070431839	0.31523740485310026	0.2595376405096239	-1.2071075042493244	-0.4273210061676348	1.0002563777608133	0.5990639421398949	-0.34247648758717775	-0.040767759038357276	0.7828279693353795	-0.29342232778533617
F80ACE04D5	16	0.9241496856584701	1.6402186283401883	-2.737124413799024	-0.07363181968755755	0.8767107890012685	-0.6123957081158203	0.5886634359671017	0.8723532330106735	-1.5119444151162496	-0.44257971840406507	0.4141701227727702	0.14732969488798076	-0.3483567444846824	0.47726657995465216	0.14322358606121469	-1.1145008658627118	-0.4908743743123929	0.24355922163826982	-0.10711013985304024	0.11015318215271294
F80ACE04D5	17	-5.4245189940918035	0.7811247964449177	-0.043843241505377994	-1.4788024849580559	-1.0203235649806177	1.0387121536754116	0.9623813903765306	-0.32740084975580686	0.3933601390563616	0.06519269476231257	-0.5032983530261871	-0.6074553070509197	0.24821712088533715	0.27817620541450483	0.18055616305890623	-0.24212539475395678	-0.43003855995112916	0.016077842825573896	-1.0476661908813107	-0.3861897835483815
F80ACE04D5	18	-2.2530746042386083	-1.2467952026693827	2.4987638081882295	-1.4085630351447627	0.18616592596860448	3.836476013330417	0.06295688385213416	1.0437928975072035	-0.4707276986556693	-0.6085899952864186	0.110882360310392	-0.10379530531151415	0.056770121820985786	0.19729693180068308	-1.2475407898419977	-1.0024193142533373	0.20337994995082154	-0.372495843869467	0.10739839786514443	0.02527527736186483
F80ACE04D5	19	0.8016457057355015	-0.30782164130034095	-1.7964944611898737	1.1219692916738948	0.3516328558396996	0.9037346462038435	-1.1379370325477887	0.15134219438202223	-0.3247464048025356	0.41206211193379916	0.18449234351715582	0.3190023491943914	-0.06500709055982418	1.0399050257504387	0.4304756703204521	-0.95650138627783	0.06977703315726247	0.27432214900830587	-0.25366666784028485	-0.07548277527041494
F80ACE04D5	20	-4.554047795464699	-0.019694950957805712	0.5013062833210309	0.5583431616251451	0.232594672679301	4.9861744077395285	-1.514840279861912	0.006122135889326967	0.8450963233803385	-0.852191957323767	0.7308373511136089	-0.15893369602353014	-1.0525656882182814	-0.8766856143689731	-0.49789082303174037	-0.08401448862066285	-0.908448951699651	0.21975710498265588	0.21682426312882735	0.12964964959670996
F80ACE04D5	21	-3.0370427847944104	-1.474150860723007	1.9227020872682268	-1.1987389362103942	0.2600426222889679	2.41756428357228	-0.18060237824267777	3.121025969313126	0.31533361888927136	-1.9577369425973925	1.1596223120640103	0.4948543479321106	0.06583194702113554	0.37194011388952986	-1.0003554902893643	0.7531126526563314	-0.21361377330390985	-0.17718482077695974	-0.2945703574981559	0.7213576634919036
F80ACE04D5	22	-4.5840924927714335	-3.5144250756673334	-0.265172063719733	0.7598097095461416	-1.163585739751301	-0.38444218106131506	2.1377678143557546	0.03098191491902568	-0.6546895685872433	-0.9849041535333957	-0.6977232439456621	0.16340625536932074	-0.6121748087384218	0.6642113689434278	1.1523917560203725	0.3044541690422855	0.33279447580805366	-0.040608569769745806	0.34023591488107235	-0.04518170404861524
F80ACE04D5	23	-3.766350005880364	-3.487481456808689	-0.48027208030189494	0.6876540756838843	-1.8136507032683196	1.6394919087019197	1.9847698054942942	-0.6398016105666747	-0.050034881931905334	-0.5734294643963486	-0.5901443711737978	-0.2842528450790234	0.3398515348294951	-0.6580215164992133	0.15553887925249402	0.2944431859786816	0.1899064697381605	-0.12959428513137672	-0.2524162189605014	0.3062084381624973
F80ACE04D5	24	3.668040760094568	-1.4572870947592755	1.667381939764103	-0.5212582974474316	0.010965174377661868	3.9589769099956236	2.3269245798047677	0.8953512507704008	0.6097106050138131	0.10786257983010059	-0.49801164164043754	-0.25891635029897486	-0.32173504562295446	1.2740132586710273	0.3990298316519675	-0.054296358060037964	0.8827434770639182	0.5384233313629201	-0.02027520974590563	-0.424533244939174
F80ACE04D5	25	3.433427618054732	5.53232205643919	1.970282903401498	-3.2776442754471455	1.486873502498021	-0.14499989902437158	0.13640522706965874	-0.42484494907195003	0.1650729179161666	-0.2098402292990619	0.43384495257519473	0.28247320582956403	1.1899539878778624	-0.3885434868398544	0.7289409063253186	1.311658637426151	-0.5686184016427975	-0.06647901029227565	-0.005428471242800936	0.2832576729587216
F80ACE04D5	26	1.5511872121317756	-1.693959633093241	-1.2088473014845282	0.7502745341338573	-3.3408819522109643	0.5714710861295728	-1.1854131412664348	0.8008777568841944	-0.6074466551703671	1.4421083646035762	0.7397453787573772	0.3762691522814765	0.06354981929772013	0.41867393767494543	0.05244291204664378	-0.27315235005046246	-0.16306568953837308	0.06326860245406785	0.26758757706679076	0.19998836889248492
F80ACE04D5	27	1.2596581268672498	1.1650705871459315	-0.6084109261454838	-2.4828854248989085	2.7386406861263057	1.651278929927461	-0.2821325565358548	-1.0822300681498005	0.7037886095281013	0.2811672154955026	0.5222940895549725	-0.03676240998343183	0.2014380382584669	-0.036554713349973844	0.8572010773902196	-0.10461495806994359	-0.6978641840618338	-0.1440199237942803	0.5728473844870037	0.12459334110356943
F80ACE04D5	28	1.0256783904847928	0.7676995827783135	-1.4617249383203654	0.42258594745494366	2.0959108357987657	0.11060755217658273	2.2571867425636336	-1.0769492831557503	-0.46685642429071617	-0.30470339658658185	1.1358009314657753	-0.07756573896552799	0.2702211316002266	-0.5195177702695858	0.02061562095660921	-0.1649326949646448	-0.24239828047033507	0.1355069969354945	0.7919007037056554	0.036956793753684186
F80ACE04D5	29	0.01075690424400011	0.5417944876136285	-2.821832163493455	-0.7014764653780947	1.1769767749619562	1.1757582391261592	2.0488375549127724	-1.1372846367161005	0.32847833149590777	-0.5476879734036425	1.258105941135597	0.3540899995950313	0.30714798328934473	0.13528566311290524	-0.17433211871349283	0.17115209856989577	-0.1418299412421189	0.17223068792952834	0.9924649450649654	-0.0514490626117671
F80ACE04D5	30	-1.5421322902370218	-0.19935208399562354	-0.34375205755281857	1.063475738404902	-0.014014630570611586	2.2384942192736137	-0.9229383455913729	-0.4281336340529752	0.00559886045378119	-0.42190384651137924	0.46112742143420127	-0.257440700439868	0.5639938216288487	-0.45310560479891515	0.7094102938292385	-0.7070554270073734	-0.4079814701963431	-0.5457554042519668	-0.5625483804471381	-0.31488607986460504
F80ACE04D5	31	-1.2328016686553644	-3.755683891888198	1.0726562391062855	2.537043471231958	0.8243699550421951	5.552332030938213	-1.0959887997024655	0.8543739371135467	0.9254319742750853	0.4166076372231261	0.9322426430307346	-0.9158538997915702	-0.33187277924322883	-0.2777888196621786	0.2825006979748165	-0.46765628899750933	-0.07993734811182884	0.7662005458845642	-0.08437815392000592	0.005174598188103813
F80ACE04D5	32	-5.001527638684434	0.7910290337632921	2.089473369868772	-2.26072858902101	0.5382946842271733	4.0510737491542805	-0.3187789961902381	-0.18642755515629872	-0.7898558314362302	-0.07662636495447442	-0.6275622999769569	-0.276699196768903	-0.09351582002906417	-0.2252005726014964	-0.3081229196423195	-0.7525546061753621	-0.003625981121297972	-0.31601593668976546	0.36648922675403667	0.2269490129909971
F80ACE04D5	33	-5.2428770820657356	-1.2279531140381805	0.9996564604058051	-2.258127177572759	-1.0048647921075333	3.6721131003246716	0.6638121561080268	1.1907869878769448	-0.198622460182471	-1.908368445413825	-0.24068611610704405	0.7916039430345088	0.14558089464550777	-0.1006430741772183	-0.47792261448902795	0.042954516466712445	0.23951810477601887	-0.05450519145803234	0.143534957527037	0.4776315219854591
F80ACE04D5	34	3.8573004418383388	2.0811212338483718	-1.456970815076647	-0.7311982659595335	0.471173073632945	2.0461917664693905	-0.5761479384012322	-0.5347770453306041	-0.44692517094514705	0.06486869437624007	-0.6417848881205063	-0.6825490204291071	-0.4616331120378307	-0.6751234086167835	0.7816482096178846	0.11410055344723613	-0.48996634204308664	-0.5813499267932398	-0.8557323685917066	-0.07554548909020556
F80ACE04D5	35	1.3785353120236399	-2.3089425037787783	0.4667292706830628	-1.7204435940898932	-2.1566914085469127	2.135154590581716	1.0159291355287843	0.08909685373503173	0.17313888930084528	-0.14578720433203754	0.7432335973394998	-0.3526409242857229	-0.32002048125330146	-0.03925797539476894	0.17081537032646935	0.0582414998795624	-0.49321722290953884	0.16825841085031712	0.01847890206178804	0.284628148636319
F80ACE04D5	36	-3.0483006158913595	3.3716840505241685	-2.0811865057970147	0.12876078361867643	-1.9478730187199949	-0.5965867348128445	0.5782035023549994	-0.8782060139245783	-0.273742673312264	0.46261000317565715	-0.13552734693214108	-0.49868518066912104	0.5341975067257871	-0.5401693085220559	-1.0159201406736817	-0.6655246679339173	0.26506330598817973	-0.926492890261513	-0.1696769489393704	-1.0300001839115787
F80ACE04D5	37	4.2738678629315086	3.1488143803321234	-0.6564038723292513	-1.1296503318624715	-1.0445459004278237	1.0523032467481823	-0.13940360865254608	-0.8817418764018691	-0.10389341606464245	-0.3565076943884856	-0.5246056082797733	0.316418898165546	-0.4127707025290765	0.37706858283235223	0.6696373064360711	0.5939741161705412	-0.11990613725926069	-0.4563092664435766	-0.24697592899503423	-0.27548287016266915
