Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F80ACE04D5	1	-1.5974107976965866	-0.6608087350156813	-0.13353674936731807	0.3381697079328998	0.6367694965509612	0.1985237908053753	-0.026746858082869085	-0.02837081654051017	-0.07369312336572054	0.3751216903117114	0.206961347369212	-0.5152034507700123	-0.19027156022351233	0.03963821385569055	0.16004199428001686	-0.13338428692991222	0.056524308498231826	-0.5269019785861773	-0.1536183357095012	-0.521022065078445	0.3765608785488528	-1.0959205346678749	-1.0109707128891836	-0.6514082784244253	-3.329591140798026	-1.475701724875376	-0.5173435689059467	-0.48820573125076505	0.14314237750963987	-0.1369686285121443	0.29210180014870524	-0.13501131695968427	-0.2214611693318458	-0.5311984573730242	0.29370488047674925	-0.29888763124658113	-1.445760310352839	-0.5944247025649856	-0.3007426985316596	-0.2709962740373374	0.22763669662561203	-0.29996021489498903	0.35737741512003196	0.1728616146447639	-0.04085920778561197	-0.5717076280637305	-0.5367639024844507	0.02994968695754352	-2.3680158682672925	-1.1694115159538452	-0.8338747498237713	0.26595027038891006	0.35013030065736195	0.08462364245578557	0.23326936125973718	-0.691604771235593	-0.28113145399119976	0.16289040326793214	-0.18490255053784477	0.33945379364100614
F80ACE04D5	2	-0.3220488371659054	-0.20753035688918464	0.34549106776509175	0.3979163167758757	0.4148468562895067	-0.10400967540359285	-0.2668694722239998	-0.18394506087687965	0.04797512598918463	0.3201697678921822	-0.2927747332055315	-0.3307986497618467	-0.17417870464886875	-0.07443435207054816	0.44265751590788716	-0.08282624972682773	0.27349574740182925	-0.2972662269938249	-0.057211713433455796	-0.48599551034514876	0.4177895870330255	-0.09835580816556899	-0.785583981932727	-0.33809999613650144	-2.1369527173291445	-0.8730968232311604	0.11253527936523566	-0.4110446473727396	-0.23387801737309755	-0.14527692290494232	0.26218358663327024	-0.2662330281208638	0.16647797523222474	0.059948331965234025	0.2236804143445883	-0.017843167788316183	-0.968445482433284	0.18076284472628368	0.8114136828676624	-0.2865150653707109	0.027342154361953405	-0.016901155124971035	0.1458590943632765	0.1210256529271605	-0.05270466725355377	-0.3686268979812547	-0.26415578786474936	0.627403139690631	-0.9488963491192146	-0.955419991451135	-0.5322072355503917	0.06102714702238632	-0.07097077700774279	0.13650626583517744	0.5333768610095002	-0.9179849823188024	-0.18877982069767896	0.2354128126849382	-0.23906285118315967	0.10198875230619214
F80ACE04D5	3	-1.0364613516844736	0.39422047936527016	0.7805766943636738	0.5123573233529468	0.709679370386214	0.12875255104255257	0.10161515240252006	-0.24592050353504052	0.010538798771300706	0.4403092445229795	-0.23059677061507244	-0.6193871349065583	-0.5465076289336228	0.2850554528928684	0.516820513747535	0.02809371293190077	0.13220210535784127	-0.48907221771035214	-0.14224076325224352	-0.7625026476140369	0.4501341691758889	-0.005304085286570337	-0.533052439047863	-0.15485614558832772	-2.881299082065836	-0.35466710099182785	0.5293443627063443	-0.576725470482535	0.11522982537662163	0.055369499516398246	0.6117939033511754	-0.3313740279733882	-0.08144969653544964	-0.2411972765321403	0.09985883112504146	-0.22695292468582196	-1.5477945566583935	-0.9311525177797041	-0.31667062119931677	-0.13299071374258023	0.1253889295011164	-0.11807130738235261	0.22236647321332437	0.19039975684684296	-0.04907847422635897	-0.7101210102355031	-0.5530071165836266	0.2083313133917275	-1.4354386847672242	-0.593256709293323	-0.24273155793796963	0.06404750769109946	0.03384066996662338	0.015880613110667907	0.3924970998412286	-0.8771891727363759	-0.2550045677108155	0.25400588557280246	-0.4065028170735499	0.3987884144734045
F80ACE04D5	4	-1.6880090206291292	-0.8888021212394475	0.13709187405654366	0.37440535926472585	0.2760137956036587	-0.4881325785607923	-0.07638438516781798	-0.2660691543719071	0.04891430616478487	0.028904752072552053	0.08221152763239226	-0.3168630707352156	-0.6719613846033948	0.04930366828294197	0.42590279359873007	0.07642396566126552	0.20013042085419092	0.15356064062442254	-0.0356887139344248	-0.5830190714473622	0.7195374602450415	-0.8850080803263801	-0.32506131064829624	-0.019446636086279057	-2.831215146771796	-0.409521309280771	0.5065332324976863	-0.8123207862653883	-0.08955163577550806	0.04262404340846537	0.24028540312627	-0.014057824725124402	0.03022160950874664	-0.4215138570417643	-0.5038830530889602	-0.4441633162468379	-1.83837686959245	-0.6073091202683206	0.15584675404572879	-0.22003502696134639	0.0501334632586372	-0.07999605805304733	-0.04557968451191052	0.12368476067336931	-0.03907649971632615	-0.6108928746630338	-0.46926561808795586	0.34310687016545116	-1.4489738727045682	-0.4993894109518773	-0.2105601804373256	0.02203588082689567	0.09604369984993943	0.13551435912038468	-0.3412465809767563	-0.28440111642172416	0.161295335992945	0.06715745068067136	-0.29839664449187525	0.3538104277772255
F80ACE04D5	5	-1.132231045580357	0.12044700149842869	-0.08107809530497168	0.9198719552201644	0.4908164124723894	-0.281118832247078	0.01052647688242489	-0.03266080623557324	-0.09006090567698322	0.3369549138675474	0.08599938109984717	-1.1379519235191538	-0.029877110742144164	0.3627094753248683	0.20624746508244707	0.12013266379660759	-0.011855401076672517	-0.9811612161716321	-0.11878584498699254	-0.3551199709981476	0.09174360558938544	-0.2570030446262084	-0.4049821064919228	-0.8145760611745967	-2.830284129335598	-0.5653943949521039	-0.3228272767683906	-0.4399566537845945	0.2615211317724564	-0.12365726162766655	0.67459894126198	0.23464778484036697	-0.5520092485779775	-0.15155303062770112	0.5424363773561436	-0.6563022070247109	-1.3837498743622962	-0.15937908439548887	-0.15904913130530807	-0.3190504050801607	0.10620057764403175	-0.41056397437854864	0.4035440793275151	0.6049183707314773	0.125175796674455	-0.22839030210528377	-0.13074224855161665	-0.03422823777511519	-1.5603658073062374	-0.5486872494003174	-0.9387340425271968	0.3721181952481313	0.7488232971617999	0.5696622552863684	0.5472083713756319	-0.5166179902552823	-0.7502914914774568	0.19594943628628703	-0.11887253982023074	0.16330344327794438
F80ACE04D5	6	-1.0125907451389298	-0.39136034866071134	-0.6023346512480524	0.42211298978666556	0.7239257558957619	-0.6124721289706105	0.1197802093932997	-0.026922505158829546	0.07245440568209172	0.48961914869694745	-0.5427529303706695	-1.290136800870774	0.05459999286307682	0.5705245842050387	0.3821966649375408	0.0926318476107777	0.5663365416891688	-0.9377446142418497	0.07533956276322361	-0.26305931627275414	0.18202074905183196	-0.2849417915692304	-1.6052091093338579	-1.5078987436229017	-2.70072253513671	-1.4060863616148676	-1.0930114969043612	-0.2364889314680485	0.3556317553268785	-0.2807037807540147	0.3852109381445139	-0.22513485711392112	-0.6438769301322252	-0.06041197097050405	-0.21202982249686886	-1.0278500116391047	-0.9584215138917334	-0.14521162054590808	-0.44315141861368684	-0.31210457787731716	0.492880450819317	-0.7315371176088432	0.2481134571950112	0.4983619565636138	0.09020571229736668	-0.11935156186538909	0.15259968548166736	-0.1836589435674491	-1.4632451635333208	-1.6300626778827756	-1.6806434133525512	0.3436710822322568	0.6066559248817354	0.8211374888823774	0.648917288308839	-1.4503492039234887	-1.1413069506825977	0.012638641087520774	-0.1164092025278986	0.07968326061141467
F80ACE04D5	7	-0.8981465352030233	-0.43979341494416846	0.2419676473415231	0.40905075423508075	0.19468426088579083	-0.215325597389585	-0.11278926901406727	-0.289323547597061	0.12667802123210503	0.1415699911847308	-0.5178088674972563	-0.7509017816312429	-0.5166183611099815	0.03871126247347978	0.16025954606253356	-0.04096811890062102	0.19175080636702235	-0.41412501315419803	-0.11857712306494941	-0.4930865645734688	0.4009108866243358	-0.026734040262810232	-1.623179534421983	-0.7087958403108727	-2.6503714752501253	-1.4443792979276935	-0.19896042818256565	-0.43346370974582693	-0.020032391852704223	0.25742132408708024	0.2548386531324336	-0.06663736898591266	-0.009085445919221558	0.0040093204257340975	-0.338417281284046	-0.3161915366907957	-1.1585193607777917	-0.4966353440448087	0.3872583938135964	-0.2023727927230948	0.0577462624744467	-0.18378018793369477	-0.005754735054215976	0.09844249507455904	-0.026638768208973762	-0.4356891922923102	-0.3974201891796296	0.17777372229076105	-1.3419676751569587	-1.6704885203134445	-0.8017772624002122	0.0946118543042167	0.16018185145334352	0.1026259904913216	0.45476302299003724	-1.523890217886734	-0.5548632833156348	-0.007045146416608361	-0.2737794541930736	0.28580066338484206
F80ACE04D5	8	-0.6029336521445834	-0.392104714210592	-0.2949021175071296	0.9702683619940109	0.06999599990144001	-0.4192430551845073	0.20297321294098097	-0.1590964658328542	0.26097231703974577	0.5363889286891843	-0.026217325730840013	-1.1168439100683558	-0.3690812856540766	0.058581987955721004	0.0890018870178646	0.44704075896820705	-0.011568090159308667	-0.7720986853288786	0.003315231429412646	-0.5421656638942767	0.1214593834500397	-0.20402689475663505	-0.44935529346352876	-0.8133477692117945	-2.2473329998432323	-0.7170553287698489	-0.37121453126081616	-0.31805697472198813	0.26659940593051756	-0.059335248833333076	0.8608912789327161	0.009988355007100935	-0.5502735966145017	-0.08210983315708487	0.6380172421997594	-0.5520767367222408	-0.62995266616938	-0.2669260952950327	-0.16611895236968002	-0.2663941685593352	0.13816713772207323	-0.25257522825398715	0.13138047573823053	0.23148885481796544	0.18498195705439135	-0.08496825980225842	-0.1194421569714027	0.16166253318295776	-1.1882702608998303	-0.47222229737150734	-0.8647960759851769	0.24185577367969413	0.21841767095992415	0.1327601735918409	0.7016808876568017	-0.4385663202447092	-0.6175637817645316	0.32138256294884093	0.022811545818058387	0.2270242924866378
F80ACE04D5	9	-1.205236106676999	-0.7749724860296752	-0.6750406184685634	0.47557687809676485	0.5679664201370991	-0.791258172146726	0.07551212308123334	0.06503456523453259	0.011215447386766164	0.8883344285884968	-0.7522366621509102	-1.489136098525334	0.1088926274110048	0.7027783048140519	0.34408628529932406	0.08506732875910794	0.44558152749265045	-1.1016930974021737	0.15198808498262042	-0.469063833446447	0.1260676724339984	-0.3766348041238601	-1.947185856991602	-1.6870392362339035	-2.9196983840381896	-1.7945283940388188	-1.1754076540238358	0.02841211101949659	0.363676644586151	-0.16360214735799616	0.9896240490357087	-0.4476866692381254	-0.8809691869039031	0.028294892884604794	-0.4951399587318164	-1.213688479377979	-0.783392571943023	-0.4769466649474125	-0.5964190529105725	-0.18025283065265932	0.39819812919692593	-0.7024306166977503	-0.22536530445355218	0.7088027187731455	0.012888287783318186	-0.20424710265926282	-0.14204463154215075	-0.13026508071777143	-1.6802968758586285	-1.9716072075990394	-1.787065270106298	0.15796430658704652	0.8616449625964704	0.2858438570313284	0.8389018859617469	-1.7117212472308447	-1.3507637269808521	0.08445269548069234	-0.10638421621883712	-0.021372370298170712
F80ACE04D5	10	-1.1713035135506273	-0.3223421268248041	0.154484392628367	0.26038825741981575	0.8625292250191249	-0.2148066841502675	0.10097421998077682	-0.028237842762837556	-0.054257220981747345	-0.030724990064046942	-0.13283503256292173	-0.811322934795339	-0.3264093305969269	0.2695765304940676	0.10502353634609518	-0.027016820615568093	0.16732554477730116	-0.34606946805675576	-0.17089195983801317	-0.5339419267144463	0.32022293226431153	-0.4373929639962828	-0.9240949190269534	-0.7461214029642678	-2.9339910084234755	-1.2052635109391918	-0.2721271792100408	-0.24442741252503497	0.24631196936984445	-0.08634733335140876	0.1746032090633003	0.16163323876954516	-0.21671393452600962	-0.04052604897192469	0.05135486547792101	-0.34369159464208154	-1.2470848755995108	-0.6722656814902704	-0.31067068499314493	-0.22150903078981304	0.029025561320054155	-0.22124463404329475	0.4013423948706848	0.6495117564196337	0.05970335894855405	-0.20500474724572082	-0.5372499221629352	0.006020202441679556	-1.785381017740395	-1.080261735012963	-0.7736401433426672	0.5639614488800389	0.5207947856919902	0.1893954441186052	0.21961518682409598	-0.6847844175381428	-0.5035691494119641	0.03870193517429188	-0.13368479453601184	0.11240446127417464
