Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F80ACE04D5	1	-0.12862245949445572	-0.29242045158317187	0.3078864769537468	-3.7175336171428035	-3.0688233616277834	-2.50752876392789	0.6459720341507018	0.471351310042067	0.6020088815826656	-0.6972907056865512	-0.4322862736118842	0.10744044075442591	-0.023037376862253656	-0.30739230882265184	-0.47766577489232387	-1.6331236747664741	-1.9387523563115858	-1.3906494754649328	-1.697311207940364	-1.2766510742675852	-1.2410435115758243	0.1689445984089587	0.2052783965444413	-0.059209558635939685	-0.3365880157778365	-1.037994261666541	-0.24051449704323968	-2.4237413916629174	-1.5968202699976053	-0.703053773016142	0.11757174194316156	-0.12424875083539766	0.2062152210594349	0.6702564002454411	0.7668866558529036	0.2760168910634405	-2.3566878854414117	-2.5100179446935886	-2.3452627302392983	-0.09993253485875375	0.4797116613891753	-0.2790142890448335	1.3836175162156836	1.3531909568796752	1.472666987148615	-0.14177733994668212	0.045673855729744	-0.024669500417993706	-0.6558953025860434	-1.01480490944954	-0.5701116829930584	-0.07933432486000713	0.01952903665125527	-0.05831435666689777	-0.5592223730810294	-0.3819637929625567	-1.0907518334648278	-0.9882385554529218	-1.1647975771095391	-0.6025378881332245
F80ACE04D5	2	-0.12420606001132528	-1.0188861607827593	-0.4741449887679441	-2.475426222181082	-0.8559283513911251	-1.3552458919212658	0.18183137381078873	0.29408951213141477	0.4218078714338356	-0.8843520841066412	0.10673226233665034	0.18819375816207787	-0.21103431473350232	-0.057776144379095395	-1.346397706192294	-0.22486165042059314	0.1599088601250367	-0.5267896969531438	0.8721307734960753	-0.2514059275218745	-1.1883927958591751	0.0675210848750819	0.11843626171915929	-0.1812494369049088	0.384606335851188	-0.145526320941592	-0.28061058894827307	-1.2340252651095187	0.6021060446753697	0.5734530412131336	0.043911366671841257	-0.10196635074748439	0.004525120967675433	0.43841255858906036	0.9442705783955447	-0.42199003153034687	-0.2250704075170864	-0.8269224525301491	-1.7781348569079038	0.35513552674419535	0.9037508264470167	-1.0054857579696999	0.8903116831642757	1.2180213688324397	1.2324474783339132	-0.0512175101765886	0.2824348972221057	-0.5303939990757437	1.7456460431580143	-0.6804494688176532	-0.9882252922892121	-0.3338113618380153	0.04920068957666354	-0.039799394195902504	0.7450693629509033	0.5150045327799387	-1.439159971145335	-0.4181856339747625	0.34188881076281374	-0.026099416497681993
F80ACE04D5	3	0.5448521683472334	0.2071015524347113	0.2212930021358288	-4.229473930972602	-1.127613330566129	-1.2087368669903786	0.8432428560469611	0.634089367093768	0.7646480121260191	-0.5622698047266899	-0.15858284532276345	0.06823897794512424	0.03241702050717232	-0.4387328313879721	-0.31422041636243603	-1.9329600344827687	-0.26332832157047203	-0.5105101259691063	-1.0519756730452339	0.3842895874729555	-0.32469596675275536	0.48518561337426613	-0.3741892286392945	0.2281197643745937	-0.33649192813224005	-0.08181738744842404	-0.18967890549651	-2.3272816486416192	-1.094975363111551	-0.6267443410322766	0.3104483059374982	0.06865132851260286	0.12989334334299918	0.8060811433867504	0.7994415724353161	0.5724666824794963	-2.54328645571237	-0.4313067848398138	-1.1107304795013513	0.023007961577481306	0.3626594621504561	-0.07500943732417753	1.6122193023556584	1.4764170120271425	1.6441509929801368	-0.18983540030176366	-0.10724437047331026	0.06869823705937306	-0.04877347343299604	-0.005342480362165336	-0.1672735859396186	-0.35859842818256404	0.15699082274719056	0.07176271501698062	-0.1851930367546758	-0.5130998819561576	-0.8580263824172105	-0.9088603210057149	-0.6010067745170421	-0.6018369452433779
F80ACE04D5	4	0.9937351436019758	-1.8761740829686286	-0.63745693740743	-1.8044526913588586	1.0840831816802416	0.16137923395254505	0.3216710434209624	0.01524720334723928	0.8272197466586895	-0.0466012211356146	0.09605015119677851	-0.22288414288217295	0.018826297721059315	-1.366431980053906	-1.1612208469689997	-0.8628006634717413	0.6201857974433791	-0.4827268943519152	0.5075003070785162	0.6268108046853009	-0.7642662272896825	0.4216585197691698	-1.1366392323997563	-0.019997944099862747	0.9361913662108061	0.3909947561439353	-0.3768536315719636	-1.6127040510047865	-0.186748150003057	-0.5748449957196706	0.36399624458989954	-0.5071867885708039	-0.05854138213755744	0.06677030512423676	-0.08356480016529177	0.01541103001621974	-0.3373511835098637	0.6229616065247323	-0.7426997413710774	-0.09124360691913624	-0.32343141552761323	-0.46653028252603956	0.49546274021833525	0.5386283596681876	1.9381670856927373	0.20639263363863314	-0.34241539404831556	-0.5749844318584492	1.9257178694807555	0.28843589118823454	-0.5506758988758358	0.008958864755636897	-0.10624213965672086	-0.020605136380781097	0.8941535883333431	0.7528121214871858	-1.4451168250070978	-0.1683692918712527	0.32152138243911077	-0.5987369841744452
F80ACE04D5	5	-0.4649992902598187	-0.8918102757241033	0.10195182624301136	-3.6328801236029555	-2.857635196537115	-2.7844133373973543	0.5028615474401846	0.2772020051710502	0.5111379121051898	-0.530305625458398	-0.30334066068680576	0.008017536192513164	-0.4384974277994562	0.05062553880875875	-0.9423363335669455	-1.584361572094509	-1.7506878403534618	-1.6790943286400202	-0.39589982222259035	-1.9469476188751944	-2.0478793295253452	-0.02958048733584473	0.02533126381198344	0.007420912383455436	0.018304776357386254	-0.9842639757985889	-0.5199377109239489	-2.321368162619496	-1.4097601846679144	-0.9292028215772206	0.007987215749072907	-0.08582810353181547	0.08289215600923816	0.44362373561588453	0.7742001387917814	-0.1448336566600047	-1.7094230619900848	-2.7968991266182335	-2.932603322398201	-0.16492313945073767	0.9084515639075316	-0.6754474821373926	1.1992200991575435	1.1522788328264564	1.353156111453746	0.04890501914362799	0.21025029986445104	-0.05106054959712514	-0.528129878186157	-1.8565269635641628	-1.0997593211963492	-0.0547334730687552	-0.07848650910570343	-0.10647357213549702	-0.10499892503227415	-0.42655500173998134	-1.6302111478249597	-0.976101753544421	-0.9434182560207076	-0.8060817952010942
F80ACE04D5	6	1.2597382948101326	0.08322106290494191	-0.6167774322790454	-3.334540448474945	-1.7997703185245741	-2.7311692717453626	0.063445499460285	-0.044557476158301634	0.4775493877821779	-0.18132948857204712	0.24191805423235258	-0.2447621146857336	0.6070635274463514	0.4287598648832862	-1.5903421567165854	-1.3157132873277866	-0.5681829562135854	-1.7045868794144472	-0.45353216825453013	-0.6297483419254393	-2.0702759583272963	-0.053966560247803	-1.117321044543614	-0.4401450029076214	-0.09720989696996696	0.3416027623804778	-0.5163576837700421	-1.7877641396277286	-0.6897931228285912	-1.1352055302628745	-0.03929228636986676	-0.6540597736064349	-0.41342752475564093	-0.1053947826327375	-0.015882005100769536	0.020386876798203724	-1.6593528284956418	-1.514469458331594	-2.9128236853440894	-0.1597309154854728	-0.24559101863674426	-1.1024254318561766	0.3320963744811747	0.3933780433462468	1.3803253734576262	0.03314895648868088	0.8003457975022181	-0.8014597145344959	0.9839002558169172	-0.5925150588254551	-1.4951566142086785	-0.008912946654917708	0.029449084703316808	-0.18006694326843342	0.17019304101389665	0.9292094746077627	-1.7587011055844415	-0.59869218100844	0.0423638585443058	-0.9172887420900602
F80ACE04D5	7	1.1553543441937961	-1.0079013958027943	-0.2615805187360904	-3.0940810824077616	-0.5341947607711468	-1.24726590029269	0.5446771544413158	0.056574838960274265	0.6634651172358508	-0.5070127343122128	0.21843636240993425	0.059261749834299216	0.02709328229724578	-1.114137509714071	-0.9840675046252509	-0.7529336961061113	0.4427171909142391	-0.465651504023457	0.4379488871928392	0.37746932863441973	-0.8449073039427826	0.22671719482327746	-0.8931916487934518	0.06393721883830367	0.5226330307745646	0.3657966410153206	-0.22477892624717977	-1.8628159275998042	0.023956822948287826	-0.14476371571674274	0.40942837385571323	-0.2735631143470652	0.08153953578381745	0.19146021207367858	0.1521239410091677	0.29790611441754933	-0.9330018864818477	-0.42972643057165394	-1.614617905202921	0.028232916567649702	0.002660321065148352	-0.4077589161354783	1.0101799479320652	0.754954705535162	1.7391692925474076	-0.11777262800889166	-0.44429092838109147	-0.4772908022160546	1.6211388100616897	-0.01915680808171283	-0.6948744078766769	-0.11294807878877855	0.10416980994524691	0.0047829477363907635	0.7623062235508595	1.1285457194319708	-1.3003171646595784	-0.3874338992234465	0.40165961236155234	-0.29590649209532915
F80ACE04D5	8	0.048342054615462815	0.21760150218073782	-0.43406982126540516	-3.3618592090444026	-2.2690864895604452	-3.0362021255864895	0.18410217850663152	-0.27723436036207527	0.2713754869459055	-0.3426275948501345	0.20720268101965167	-0.08539005464276977	-0.07613905134656596	1.2888221107768656	-1.4300881864302415	-1.1808753269578625	-1.0972728515883203	-2.081103823763984	-1.1805971194986475	-0.9609283435404645	-2.2860235519676952	0.40527188886063903	-0.10822634200315752	-0.6263491620562867	-0.7797287410253017	-0.11987917088371791	-0.9021005084406526	-2.1126495577600517	-0.8033533689918663	-1.0866414456629223	0.006807840918564456	-0.4869576044299703	-0.029827879962523896	0.03001859601008028	-0.18545304362199255	-0.018727986650007522	-1.570585368006344	-1.9934184280820877	-3.232046678684898	-0.26328223710281573	-0.5697421857212266	-0.9744415356853239	0.45465020387967836	0.21283583898304337	1.270886989242899	-0.25483653191981576	0.700906052462106	-0.7020126841722298	-0.4468297106624017	-0.8003354732214547	-1.6217997574746732	-0.1799846248874174	-0.07447928906919282	-0.1495101499481406	-0.7323350159550498	0.5696974429012006	-2.025509126770895	-0.5476006160697617	-0.3773233554371045	-1.1884510598312172
F80ACE04D5	9	0.4814506144509706	-0.47581110662001735	-0.02822988434057938	-2.655273860814836	-1.5255912750172713	-1.6490129472968147	0.517788786312701	0.816182261509006	0.8912577917554723	-0.28871295855249923	0.22966535818984768	0.3210620889670664	0.3520884934055322	0.5909446406411349	-0.8870038919706655	-0.4391789006764335	-0.42172985569757726	-0.6991364716670281	0.5524980076626882	-0.758967457178148	-1.084432070601421	0.5961495179769629	0.38270897228479633	-0.21428711023397823	0.015706175412548484	-0.18281835109282585	0.03308934498208971	-1.3353692848301892	-0.10771572648872874	0.14410031843665816	0.04398181614003954	0.12444473689510388	0.05269351646209097	0.9579907570471649	1.401252912740588	-0.2498687953317107	-0.5685879496095452	-1.496245913394125	-1.9423793591185041	0.663204135412815	1.2970225630439947	-1.0014197657585158	1.2681288995309705	1.7368713417955912	1.724944006394908	-0.020750347300510508	0.18652626925525495	-0.25967135208877135	0.41862231069286987	-1.189571966468683	-0.8291001795853685	-0.5363927004138882	0.1242892129620804	0.502970172822822	-0.13112284387205042	0.3581178902955279	-1.0423612741666808	-0.15174762680322784	0.1573893261826229	-0.031085451373321416
F80ACE04D5	10	-0.19929675563372407	-0.16186916065440804	0.020874313330722538	-4.125649759338431	-2.9501825747078976	-2.3457050297576796	0.7418615741725418	0.7531095226303599	0.4120720612164699	-0.7553904453306362	-0.37449053285204204	-0.2718290118715093	0.3380952119543884	-0.07145369948956748	-0.5214788454295796	-1.9827820521228128	-1.8329722510506408	-1.2360302783723682	-1.3687704114921126	-1.5763273864906864	-1.2612588491129897	0.0313962033506161	0.11818612795511516	-0.31214949318105023	-0.5612432118609998	-0.9375789480759089	-0.25320006293581243	-2.5240450124795437	-1.50178090895843	-1.1268676865334086	0.16166544453013043	0.12992643139605814	0.15132813888558794	0.3707055561210584	1.3513501227456983	0.09636576715675937	-2.6238629147431625	-2.6057911889524346	-2.111249546867975	0.6208891692180665	0.8380534780733846	-0.463735817938995	1.3313138044740342	1.729850481229322	1.2867664559408474	0.04029634715616759	0.0857061590976605	0.09859942402175909	-0.9193566042939383	-0.8237947776621792	-0.7602565633071934	-0.198911293893568	0.08853540115642725	0.02427096852678301	-0.46273674582162766	-0.5390303478441212	-0.9433318137438083	-1.280076254942569	-1.0513117560898577	-0.6257769343101984
