Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
F80ACE04D5	13	-0.5681724651206082	0.26970698963004763	-2.7038102013652594	0.6132665886942797	1.5914175858652346	-2.244260374003705	-1.5066326279908762	-0.9927707052897607	-0.9588412034035065	-0.16222644805133726	0.4105536912155684	-0.2829068121447101	-0.13848091648124725	0.26613392519719414	-0.27494800633147015	-0.314416271079504	0.9940993309515888	1.002627966158799	-0.27184851189157694	0.784034014765017
F80ACE04D5	14	-4.405423317371068	-3.219082590588081	1.5864945536212869	4.595118252186233	0.43477057045054546	0.06602598919253377	0.552484232830868	-1.5416260486977986	-0.6431878508678499	0.5305068614308441	1.4106155174178592	1.1564287607416341	-1.4235784890603107	1.1199936689936703	0.82539626268902	1.9943173700408048	1.2851862680899389	-1.298429637633945	-0.03539400138816379	0.22465319868977585
F80ACE04D5	15	-5.141982696117023	1.761637790202744	-1.6298967459708558	0.9595510375608995	-0.797549392628981	0.6291341914638462	-0.19466449492478144	0.25393893559419084	-0.3281487413522084	0.9616768709958092	0.35574614404318206	-0.06383865520257864	0.557566379376692	-0.36571698802485764	-0.5803503608974865	-0.9351790878763384	0.40343475814826607	0.062199137384069396	-0.5431396832568188	0.6013719827382661
F80ACE04D5	16	-2.8795958882452335	7.033616554681072	-0.9289038275831778	0.6823608698455347	-3.4709008569870594	-0.7108962168914621	-2.550938418186108	-0.1710651025773882	0.07428443087602234	-0.6681816164256009	-0.6319416907551086	0.9452307955634718	0.413712379571855	-0.18595731397360216	-0.5745612728541453	-0.4069388923731867	-0.36364908777143484	0.07345798316395974	0.7843217346705149	-0.676169019350161
F80ACE04D5	17	-6.03219110569853	2.2344003901357135	-0.29116225913556937	-1.2754956868133136	-0.8262167432925767	0.2751992071774746	-1.227293035916954	-1.1554066588507292	0.5962496428012275	-0.7163591733967297	0.9232322678286364	1.3369815470685134	0.5441931027625294	0.578645965088359	-0.3098394802685061	0.3878443401460565	0.8924516891173074	-0.02149219440073195	0.12543051744004124	0.6241479837773245
F80ACE04D5	18	6.101345088341794	-3.7202682725620413	-1.1483512444636206	1.3333602557895508	-1.5268875746327126	0.8051579767697641	1.3418790655894148	-1.3770414695948603	-0.7159040499406994	0.7684346180154242	0.6599404127966253	1.076396826877537	0.9105707757870153	-0.48230627918534885	0.047923778092772304	1.010641954772461	-0.4587500468186994	-0.48920225760805686	-0.006353897699679867	0.4374466738969741
F80ACE04D5	19	-5.843126977636635	5.937196734551906	-1.5746867028095948	0.9347629832887835	-3.7505306764451607	-0.06359543739091794	-1.2314824151870587	-1.5051337678150645	-0.11394717870555494	0.12375478051933414	-0.65047808254117	-0.42968463209865665	-0.5362965019311279	-1.5302220710264964	0.29329460270607666	-0.9710573269615083	0.2366794993040254	0.6468581409524704	-0.5089118085579345	0.03984234028915421
F80ACE04D5	20	4.331581935309969	0.858286885231772	-2.213679420530705	-0.052482551899667294	-0.012620356626604639	-0.4333968311768645	-0.5483110868500034	-0.8611635703687107	2.277397514540395	-0.8400379241694779	0.09424876191882876	-0.5125316848639766	-0.6308565726780739	-0.12364799276829866	-0.3185147464074911	-0.40746101530656614	-0.5700032156760342	-0.3232420822009528	0.13911569196427614	0.07959030486992943
F80ACE04D5	21	-1.6142866490287915	-5.670459625330453	4.763415608456155	-0.20592160070728138	-4.970720698914892	-1.5014120496253116	2.4661282341841892	-0.1623471085651275	-0.26295956123318626	0.41569582261251903	1.3589320566891396	0.9090828300791571	0.254820511378827	0.811643804720151	0.4207740145978962	1.1144942181274655	0.7171704614162496	-0.1744968623624204	0.6953805425372421	-0.08643464477254682
F80ACE04D5	22	-1.7649655009191496	2.7760318095728413	1.466139820515301	-0.07415702693197812	3.4948871278422406	-2.5329675938894645	0.7624879212288121	-1.3251495512552227	1.0698764920094042	1.1789088471462774	-0.5394553476989065	1.8919333991895924	-0.9351132929766551	-0.4204626104230878	-0.13439630382194348	1.4894222488455862	0.05477443742029793	1.662334947275341	0.6662109837506645	0.5635453720119107
F80ACE04D5	23	-8.953743668188103	4.993908098981234	-1.1764965799011804	5.118061673149183	0.493679875959475	1.5015800199773601	2.8069273212627115	-3.168345665298597	2.8423823855207275	2.0646158798264413	-0.6901354104045495	-1.4536406522719962	0.8850043805682909	0.8869931827004575	-1.5036301965133518	0.3137593376547837	-1.0767937527648708	-2.376908661505956	0.06789274321966919	1.5025448183250192
F80ACE04D5	24	3.0485915125898555	-1.5937722640975833	2.6563684287832845	0.13510411219718882	-0.11743019526494583	0.8006899574441335	-1.683996275446055	0.2041835579984758	1.0382789348107322	-0.3553273728276588	2.206943741400724	1.0777736844788164	-0.8489308693344548	-0.9463374953760781	0.41531896399166174	-0.5795784952822762	-0.9074977244410034	-0.6207909999205172	0.4617242595574326	-0.18705010837297478
F80ACE04D5	25	5.761710917745432	-1.141103910022733	1.1523572341110917	1.6253459496337246	-1.1091858048007177	-0.17519418394217234	-0.47085199313976706	-0.3504935097336498	1.1603596359995958	1.1288204372705282	0.9597129289243889	-1.0601023522489017	0.776398216315936	-0.9648953464820473	-1.6869813181101998	2.389184831632582	0.3939845350652935	-0.06637656255567721	0.3428660914380688	-0.8151238892729059
F80ACE04D5	26	-4.479900041294709	-0.3962676031574418	1.9819339847956698	-0.3250890035492577	0.4911752421551843	1.5309651092363974	-2.0925151662747243	-0.30554803736782193	-1.7579719458191572	0.13445632015885722	-0.4452720189616709	0.21661120202367234	-0.18032448408057816	-1.24830366390003	0.15313617580581337	-0.26568435954048675	-1.1431129615373363	-0.18700019078389446	0.6229157688115899	-0.0984058325853142
F80ACE04D5	27	-1.21637221925558	0.485761471823981	-1.2806885257170642	-1.9412587882389825	-3.176255558009521	-2.441130041957279	1.6515732616810836	-0.6366422482276739	-1.591711470492608	0.5242327317908916	1.6664023005471058	-1.1163777876065342	-0.535451985532192	0.317240499268866	0.6749651672038627	1.1091894022809394	0.9431576395566321	-0.07512614697704198	-0.3095976825318738	0.20315082288720754
F80ACE04D5	28	3.655965509383369	10.331124923057512	-1.6230916203832844	-0.3544590978960129	-1.7839329031624798	-1.128828948859725	1.5817001915589408	1.1277394157174996	0.5634318665648506	-1.6208843223028833	-1.462583311733185	0.8880350150282317	-0.18467172517042268	-0.13857885903149636	0.13244944716029491	-0.4369794069367436	-0.16896663078626936	0.07631728923987732	0.24011165460293687	1.7224932052590907
F80ACE04D5	29	0.5669775186866888	6.489747402352799	-2.466151349975388	-0.03322036917164288	-0.2222117810788249	-1.4992239523253912	0.5209139875729415	1.1029266595637062	0.7059727213813007	-2.5600432244432474	1.4668725283780983	-1.1298400579786636	1.1015475871690121	0.3581531846472298	-0.4563357940505348	-0.8236145044618108	0.5171508963001361	1.5122865793465812	-0.6873554603023895	0.9090732370722286
F80ACE04D5	30	1.7676604436276095	0.6792706006068217	4.230157800448687	-1.1832028755966062	-2.85893146452938	0.002313590693399599	1.2359184423164966	0.0442405717281294	0.5487322703620634	1.6661794105116554	0.9980840500353954	0.04639698586300624	-1.331352268134019	0.6052371276754231	0.06866784565241112	0.16734043742281388	0.011286588627908614	0.20688073297939993	0.8266870476459043	-0.6726094865286493
F80ACE04D5	31	3.2668048425045955	-5.483474927076894	1.8693427735883814	2.0520481977948295	-0.5414061424519981	-0.09902167548274357	0.023205303397223254	-1.0425190212530366	-0.5967520725068877	-1.8346220864031948	-0.8847763880711166	0.6490413566222005	1.4398339673692666	-1.0442978345505907	-1.911539236339393	-0.08802288979471246	0.5802272026474076	-0.2712427646666755	0.6256340784214101	-0.6151264709552172
F80ACE04D5	32	2.5822020457216244	-5.809334313958469	-2.789249049612396	3.349166158018343	-1.9205444575868096	-3.319691072750404	-0.889368405971417	2.4148689773034757	0.255611564719719	-1.2044999979212427	-0.4838748958304416	-0.34310618949961913	1.9435481696238721	0.42957813779984844	0.3536493583679987	1.3358733393453504	-0.9169205845736272	-0.4649134551134877	0.19350261123406254	0.6135123134148741
F80ACE04D5	33	3.8581264864917904	-2.761959370905857	4.142165495141468	0.3274755073724386	0.4856894480114627	0.7979284861202489	0.2151668343218787	-1.4811288900083965	1.2916474972712984	-0.8794440820844452	0.24402594803522265	0.7522538693576952	-0.6568397859161041	0.1903160931226837	-0.9287008033948887	-0.4957471366645749	-0.24587077779469052	-0.9365568448761383	0.1345755042566513	-0.4929105773623344
F80ACE04D5	34	-2.9009663111631823	-3.757143027476213	3.7327610392346484	0.06091558029037616	-1.7969128229743352	2.0292189765913764	0.10506758599401224	0.7556647996660123	0.3682806689832649	-1.3631713295402619	0.9389648747991307	-0.19660728254827584	-0.8514612006978556	0.11955550439421385	-0.5240494067171126	0.9714261845388821	-0.02712692562764716	-0.4718848215979261	-0.33418937185777664	1.0087560837422211
F80ACE04D5	35	-6.048113260361064	1.1398042550594198	0.7435329072182714	2.2892337159306027	1.2123910368977995	-1.1636731360767074	0.8675626349103353	-1.858514273697331	0.18407869090021897	1.0922700159019803	-1.097945247752996	-0.33879799973366315	-0.22964616252350975	-0.36515329305907623	0.3639545949219977	1.019511446908944	0.07679363024594817	0.29488153134246564	0.2437835508405593	-0.13019744759539162
F80ACE04D5	36	-3.03873630924622	-2.0253857548977994	-3.2921766689258924	-2.8661556915848947	1.1601347578841616	2.2801592161667963	-0.6667029290316729	1.2565159552064207	0.9540159669874378	1.290978504301667	-0.0430461692654848	0.011734807303084592	1.3746825236954678	0.5549732555585178	-0.2852944750848883	0.4658904843415859	0.223757913182815	0.6642999066681571	-0.7670381706784302	-0.2257229718127475
F80ACE04D5	37	-1.3882462976922119	2.283321073101954	7.181605494429693	-2.08234241078863	-0.21916555605781995	1.247247732968109	0.23543550928332416	0.5978533368072076	1.1167340791206044	1.6350079493856438	-1.1875620390150163	-2.2797104854734656	0.34288149225323217	-0.336870156682222	1.7735126959804728	1.4382185797081648	-0.639493485801163	0.3626220610369001	-0.5233249568822139	0.45559812145861533
F80ACE04D5	38	9.27716304454277	0.5848497547465338	-0.08954866331901967	1.2109109380497893	-2.8702751853410535	2.9324520519629576	1.2491306209557973	-1.7601091439386167	-0.07533535145607954	0.1274507793247887	0.2993803747030494	1.3168389050367217	0.627637998865693	0.9128631930793214	-0.07864238458662251	0.2744880698808493	-0.9884364045032593	0.7175677098044188	-0.2780767334886402	0.42236897498077614
F80ACE04D5	39	-3.458590182374826	6.702487936774446	-1.5110497281770239	2.1668828214203506	-3.333697987320704	0.5353213447692442	-1.0651810034442315	-0.06875864717553476	1.2240319645854802	-0.04797605534842514	-1.340178616373587	-0.2695273468118722	-0.37520689473330016	0.12782457221187282	0.535998105176569	-1.2758197035773697	-0.7396972113941305	-0.4419798023623684	-0.28697906797878214	-0.05577723595711917
F80ACE04D5	40	0.6922728762635395	1.15225830854835	4.601238255052538	-1.4070209046022817	-3.0087135894432846	-0.09080094492078189	0.236543576596402	0.105705071021285	0.2490545671218716	0.4651922671312637	1.7700707717410193	-0.1362027711924371	-0.5865059954181228	0.31358568889286537	0.10217391370944616	-0.3897520146655784	-0.446121264855443	0.7261453943030194	1.9686026272458894	0.08685820260720228
F80ACE04D5	41	-4.587446149531092	-0.05876210472528127	-0.03511136595068941	-0.5688961011671275	-1.7464576456827208	0.19127731815592527	-0.40801244935000097	-0.5592570279519173	-0.36725439192686	1.2319342463359413	1.0815306009169448	0.13331016016994032	-0.23931837592788596	0.20188434044894701	-0.7045026538790587	-0.007504019756455205	0.9060650473455979	0.474903559600848	-0.7910150019922478	0.25668648696336455
F80ACE04D5	42	-1.355459881622553	0.166730865763622	-1.8425070951703153	-3.101289139433566	-0.4737886381304357	-0.6530151141206426	-0.5481678891433327	-0.06297685232041737	-0.38376883479247414	0.33617949335839975	1.4885258904924386	-0.9933958166028328	-1.5416234065482157	-0.9652729508458767	0.6033480553563848	0.5214163485516641	0.13186738281216304	0.2158458789243988	1.3861638464490174	-0.305157518678645
F80ACE04D5	43	7.967736816123221	7.635398264344463	0.9693217751660033	-1.0581195112359456	-0.6588325957017598	1.2186354682256413	-0.6677795118924531	-0.8330406393121317	-3.9769890183579024	0.5023777027554049	-0.14492123891953662	-0.3412455320673107	0.44477675797367167	-2.535513733987903	0.7997666316690731	-0.11172316757663049	1.7554547998271204	-1.5111410640351828	0.7185984124151741	-0.08940099849253393
F80ACE04D5	44	3.485699841247106	-2.3288900701038546	-2.1407245786456044	2.9379709952791986	-0.8306253003015733	-0.02274331363174291	-0.4434897190714812	0.38640193014929425	1.2564819202722595	1.876151885146205	-0.04807755674430564	0.677214419388667	0.5086491445290902	-0.3971728670979596	-0.4490795976759536	0.41256396803699813	-0.3379654141840351	-0.5021732639510718	0.31642835145031306	-0.2762046211774167
F80ACE04D5	45	2.227268969805422	-4.764175016012446	-2.230655402880636	0.7121067189894439	0.33215694069303897	-1.2165731074282733	1.3914739008502686	-1.754931296936925	0.16242206358053218	0.3850073863436335	-0.6733963248600998	0.3156344556690422	-0.752702290590119	0.14786452859126312	0.6374188320032336	-0.12895277584889442	0.8111600829800318	-0.4145820067948336	-0.5638079190182844	-0.1629420093260429
F80ACE04D5	46	-1.8425075105205668	0.49234987834233346	-2.416244590688718	-4.030606028042552	-0.1868637776268931	0.7294534050360169	-0.16223871911279195	0.9738055314042237	0.85922608453615	0.5443322350182955	0.2052208731138513	-1.3024371948126148	0.0036374215592860984	-0.9659928897486452	-0.031546918154483725	0.580273127553412	-0.4679489729321277	-0.3805752554536328	0.2020838845742705	-0.474790264993096
F80ACE04D5	47	4.172719589915584	4.354861630882986	2.02069551059003	-0.3379520396753979	-0.9312585496927945	-0.4938704070238628	-0.586887399444553	-0.17560841517402317	2.2512708081769666	0.07352994833471477	-1.120013629386861	0.05341422416004394	-0.5012677449840327	0.08536553052192092	3.2280942277821105	0.28733002391227835	-1.1020344848116888	-1.5045290044312343	-0.6379109366540279	-0.08067745327958706
F80ACE04D5	48	-4.217161996195853	-0.26138148267797273	-3.9913925357688727	-1.419841503335898	1.6140472424540795	3.452059494544422	-1.0737673343105218	1.192681181703816	0.8505366567014091	1.7716520575572816	0.257962844175444	-0.05874502763064931	0.4146155575306273	-0.43931566062641286	0.11802239658561119	0.14144358954466407	-0.09759407030668166	-0.02526536161051844	2.0166840681243934	-0.8505461002139888
F80ACE04D5	49	-0.5451113677967715	0.48187483249810176	7.993661121914026	-1.0819827993084195	-1.616805365558283	-0.19287563229659296	1.5629663307863093	-0.6575435032834538	-0.38769011485686383	3.5082766201233277	0.49118360020321117	1.6380499811864941	1.2001875023727182	-1.72816503326078	1.1273973816556018	0.3953176590294364	-0.4053887608483293	1.0568536481502833	1.1314089628493724	0.22167002772293454
F80ACE04D5	50	4.54683399224609	-0.3100302851432664	-1.455962663757352	-0.5630529612523077	0.4500465742549995	-0.36959624757685927	0.07266946715612355	-1.7259007783888465	1.365151602610175	-0.9046226764929788	-0.9158260681515162	-0.06749130278999813	-0.5236515367224011	0.4176242482259028	-0.9584675771643388	-0.8007809830409456	1.3240041330929715	-0.5646659657510672	-0.5821035007561848	-0.13029603297120326
F80ACE04D5	51	-1.9461939047104622	2.3909847862701614	1.8823361341718186	-2.1658666533832927	-3.433213194667955	-2.0117241797005905	1.6167064770344755	-1.475042447464624	-0.1896760935710578	-0.4706332654414689	2.6176567612917307	-1.0988463571199605	-0.728675416448999	0.14718366301036823	-0.3646597775083803	-0.7422345802463427	0.8396966348435295	0.7058391434245631	0.1747174642581046	-0.33891798286930863
F80ACE04D5	52	-0.841607412935935	1.5838212749407754	0.6428897324584938	-1.8897919855268197	-0.5866391718842338	-1.173131468104579	-0.8172369489231041	-1.034252400046936	1.5343226703737303	0.5856409376991031	-0.032185765973611634	-0.8927151205542618	-0.014180158827507344	1.422871366657356	-0.15455826297940317	0.1936239996485827	0.5725012194222264	-0.8551350420009818	-0.22414592185480708	0.7469871752507298
F80ACE04D5	53	1.9675195059836927	6.06836164937053	-0.7720675998284655	-0.9862339698697078	-1.6612296140285658	-0.23005690597915926	0.11671958944647039	0.8707038201226547	1.9201235769278484	-1.0768068487269358	-0.21478133323637422	-1.6641102815390132	-0.38753169793671555	0.4975435612441644	0.16859246262488164	0.1349541807435466	0.5347441762248589	-0.27085422411473314	0.26442308660632	-0.11291875105170109
F80ACE04D5	54	8.282347590074751	3.9874686413560987	6.02984421252123	-2.719550742959884	3.600133916247455	0.3220489134450148	-1.0246063321681227	0.6834315219950339	-4.244682252538882	1.3218855679621746	0.36347625938783107	2.0197047072555794	-0.1379293523752701	-2.024376089407275	0.5958489451100668	-1.0858156863789397	1.1039030652941286	-1.1831394612537884	0.38268036489815965	1.086407821000045
F80ACE04D5	55	2.558252260158504	1.0048496017336712	-4.477436578468217	-0.6605714946715875	-0.12881007034954872	-1.361827829770898	-0.7556019440887622	-0.43736555787159764	0.5058536646142517	0.5557008676174363	-0.9990370737891261	-0.35845039332852013	-0.12721199698508368	-0.7124069478678741	0.8708517885181923	0.47489248146314866	-0.5241627349230955	-0.24800542136347106	1.916758364752366	-0.10214137363562437
F80ACE04D5	56	-6.2509431737497	-1.9008658047876097	-1.1645673044695455	1.3826008733268056	0.4576417184324528	2.4764447135745438	-1.2390888905224946	0.4681738642676024	-0.24678667115024133	-1.2052295620802105	0.9825913242142421	0.8078751871547086	0.5553969651466881	-0.6765025410025423	0.3108847342528293	1.190436710307686	0.6177399417604538	0.5140123632916439	-0.8972207308780343	0.4446093433320261
F80ACE04D5	57	1.7854896663743356	-4.064378545945189	4.248036524286963	1.1065193833108509	-0.44049377244392296	1.537669075369812	-0.3975416914606611	-0.23671293636559682	1.1710428025423971	0.3298792741583032	1.2409108232621022	0.5852919756293768	-0.1999372936858528	-0.7387544582778777	0.4474575551924597	0.8533763907591879	-0.04117433538144227	-0.24733719371887583	-0.23970331458641622	0.28769306883924695
F80ACE04D5	58	-3.8417411278706557	-2.7980338478308266	1.9445474555500661	-2.925888607751625	-0.6159691350043666	-0.5399637233829354	0.860443187187361	-0.8345637837731505	-0.017597420400656955	-1.7589445409658007	0.16130834347594378	0.3856602433902816	0.4341882310722747	-0.8630684728018272	-0.18852761573421614	0.35626191744252617	-0.5974662017490192	0.20369138644502274	0.5482247360752361	0.6292788802421369
F80ACE04D5	59	-5.247244200199074	1.7603365909014739	1.1825817290400624	-2.108826131243132	-1.6838811982406876	-0.5085508709888382	-0.1781615076366699	-0.07051910885195378	-0.1261500149424211	-2.7040554391194718	0.8854920913722618	-0.23204459386567958	0.042128988881562746	0.6877374270850256	0.08247984116900128	-0.09624267270635548	0.4211401556973781	-0.2989212449037159	1.206794275256979	0.4688625036442153
F80ACE04D5	60	5.469085414051384	8.332993173783981	-4.475185252820097	1.8998266692066987	-2.4021294102975266	6.315073603456001	1.3801900353685799	0.8908833798941176	-1.3193581439759752	0.6008965866807876	0.7792215298179449	-0.6193705600340715	-0.12158875714136808	0.14036476324876268	0.4810889432463922	-0.339395125269347	-0.3986750469098052	-0.20595949140438524	-0.20936845185444736	-0.42719580344425134
F80ACE04D5	61	3.5942158788467435	2.4201039431340545	-0.5393937651300381	-0.36929235044559033	2.1520254479247716	-0.2293953240281015	0.5613615266293429	-1.2689165633197408	0.03680582834907661	-0.7214449495274069	-0.17207183760482525	-0.9807077235777366	0.3299588982999969	-0.44510168077665957	1.0378697101967154	0.7917770182983462	-0.05833218193230816	-0.7240205424592374	0.533837898609123	0.05094790002281072
F80ACE04D5	62	-1.2872941033551097	-1.6203242962334736	-2.3276887466280187	-1.2242329084929247	1.356877561299613	-1.2251618633052295	-0.4757287358897265	1.3023865059785835	-0.5562371730499649	-1.0074285538612906	-0.38503986158297787	-1.166890106450822	-1.4275097879365317	-0.3197243564388992	0.5125379289723242	0.3688586039194615	-1.4768203687351464	0.04624436786790526	0.8107076766622475	-0.27568457655721795
F80ACE04D5	63	1.160942221702488	-2.647811688001231	1.9406906736950558	-0.324597724877036	0.3406057115725811	-0.7577157527359769	-2.4872134718915815	-0.7549762524618188	-1.4159996491786602	-0.031048484688507627	-0.794521343112937	-0.7239382007452673	-0.33558784836822186	0.675483285688764	0.3811868763655004	-0.6495459534922191	-1.1028549899058353	0.3638802328188772	-0.8448908900208804	1.309621474521988
F80ACE04D5	64	-0.03611814049142899	-0.7368648207948711	2.2123846968606493	-1.1354474921092377	-1.8991831855347439	-2.131424424508212	-2.5698999943385172	0.31602882882359895	0.14439487032939266	-0.3087750191615494	0.12493746165971048	0.8994439047372017	-0.7930143973242083	-0.2546404089010764	0.6977561631911283	-0.8923458881016282	-0.9473576977928916	0.08417339076085717	0.5646119583600039	0.7189055501693489
F80ACE04D5	65	-0.6895887050527761	-4.554805257621423	-3.0207230953843704	-2.3155795957208696	0.10553914630415459	-0.6522127601271616	-0.1431167773617517	1.3480681164360222	-1.0745424843269635	-0.6989767139138644	-0.6263916772933318	0.36488444778162726	1.0685442416854711	-0.3199893783711	0.8126872414579492	0.1390267286617118	-0.1591211585311422	0.6304641107957539	0.054145948679290255	-0.5119556928806747
F80ACE04D5	66	-4.424198988217986	5.169106073390287	-3.4567632408329776	1.524257458328557	-0.8686097670579888	-0.2731540934262841	0.6740248629511714	-0.637213239438373	-0.7120313197486998	0.3892608087912298	0.07729308681150743	-0.603450962967784	0.057224744724737264	0.1485393336005783	-0.41253390516959043	-1.0857354530507397	-0.374063401417499	-0.1128861010284393	0.30134937161564535	0.5410845653830251
F80ACE04D5	67	2.536171989702146	-2.828294101330038	0.7424283632811743	-1.1514317652437975	-3.196561978835754	-3.2780068579178967	0.9116596445959175	-0.06683522595720863	-0.8201846858081702	-0.6976901980979748	0.9688713798512631	-0.6025730353740486	-2.035611074222957	0.19709748013842804	1.3400320187610788	-0.4648574804424542	-0.20774213668089006	-0.7376200149237353	0.2584432890180537	0.22108240164524323
F80ACE04D5	68	6.134851230192658	2.2446201257097296	-1.6715346471070067	0.9662093612964858	0.32844852237258887	1.479502284885067	-0.032634751777334284	0.06590782181441746	-1.2147624947518025	-0.06581862739644598	-0.6482642749688696	-0.7787329824927329	-0.16208652132447768	0.0713131520637032	0.3789707023420786	0.5318221364037523	-0.7782816288112271	0.33668536603109994	0.8701749673208452	-0.8364536127459645
F80ACE04D5	69	1.0039158074966414	-5.927750083412367	-2.7392740072597555	1.7166373595219642	-0.2664956359878807	0.6235276762379349	1.3521535678895207	1.6905997645411	-1.0886389698127943	-0.06671384667714622	-1.6706490370215197	-0.043088789701529226	-0.8831921089173558	-0.039636352142621734	-0.04917845756989857	0.19926597431366055	0.013875009768333037	-0.7874979797317945	-0.47086674688613656	0.4298057200830938
