Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F80ACE04D5	1	0.4028005085718533	-0.6955621582826365	0.3832293754946211	0.29267129436863143	-0.10246055590180106	0.17246350848667494	-0.09047892243065693	0.027948477653342494	0.09427713459986006	-0.11271190631570636	-0.032062177449848135	0.046501722231185816	0.027672607466132794	0.08000034790062201	0.08453440779482682	-0.05744103934012237	-0.017175564017331314	-0.033146008358980794	0.054707381060085096	0.04396837978329244
F80ACE04D5	2	0.675764916366476	-1.5551022897166489	0.11348496054108342	0.32830614820421633	0.6032090889740114	-0.2809417738698283	-0.09501954093265635	0.0571689012907034	-0.12832839601285442	-0.04369276559856943	0.005928750731643541	-0.08940535539659383	-0.16523966108441845	-0.03856220422017594	0.031895422760627457	-0.041021532662187714	-0.017005447275934713	0.07660866143529013	0.04000854019974201	-0.0011642025500298752
F80ACE04D5	3	1.160883094074228	-1.799439738431909	0.24384505283115265	0.47597035049529174	0.18210219435429617	-0.004571602566925685	0.21092684446831955	0.11802834434566435	0.10866563394780103	0.20774507102182713	-0.02329812410557429	-0.14754624954861004	0.0896452408932535	0.05339353663394078	0.019432566129439242	-0.00893539918422468	0.08081606063813036	0.020456282561425416	0.0448635090897018	-0.007041312550910683
F80ACE04D5	4	1.3533662955412584	-2.197952335913152	-0.014808603620945214	0.7118538872330719	0.42452821482815606	-0.22906869106634464	0.08226366278233387	0.09671201139242679	0.08923759216431255	0.16378400881718302	0.19082761663624923	-0.1280411549641449	0.13268032230523824	-0.04661756995024409	-0.03505788049692422	-0.018262795259172314	-0.012141059882367194	0.060365396049433896	0.07076308989702734	0.03146095518125372
F80ACE04D5	5	-0.41902988353928977	0.7049353080597957	0.2596380410179564	-0.0497536249380224	-0.49929944677069016	0.0070140892320471535	0.026302282050194897	0.05418638039350041	-0.06303955253824405	0.0437782492203799	-0.09812475825821883	0.12281409326607827	0.04438695121418282	-0.14511561624078653	0.015660013037442633	-0.021587291807700304	-0.0012811335328238528	-0.04777106515557995	0.05551057949903173	0.10245216164182507
F80ACE04D5	6	-1.9568725147702235	2.212161316647079	-0.09270995783634987	-0.7302320298670681	-0.734885920000632	0.4498777861111244	-0.09110734418154948	-0.11585767427893261	0.10061820394224669	-0.096718524413526	-0.011524727995904293	0.21903254823548599	0.10696784327857782	0.0673407540610691	0.04753821840989356	-0.002210167167607065	-0.0077161957628091755	0.020944521515473127	-0.08879892011572256	-0.07377583726049115
F80ACE04D5	7	0.3463290263813749	-0.8816312992730513	0.16401968943451598	0.12265764535918568	0.35345122844257587	0.07900153373313366	-0.13745395392398246	-0.0755497017788554	0.020111645353331292	-0.07113504323657115	0.04486500029185327	-0.022293178119350773	-0.09033577864421281	0.12502078092541138	0.0386105942684917	-0.0009881187938617104	-0.008149109668866047	0.04232922915655241	-0.02059460405583608	-0.09323933343400599
F80ACE04D5	8	0.16113465100222968	0.4363303980560936	0.2266995451821204	0.01222220288091392	-0.2021669231997513	-0.16373098082949086	-0.06350351585177053	0.0019226125669501203	-0.19859946547189922	-0.009128617057419805	-0.07216993153982529	0.08021152745866247	-0.07733996051852912	-0.12798213505357522	-0.009828587706512553	0.012564656867213642	-0.04082373293475322	-0.08325642853719149	0.06859706943893	0.07482582649853123
F80ACE04D5	9	-2.005590387189968	2.468013357750915	-0.4341336999857053	-0.9019678639386578	-0.77522164397958	0.6880408340896582	-0.03502035999969255	-0.16586556934240138	0.2756061291810439	-0.08304503133942624	0.052137839886188454	0.1646883183609788	0.21218591379353913	0.2116668045776201	0.05279397916219593	0.02573301104722378	0.02638632800115835	0.0068773683204071505	-0.13473999997111547	-0.13823309010794857
F80ACE04D5	10	-0.2822214038821261	-0.3152333370047739	0.3305398283715813	0.06108035792739647	-0.2730002819003984	0.2048062763030737	-0.0023290574702021054	0.07179735922925377	0.09813185895911622	0.002395944178251421	-0.08843490871670535	0.06758451510460535	0.06554479214885382	0.06613351613422012	0.08478075902130752	-0.055296249209358536	0.0017191288854721955	0.007908434359825276	0.02831572002859953	0.024797778109777544
