Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
BACFB0475A	1	-1.9811152957614888	-0.7417080391891719	-0.06032277844339373	0.4017420098733664	0.5498257048201229	0.36304254923011514	-0.13562522821747375	-0.12791591176539938	0.06403618147060608	0.027689652486467597	0.27296029525793597	-0.5147705703262371	-0.5930283440156946	-0.010171391087435255	0.25452311786941606	-0.07063812833028305	0.032484013183617	-0.2774782650166565	-0.22488934566436555	-0.6530808861227715	0.5113332260960515	-1.65000899710978	-0.9576081659952185	-0.7444434498932493	-3.843239159357642	-1.5276329579186587	-0.35784330994407076	-0.9650370637350298	-0.02911485326908203	-0.2325865885908912	0.23374863484315767	0.15751673650163056	-0.11672693521882138	-0.860402290866983	-0.10075654298080261	-0.4806194682971301	-1.991577471674593	-0.575430249343216	-0.18040837620328198	-0.36789264396649657	0.49998052221473543	-0.2821347741299629	0.30803573276445617	0.09565313014260246	0.11902312698004675	-0.8085649975956911	-0.6815899949298034	-0.022337290104751162	-2.6253808823966533	-1.431975577738449	-0.9825357146609446	0.07331321963964044	0.15469882447755579	0.06606133235884593	-0.24352510348405987	-0.5579494719958942	-0.34434648570187143	0.15415939568113624	-0.16954112622505363	0.3600616018500712
BACFB0475A	2	-0.12139210059075256	-0.07264956295210934	0.035202302547943765	1.6356003657498266	0.771653322678312	-0.7393134921919352	0.0486659758571521	0.056279151797702126	-0.0166879990847264	1.5162126891184065	-0.5981679382870155	-1.095623678866408	-0.2737453801567604	0.4300098679888884	0.3124603125383867	0.7918163635839583	0.42527549564281875	-0.9037273555851989	0.25236331772446674	-0.5231160285799459	0.3520583072949697	0.39561883579465973	-1.2905765981387824	-0.926953132636325	-1.8342581670335136	-1.0164563512168563	-0.39646823575158163	-0.09218464928811088	0.18890497088907998	-0.005629740611270306	1.8720510610649401	-0.39740024001184937	-0.5636546089291493	0.3422275461235376	-0.08217622318776385	-0.5986158722340058	-0.5270330003228254	-0.2178844098578765	0.22130409392989753	0.03984614560694699	0.5097231261225146	-0.38351951252793903	0.7894759450437787	0.5175137622116757	-0.27368520611305963	0.12233218016239777	-0.12605319265978232	0.08149501205319243	-0.5980452004953025	-1.2053832695919935	-1.0641571847625435	0.4856572196369492	0.38436109390994666	0.006610011158482587	1.4480970780394506	-1.1983747896470398	-0.7145574611837173	1.0336354667980419	-0.1547066524202417	0.16749068939558126
BACFB0475A	3	-0.7418425926945729	-0.4920126308301642	-0.5771982421113557	0.9138279172973094	0.5186365082027222	-0.5424323109676155	0.026452053160239852	-0.1964768882498571	0.2687964552059529	0.9176924567570113	-0.34826061659459673	-1.4582564222920054	-0.19179741811875783	-0.11933862736694056	0.02528363796002364	0.25301711369777635	0.16941586004467202	-1.1429130229542177	0.015750229746599786	-0.1497241904888147	0.09335965813791514	-0.1866156967063476	-1.5499975636238779	-1.6598830364427326	-2.4222455784827024	-1.5855363212004776	-1.0440492655677243	-0.23262863223982788	0.07715988172503108	-0.22735087159040546	1.0511166856972567	-0.19307366082377486	-0.8717131182116313	0.023659153661310994	-0.17740646090733314	-1.224719084837733	-1.015039810932962	0.10445941502890466	0.2995652990820287	-0.18453593812670263	0.4917322155492726	-0.7149036478363902	0.23758796163865836	0.520124385625718	0.11658868715152781	-0.04075755063736897	-0.09894215216139357	0.012187817690357705	-1.1483320615306445	-1.6891044926906702	-1.7760948579675448	0.5741948615937863	0.3694969384818738	0.4626735925725298	0.6305109565147636	-1.3433617738601153	-1.3803222086833657	0.1588505550682895	-0.007287940143609117	0.059318325780967074
BACFB0475A	4	-0.2968367744263323	-0.292546827090161	-0.7289389350006926	0.7392105159779561	0.2585620427497064	-0.6518871033032028	0.060883685551891775	0.09097533773446928	0.030485854036533366	1.2945154048564433	-0.3650755346012655	-1.528298000700379	-0.21806007426060925	0.336944544098442	0.001338671500381361	0.3849001607868068	-0.007318246976228543	-1.1252705522302198	0.06458268306023095	-0.12405116571733643	-0.07269262294379242	-0.05342411362449151	-1.3304221856111915	-1.7395061887767111	-1.9269021350307556	-1.3347801175911895	-1.252999747522407	-0.07941194012995023	0.542169740094677	-0.07384514752122029	1.3906359015339365	-0.609453101339517	-0.8744016783396493	-0.06439260652581447	-0.15931944831641154	-1.364959202907745	-0.39154423307585207	-0.07408700315433603	-0.3656119131934994	-0.2603750388468522	0.4686857797472282	-0.47487044080174556	-0.09691450007981173	0.5181290521980269	0.3304748535628058	-0.0462021660415568	-0.012478468674707255	-0.05470338249386114	-0.7868765733401233	-1.454515278427369	-1.8849838165620227	0.9221547746087277	0.6642078737959481	0.010644245875720104	0.8809524691125351	-1.2615068179973394	-1.491598328688469	0.43857099876989547	-0.40552647284898524	0.12241790636992672
BACFB0475A	5	-1.346043180052397	-0.4015007394284529	-0.19320033767584732	0.25968696366520794	0.41248797082455735	0.09273601005437182	-0.19836609680869857	-0.056977716230883685	0.09920869329521698	0.12192108164563131	0.27662435482385006	-0.5356793396716379	-0.25503839734970835	0.013121800198273359	0.31036600567044537	-0.0775712687937149	0.03874852908092845	-0.5758618132531614	0.006707261663729924	-0.487768465685271	0.18878057611262133	-0.9124507147759394	-0.732938610088246	-0.6759662477044577	-2.7502560642727536	-0.8683999177886701	-0.26293934320207124	-0.589789165574561	-0.28732217279813066	-0.051280655149792076	0.18165004324804546	-0.0769764339565101	-0.23431955177341734	-0.269280647483982	0.0808205992240103	-0.5299399647037848	-1.7388671028992873	-0.04231124118286811	0.26694165990230434	-0.4551587645341607	0.0917547212119127	-0.3399163507224381	0.0566252368858966	0.09989477615001663	-0.011658415580056092	-0.3574194383602687	0.023160259179609843	0.20977483235351102	-1.414359146072693	-0.8770519475765846	-0.849694152464811	-0.023922780261799503	0.0718843351969849	0.04516254775930806	0.05678693988430217	-0.37932902468644514	-0.2842644623415784	0.10273178753935164	-0.19025260016982054	0.16850238334066842
BACFB0475A	6	-0.6292226953838178	-0.06821787421819714	-0.5750352600586461	0.9710749697847396	0.7055963894271697	-0.43768996431660656	0.019611295979578613	-0.007333929191286795	-0.0026209412649830233	1.0013460863592973	0.2898503377371724	-1.2736653676428944	0.10512536372277814	0.15151956565291513	0.18062162975185525	0.21965988228756583	0.10954186527459932	-1.162880479915575	-0.04687277663306802	-0.16254530488066288	-0.02805473451120022	-0.4216401486333312	-0.6962334631968927	-1.2858865057296895	-2.281617250268442	-1.0236732226056586	-1.0048079858744186	-0.4033093418309923	0.01963981040858176	-0.33512731658824313	1.021059229421466	-0.2558236448418183	-0.9100130644968014	-0.03028276075214864	0.4647824405056755	-0.9436826186121936	-0.8837328922829113	0.46173171692127957	-0.08378000422267458	-0.25063054952442315	0.17911424170135942	-0.5536746568834094	0.5315599762674613	0.5198198746305536	0.020572832262036878	-0.11172438132710294	0.06489375216089899	-0.2836732802481229	-1.2903055652884885	-0.9267275019725214	-1.4423166892798889	0.4876034187756726	0.4667891177573109	0.21418168145472505	0.7087352039963162	-0.5434981691076644	-1.0422955610172224	0.1851837421575382	-0.007353389950978062	-0.05624048941655546
BACFB0475A	7	-0.8659409345355797	-0.09406149494001514	-0.2493732722699884	0.7271363862728264	0.7865886844273585	-0.4734881341646928	0.056530133580486586	-0.05258462661176248	-0.03760382679589869	0.24538356578628173	-0.10407123449092381	-1.1738696591940612	-0.06254117289855843	0.4106187783087123	0.2462642918028417	0.005730387980747542	0.25820023835297423	-1.0114461183435628	0.12783943063454564	-0.2523265382775637	0.21726855844952409	-0.17086811220941522	-0.667451936421112	-0.9650025631166885	-2.5042016827457756	-0.9002530654272953	-0.6218061563213759	-0.3947231216495153	0.16265762290268182	-0.27157371673017217	0.4326450976192857	0.10701806458763286	-0.5868661437984296	-0.04832781643886719	0.21677736286226068	-0.7973499466011154	-0.8652808633551088	-0.16810997803858851	-0.19823489780858378	-0.0855994635378694	0.09416478224751774	-0.6454914439257573	0.34816676177312755	0.588876849887904	0.0374425001687943	-0.040868194218616094	-0.15753945802940483	-0.18169068902685087	-1.4375661819318393	-0.7939339517942319	-1.0843372559922033	0.42775172865737626	0.5479576295260927	0.4196120923317801	0.5773461932132983	-0.6823790921006085	-0.821735147277417	0.10414664501500037	-0.07407174284878659	0.07556471461425879
BACFB0475A	8	-0.6785321806663087	-0.2999327481169445	-0.5328993731460397	0.7583778222146449	0.6052055806158867	-0.34334205924407546	-0.04102657934226536	-0.1332972878419114	0.06680164082167861	0.8993822216284967	-0.6676064807498723	-1.465246017408105	-0.1389324527340443	0.14748106027624397	0.17960435849093126	0.23149968249759678	-0.018344794717700383	-0.9822862778696777	0.13651911580276888	-0.4704817284470153	0.04552399478150926	0.2025960212619925	-1.5870339333550394	-1.6064590275412356	-2.2159931465669773	-1.4172062768211777	-1.079807075927591	0.12871817297832644	0.18997453385659369	-0.1755152569955316	0.9717461286261184	-0.5891170692618966	-0.8529422989141429	0.13177571174261105	-0.39909004462752495	-1.148683606082556	-0.8006682499086255	-0.19546102761525375	-0.08638196367233866	-0.20104421935611894	0.21436410244962747	-0.3674056475617141	0.27145382941794194	0.5114796940529752	-0.15202958726399635	-0.1934005945693722	0.060256622080342215	0.011609374894642643	-1.0568813530573686	-1.5585182771632462	-1.7195844402800597	-0.04052503508946237	0.33834754459394834	-0.13784684141265613	0.823544883162473	-1.6006633931603544	-1.3456663161622084	0.16455932076972446	-0.15941124170950943	0.07324284913072582
BACFB0475A	9	-0.812548257578052	-0.6299346887725654	-0.30128756339988016	1.0716296737496087	0.5020718058474312	-0.3144395951750561	0.019920582564810496	-0.1313051970003228	0.005219693357412014	0.17189056021632365	0.41321833837166455	-0.7780461454622116	-0.2576199793553998	0.35414992137456225	0.1630589651911647	0.6124322575929727	-0.29803256707206655	-0.5950558175712455	-0.15142076059567852	-0.44406104974419636	0.2454779573205208	-0.039554888435915814	-0.010719909437655772	-0.44472292990263673	-2.134029961567733	0.019253611130074955	0.10916629613770046	-0.11056518655298198	0.33487001446115866	0.02518019610016997	0.6608320963475547	0.4681898810811027	-0.2980749010196462	0.0001631626292946664	-0.2963115822863587	-0.7832275955316927	-0.6984101166662684	-0.3791053694804664	-0.16429976952647682	-0.07353672577036036	0.10058255759560653	0.04996615642793967	0.1925104907941504	0.5680706585712859	-0.1592134931625518	-0.12635865752268038	-0.14731462327036438	-0.015028237095438934	-0.7787383365445029	-0.07719519279084386	-0.5568785475294198	0.017254131008991203	0.46620739284690826	0.0826710899549079	-0.031917616320550124	-0.41698775682381983	-0.5244714624437763	0.3537878784634294	-0.11572689282107593	0.03981710829133961
BACFB0475A	10	-0.39646787577656006	0.1929781954081362	-0.06751309679183559	0.38814386235438825	0.7450215378285574	-0.7415813696265054	-0.004647100954640354	-0.21986363840851825	0.3389017998678606	0.4920680699469968	-0.09699422999017138	-1.2362066877970566	0.028656739353013494	-0.059573664268377735	0.2394918657156706	0.17630341093247248	0.4717313783987406	-0.9165317389657788	-0.0457957531109848	-0.12852603997207046	0.0998872396628917	0.30637603378160416	-0.7525116394213391	-1.129241218017609	-1.7391199594315676	-0.3856292696116772	-0.27076152806827314	-0.4279791137152331	-0.07099045963596462	-0.0007501262086049287	0.6065128090060081	-0.01469936620017065	-0.6594078058787994	0.14393206937636166	0.20440908999673102	-0.9428803683882947	-1.1158374950815275	-0.07847834309692236	0.4023933397069973	0.007327230424160058	0.3897452603118696	-0.5867979991134373	-0.11792382217516018	0.33517506222376436	-0.24361620312285587	-0.05712666962850288	-0.30187322696554	0.02347762171111878	-0.33321346314323996	-0.5727995591787653	-1.0177279835686726	0.021439895790979935	0.11726024248174349	0.004317115650097847	0.498070564762788	-0.8707264567510737	-1.0910305629455093	0.06468390687292014	0.005912573368465901	-0.06699724583260233
