Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
BACFB0475A	1	-1.4477029128972068	-1.9012850426814878	1.9262617988619923	1.3141500336315655	1.5087541605543593	-3.3661000268793213	-0.06541480973545921	-1.0720499390781533	0.057032896467941185	-0.47090417823851816	-0.2765610071985871	1.2136190829154598	-1.492592388289446	-2.5457144051856684	0.992125048940097	-1.5300701841006275	-0.33645526524028435	5.499752838360811	0.5684524548474794	0.04270213660503108	-3.0783573036056957	-2.3694685273392615	-2.6589367944265767	3.980114612350199	1.0758040068998942	1.3793584877837692	-0.3633700200886828	1.5834589678642588	-0.17686139864893835	-1.0397144121911683	0.14138143675918058	-2.0164891629171695	-0.5048915791956965	-1.1976965751660034	-1.7287675275591021	-2.2320915468730775	0.42052774991044717	-0.1739143286992204	-0.018282783232054234	-2.689146105256789	-4.142765984812832	2.5774497055238905	-0.6120062106929112	-0.6921945155264457	-0.1177924614818342	1.708176524251142	1.2613864140770885	-1.9160169688529953	0.9421668156475493	1.1927725640756823	0.2788682289658523	-0.8715177736922738	0.3574523816280223	1.5327965838869528	0.4412501420684998	1.0674894378759534	3.891128563290867	-1.3692794709321912	-3.0426898565169616	1.171631500210124
BACFB0475A	2	-2.7430432443761	-0.2111052111165702	0.2029743039159717	1.0147541929380548	0.5066014061660391	-1.7853340481844584	1.2547129059919704	0.30417195237994465	1.4723113492089375	-2.567490781544201	0.22739862086918672	0.8448730225621353	-2.762499119664772	-0.93835495105334	-0.6085391682039681	-2.4654153431514487	1.1312747935351746	3.9388171547648856	-2.465089573700317	0.5280471508091917	-2.1381268905127637	-0.7671233896178027	-1.036496577722018	3.3255046734119866	1.3380785859862954	0.458176446449007	-0.035397478386511194	2.1307628513681145	0.20974069058419853	-0.056449887712804125	-0.08718209222581497	-0.31328144708569416	-0.1944071321955212	-3.000725701775499	-1.2838411108115744	-1.6327987819872578	0.08552592178833612	0.011011441984540599	-0.07324530977600263	-2.934813685964503	-2.001450556327457	1.078543456351361	-3.743763777442907	-0.49338910168631944	-0.848416732553586	0.3070920414679768	0.6187493864009399	-0.3158317131360495	-0.5638664468707235	0.5025070980950161	-0.13240954615199493	0.715813746007713	0.08971596639439017	1.2406741695875207	-1.409406557123261	1.1733457967454264	2.5849759110317643	-0.6289248993473133	-0.9766167493857352	0.35999317230017214
BACFB0475A	3	-1.714160232440972	-1.0745043273001724	-0.21515224533399335	0.8352624483020383	-0.027942067417130872	-2.2922560276711432	0.6516873206377252	-0.8593706765273944	0.39823976416255435	-1.2659311860661395	0.8718079294015237	-0.17601145723326939	-1.8475482194047184	-2.711299526526642	0.37589063335534156	-1.3409919028303667	0.3641777977555346	3.774827253204283	-0.9963449554625412	0.9117370972262866	-2.624711833488636	-0.5258896082924647	-2.7412261171373307	2.9889180307329166	0.4123026903788056	1.9573578116255677	-0.14721926349049086	1.7201667326231682	-0.8149786862842407	-0.5671344747931361	0.125298445275845	-2.8713033832846055	-0.3578305653056624	-1.7646937522451756	-1.9856387698757483	-1.6269134315195384	-0.34349091824508865	-0.6525093642818616	0.635866063113111	-1.8644902326642532	-4.309188775845685	0.8183729301317784	-2.2851179005581645	-0.12929256838880376	-0.021761851562630108	0.31021390157906265	2.120195906188509	-0.41705016708083287	0.6811934221240437	3.1107660522673086	-0.700381409204634	0.18366894962149516	0.6387117679078831	0.7139794404721131	0.07962703195443277	2.281226614836624	2.0794576095300212	-1.4116787371447554	-3.500283581844352	-0.032159701712517474
BACFB0475A	4	-0.4896106378954901	0.4154727341759885	0.8053320174165339	0.6851969450246307	0.1757332509662356	-2.474266701074428	0.2425216065718807	-0.4506573322361409	0.9512338141295233	-0.39467040238435747	1.005424533665005	0.7954417247100714	-0.5274470272217555	-1.3114328997148714	-1.2438046770544013	-1.2104791317711157	0.6247443028234769	4.044002766824658	-0.10658387066947217	0.41880951631328434	-2.528404113435566	-0.212207491120755	-1.8786496508723802	3.4628595501168076	-0.3551351164755281	0.974394026299128	0.3417109329428338	0.8379487011429254	-0.5788005953605336	-0.12364646373285337	0.13009691421519265	-1.6505828818330737	-1.118550313006394	-1.1589714313228918	-2.065939763888749	-1.712085584949087	0.1797177415865322	-0.4903028378464799	0.5036723742623415	-0.9773507751418813	-2.2830615531597775	1.8834315360576595	-1.089211180215906	-0.8107781814141903	0.4114778248003139	0.645894185665993	1.5608730571044902	-0.5515559497035953	0.7472459422232123	2.8270652435709738	0.9215323617263191	0.4765530066999274	0.577210781213396	0.7234167716108084	0.03889156257324	3.2652707517412196	1.9002910063641107	0.36677662987779336	-1.9779183532187599	0.5814262195755666
BACFB0475A	5	-2.6934154953085985	-1.2762178951949386	1.4622763647109096	0.47137891543366894	1.401855416712479	-1.5567263986520823	0.20996682998830307	0.09776920378128007	0.32825866044571583	-1.406662519364978	-0.48231020687599013	1.4496662330257633	-2.444675255420808	-2.1804627380278823	0.49649386590600597	-2.871181515105341	0.30101517906704833	4.847922053984744	-0.479731690660377	0.7007397330432088	-2.644438017755152	-2.0943275537536294	-2.1586368798535	3.8330772379391487	1.4087811128053973	1.6970399728437489	-1.1163181544132743	1.3550211420219656	0.4225719880406913	-0.8771302022931965	-0.35286639948506526	-1.046976473701374	-0.5841175122490077	-1.9981281527499863	-1.6291818652558951	-1.521766367917568	-0.14998760633084843	0.019219546802313525	0.08404182931484905	-3.7537186784742334	-3.2917767206359794	2.054208748028927	-1.3010819310035657	-1.4259974208368944	0.0027450782050881806	1.8051754873892387	1.3077889814262944	-1.376629878546831	0.66272163376384	0.4642820093972029	0.3475971513498425	0.0006153114072240187	0.4876957567338165	1.5328362712821058	-0.9742404547671184	1.374394255339812	3.2281610727464827	-1.5454739268765334	-2.1335388510518145	1.3213142489799177
BACFB0475A	6	-1.0931260185296758	-1.3274331290177814	1.381294569069713	-0.31204537378904407	0.15907220496667468	-3.408830115415482	0.07834893138295129	-0.5900134851253761	0.2485278641831452	0.0041336583435738206	-0.009517920106474786	0.3659392235339811	-0.919868223623411	-0.9968389999225282	1.0284594050343447	-0.6217390417244983	-0.5725542288565768	5.173653817833294	-0.016887187924399694	0.7650115757226414	-3.6198669527490273	-1.6579190612546704	-2.463574274847459	3.9000624118832348	0.22208627405295722	0.22052871893189563	0.4089839304295901	0.8025270031530036	-0.4178359161034366	0.01214746879433748	0.3958609694092444	-0.6852289557753855	-0.09912529964931993	-0.7892395389487423	-0.5937894287520906	-2.061756739239081	-0.07750140601057054	-0.0757057931146636	0.41187222780600474	-2.0761455315776858	-3.0598546701507523	2.8887180855937613	-0.3273609549236305	-0.19105177332591894	-0.5441651963952925	0.26519094393475995	1.0778213182719618	-1.7417520738552343	-0.013753724787452626	1.6997065902303095	-0.03737759362796497	0.031647902073379426	0.5136207846384754	1.5361805978499907	0.8407343302681749	1.7065035014323517	3.0617438278055693	-0.4933775959983547	-1.5848834291150746	2.5044732747706044
BACFB0475A	7	-0.7946096778035296	0.1191011211241153	2.339405693732656	0.6252927661348819	0.025328491347865356	-3.1092596946283164	0.3692871567387126	0.20117031800881535	0.9700810729062921	-0.8139432443527235	0.966399061590256	2.137936020212742	-0.03923210307097236	-0.9064718780877628	0.037730135369345885	-1.3909709026543196	0.9781299282001091	6.0532002369605085	0.7944179893636099	1.5122888285325913	-2.394028779108871	-0.7261972405122197	-1.160867153847712	5.203199207063005	0.31920459181228233	0.728855750011959	-0.8154576394501641	1.503374028349092	0.24813494771359612	-0.5508216367909532	0.09226818471448595	-1.4436101618988806	-1.4516514491765404	0.15302413982270258	-1.6215217814627136	-1.7168537163502893	0.12961932796799097	0.05144977195564532	0.6606507133632178	-1.1493419727549048	-2.109264296127556	3.473947181969007	-0.20080248599756967	0.09444592323510848	0.064346427425646	0.22685380069889016	1.9287624235129759	-1.0617673191891663	0.09435077699106476	2.497744948599935	0.15058430237050904	-0.8139781843292373	-0.21297841413904717	2.051912891483416	-1.1455245052185465	1.6681825072475274	3.9530906232341496	0.2707600855237883	-1.5745393312143499	1.4476859466912728
BACFB0475A	8	-0.7007351976722589	-0.13767196737506665	0.644193680262497	0.21536543911085881	0.7756057646539805	-3.140130338401364	0.4532934639584303	-0.5564294766354583	1.379107611166733	-0.9955234467386784	0.9337609602462942	-0.7140420434315398	-0.621762868319435	-1.430416453915977	-0.013268565090838014	-0.6256931419009626	-0.5511624858849329	2.9850708060182187	0.7077675300471755	1.5966031540582413	-2.587151478819753	0.8662738628082172	-3.1005470892660636	3.306327369093644	-0.1900598893177312	0.2186742014572305	-0.23977278016132952	0.6164580810356632	-0.2940391908273643	-0.3250461989480331	0.36009053546029857	-1.5518247264925442	-0.15796638310314215	-0.86706650283354	-0.3300384987010123	-1.4834090567751743	0.1447917944952355	-0.40509778892734605	0.2394549116122462	-0.9082362675075975	-3.0772112961769302	2.0228068495896854	-1.1706683191227478	0.4244333762845105	0.14248054218651074	-0.44962522414734846	2.0602364142412983	-1.6344711542252455	0.3211805637233427	3.2869212713535805	-0.0747328338766298	1.1691853823723166	-0.2567364289808025	1.26136725977137	0.524288344855997	2.293997569866783	0.7726821440504255	-0.008585886578243218	-2.387646323412873	1.0572692278890006
BACFB0475A	9	-2.0972601522359997	-0.29170256600904704	2.0791043194741707	1.6901501358947835	0.6098444614041563	-3.197608014682136	0.5802658849904616	-0.02470514351532116	0.37636429399224314	-1.8274886655728504	1.596916533612969	2.0684511417240734	-1.1043334484229148	-1.2896640222317637	0.5726833377998897	-2.937391467772774	0.7874420208018251	5.22668505974597	0.9275004447722619	1.0416593051627774	-0.8547969249777783	-2.099608946518956	-0.9600833870926946	4.285763738422448	-0.00801821296071692	0.21257012051520663	0.10302206306046513	1.1038345543632797	-0.3184683545933674	-0.8595845293473934	-0.5476443838829194	-1.1960471707203304	-0.7036754346685112	-0.06968048309339459	-1.3872062878044724	-0.430797923948929	0.08835623491676459	-0.38255877151072903	0.3950990189233381	-2.9073784939398157	-2.3079233797118137	2.6755279636005933	-0.651487037380635	0.4614308908440342	0.6323648646012519	0.515171316628769	1.9189695946362542	-1.1248528427699325	-0.7282921546529963	3.202918266695667	0.8164963697124495	-0.6920317485045527	0.07677223057207794	1.5635198345627996	-1.9355751740130542	2.6158629417228623	3.3450742872251165	-0.7387405733567288	-2.1430642747024993	0.6093288946341633
BACFB0475A	10	-1.7941330561220248	-0.8336541780609878	0.5307499932922002	0.5811603266919481	1.1629922316902923	-0.21773885658635983	-0.10563350232452029	-0.25156533732264874	0.2203019811271809	-1.3740574749359329	-0.11865770805794895	0.7099247605317411	-2.1618217655247296	-2.3671849311600677	-0.13685323205265565	-1.8826069366657536	-0.005947828685093803	3.5248300955888623	-1.4579555873337466	0.29565599584124436	-1.414134208618235	-0.994264180088064	-1.9477298330575796	2.73084935787206	1.6792916284653572	1.853639756958036	-0.8170843138477394	1.0761224023374414	1.2168228576166331	-0.6954736905999777	-1.0924673283195676	-1.3582273496802353	0.24578771024648605	-2.2963906251180846	-1.8102340711446752	-0.9309721887112419	0.043120431682110494	-0.021996526036805797	0.008132557693856013	-2.447531188314775	-3.3088461299689724	1.078125577272779	-1.9963924062548069	-1.2350186456424042	-0.4611254005604566	1.3957057692308905	0.48896882618887805	-0.17788323171980025	0.012316225963243443	0.6474079665349093	0.18960073159886018	0.35068308230921275	-0.007984789954664673	0.5206525452327759	-0.6476587930669675	1.4729203674090772	1.8673674145220729	-1.1271051947472064	-2.454719607926328	0.309037548335088
