Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BACFB0475A	1	0.8989748470508001	-0.999792508647987	0.3715475665602514	0.5752535770186028	0.09700596819949837	0.05532422330297117	-0.15989675979302442	-0.03590890305619853	0.1022547361334829	-0.1520909692595335	0.11498362704301217	0.04849356609505448	0.04008569855992818	0.021766844742569808	0.02017529067138023	-0.04229772904339926	-0.05460877023353257	-0.03413838916887901	0.058886289258661406	0.06128354536765914
BACFB0475A	2	-0.9397823813911783	1.7389778499668667	-0.48538691742414064	-0.6418654991462897	-0.2113515635584442	0.20424148810445028	0.11613568551418364	-0.01981688845420645	0.07817812249189247	-0.005900453219969386	-0.14574196124746291	-0.03439951868866112	-0.01216090165823019	0.12733033032699995	-0.013491544141130735	0.0463937534048662	0.03828398290386141	-0.07598357227232179	-0.0846265344748166	-0.01760715927687218
BACFB0475A	3	-1.4200119684329071	2.6150156322127898	0.01214533471546845	-0.6134732985144553	-0.3898732921572694	0.1055675086403131	-0.3154927936940248	-0.2161341606749021	-0.1735339820555801	-0.32907114041983904	-0.01332024118614512	0.24788737605889394	-0.15619598328479536	-0.04826035849607966	-0.016020218713454472	0.022579540465118224	-0.09317293017274814	-0.06264358092871962	-0.06376575922815882	-0.013241270942553961
BACFB0475A	4	-1.334053627431949	2.6908481560417035	0.02460499200529706	-0.7086919702249113	-0.703449433469374	0.28811238820751145	-0.14159261676566265	-0.13265806677371303	-0.08119276897617392	-0.2909372649520365	-0.10707366099846262	0.19559877366297587	-0.04160681136090865	0.07955172356197973	0.03158425460190645	0.012485737376030448	-0.04447013934600617	-0.09851806695685697	-0.06095085932352596	-0.032594877590420866
BACFB0475A	5	0.675324969336567	-0.6853020594662128	0.19480523699538385	0.3839425112728866	0.22941761809975167	-0.27540754569075265	-0.17583406653804787	-0.028624115601426876	-0.15532512028592732	-0.08335064950862621	0.10829378142400632	0.04403716712585589	-0.0802948299209176	-0.15501286402080136	-0.021169560734589865	-0.016162345718917295	-0.06848604086304197	0.000507124611350532	0.07231871357117471	0.05997504042063776
BACFB0475A	6	-1.0249642049735463	2.193940808532809	0.119881140550487	-0.41631829720633734	-0.5703634405760801	-0.03382060451720624	-0.17268020643282628	-0.07362889938049667	-0.21833328128261836	-0.1715441225790177	-0.10137999144082696	0.22425915572275082	-0.09821063340556366	-0.17992875506815983	-0.0064722832548634555	0.0029905818385856033	-0.06633925001172279	-0.10249274519010972	0.025611074830252538	0.1013938108225514
BACFB0475A	7	-1.0321912259642665	1.1809572023278332	0.12136474907368353	-0.3243263020842811	-0.5478802783571722	0.11563371061018368	-0.029469754814841945	0.007154033290274268	-0.04635206036573267	0.018661997488048775	-0.08494979580184422	0.15957995596201935	0.03927621376288799	-0.08550748976905202	0.031709744532198915	-0.014137944154946536	-0.013203908886642177	-0.01825790914043193	0.013600999880044113	0.0427416173145682
BACFB0475A	8	-0.9526525846318579	2.004410205739667	-0.22410077915319032	-0.6000486331474647	-0.29925777405403514	0.2613463617309699	-0.16283310291620795	-0.18791433616065706	-0.014507567377106841	-0.22087332148589417	0.009050219355686714	0.11422169578419474	-0.052179974888625615	0.09961716555532425	0.0034044931733638903	0.042095064310150976	-0.026363221737876356	-0.060061976240959825	-0.0810543953861705	-0.07825857567709207
BACFB0475A	9	0.23169842424387072	0.03466731606072837	-0.24093009603655804	0.1243806860050777	-0.24388412017350933	-0.22175609965095555	0.14401069819927395	0.10725421895547753	-0.03405040756350223	0.23742655401393925	0.04951982919044382	-0.00041377058572571163	0.15818972743031037	-0.17718578858684964	-0.06473207727011925	0.022388435332042392	-0.028206092681531056	-0.05258897138449176	0.08410112136703869	0.12002910264792604
BACFB0475A	10	-0.5426461528780673	1.1488826777278056	-0.08207375690671309	-0.29274533230220595	-0.0955964742796424	-0.2946397754761375	-0.1289144159547327	-0.1193589475583641	-0.31219206485197265	0.11611598544489651	0.05185598526927182	0.13370903958101987	-0.12256681189333465	-0.28841898304315633	-0.08783362432896087	0.07535619306159087	-0.04101388368106577	-0.010645497425417795	0.01919714855488704	0.012629339932937689
