Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BACFB0475A	1	4.152663869937335	-5.300679171569222	-2.6371393335604885	-0.399825684909644	-0.8152846931060944	-0.32843584409099025	0.7793372697861676	-1.2878996282661501	0.11715236420576858	0.8760596837198276	1.2966680338727086	-1.2896518380584419	-0.11538603516179666	-0.3587922972236728	0.2807267879241449	-0.05771412432202272	0.05182687919507467	-0.32314449017435143	0.1300304557404317	-0.27610162161197227
BACFB0475A	2	-0.18501215209956756	-1.670817251473764	0.8907712762650404	-1.8023212192296278	5.753845621750165	3.547850120252661	0.6338912268003112	-0.6568181810742773	-0.09835340691162031	0.7374560768909011	0.546785483949164	-0.5358874554192591	0.07919558695652054	-0.9789045895134338	-0.5412069577292195	0.3003792849125757	0.16831160039163473	-0.17994392505371115	-0.18762504930788992	-0.2571911609325719
BACFB0475A	3	0.6265194894868666	-3.539553525386964	1.0384555940184497	-1.7383499593144873	-1.6524981129366276	-1.6372108768889189	-0.2373736246688205	-0.330006919827881	-0.9225398105814975	0.32840404242298193	0.018838848244242423	-1.2819268108332076	0.1991359918886401	0.7143053397081329	0.5135238285457929	-0.36085299009995797	0.06441585755114554	-0.5275052655799732	0.1870832805910254	0.10294466747654152
BACFB0475A	4	1.1072710952849323	-0.630208261559396	-2.1734669754820515	0.30090638010554427	-1.405279076131266	1.442687987254636	-0.027414516318583715	0.32750694810770176	0.14420673711058996	-0.6570095287480373	-1.033028881444829	-1.0287869487325332	-0.7457791089064921	0.7497508276673839	0.8450343575924854	-0.005373000734182121	-0.26210486436741354	0.004148144843329593	0.30875006779005787	0.2710149535240616
BACFB0475A	5	4.385543859385827	-5.501545409793547	-0.534862378600591	-0.6871509871815449	0.31348877121874974	-0.10064248526449807	-0.6693488705618238	-0.024250131093874305	-0.29167593972486827	2.1645665179428097	1.5983837803075138	-1.1376704941261573	0.7684578755445711	-0.42566392980873524	-0.16164881041790852	-0.3204140360497272	-0.05050080778644661	-0.5223838496700863	-0.04790263297003605	-0.0050980259914661374
BACFB0475A	6	2.9668737486919237	-2.118303450189199	-4.645387381681791	1.9236509070025867	-1.6330348989607737	1.1842315448321368	-0.3483488909592056	-2.7830179967124917	-0.16428860277552104	-0.7687603359061295	0.4443376623179799	-0.1895003901489739	-1.7955343471802991	-0.38959863780645443	0.0902010564861085	-0.11692191170120925	-0.5233968351882523	0.11226837357436503	0.3010446444555832	0.8516011821760783
BACFB0475A	7	3.3044116316706424	0.1702710250052455	-4.555807138595972	0.043131730616788655	0.2980745417848132	0.2361052300068169	-1.5574527019115445	0.2794622071474051	0.5498284017048185	-0.24277812930728215	0.6173647394210943	0.5233601149289461	1.1236778483856482	-0.3033456717242695	0.8363169036052617	1.568470980601691	-0.3484855818996251	-0.18922621316414867	-0.15154950580979332	-0.09085936876683309
BACFB0475A	8	-0.19849336619033098	-2.0494444549807866	-2.7602492889549253	4.148464228659506	-0.8890493564132429	-0.534731106810892	1.3440418036844362	1.1786808825635062	0.008650715531175024	-0.6166080464542598	-0.43137380233447076	0.03423169087852551	0.20902715848182166	0.4326591798267392	1.3007649265649162	0.4332496164227164	0.06505542326490721	-0.5370184926491368	-0.0218031788690638	-0.10698349493059656
BACFB0475A	9	5.30955435540044	0.4472386188573729	-1.6141151218388055	1.8593938659735438	-0.491481205099789	0.37657313199001363	0.8785635473223605	0.9830570164284302	1.170753665071043	0.018171758195784538	-0.5727165863570863	-0.8098563966841669	-0.02431992043994899	0.5793478277815927	1.1547251857348966	0.8511102481500421	-0.1447580218108171	-0.16814597771423712	0.21529687683125331	0.5294200647882041
BACFB0475A	10	2.0425897853879316	-4.132933546477236	2.257270611537218	-2.5554243880704814	0.29356206753980185	2.715606411860658	-0.41992031083349435	0.8307075512290978	0.7150557286112225	2.728012336566199	-0.06384107499700165	0.27478570140797254	0.4723234346255415	-1.2130251278476012	-2.1737485516645556	0.22913890489001343	0.03223665908855944	0.12390209072272507	-0.2123344335891666	-0.49441734849818264
