Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
BACFB0475A	24	0.004517352021643138	0.8027703516111223	0.19204456340526072	0.0006677329619737292
BACFB0475A	25	0.8116229432467839	0.1203485728275909	0.054979555585437725	0.013048928340187529
BACFB0475A	26	0.05959827860324728	0.064553206756022	0.8737374498847001	0.002111064756030328
BACFB0475A	27	0.003557224343123776	0.6670989908493653	0.328960183352989	0.000383601454521945
BACFB0475A	28	0.013565487950161636	0.6756059697140274	0.2435311723666631	0.06729736996914805
BACFB0475A	29	0.04179682199490012	0.1493120565389493	0.3172174882168286	0.49167363324932223
BACFB0475A	30	0.03959431275165762	0.830007129269956	0.12091715177948267	0.009481406198903504
BACFB0475A	31	0.5979527636505663	0.1546316091204855	0.22336517980166373	0.02405044742728479
BACFB0475A	32	0.3441635837935038	0.11749459844516398	0.20055638210356794	0.3377854356577643
BACFB0475A	33	0.1925250108219732	0.5724936517578186	0.19834785565701787	0.03663348176319039
BACFB0475A	34	0.004493204796811067	0.5653763730059405	0.428567426177571	0.0015629960196777391
BACFB0475A	35	0.14759677852449685	0.33968448854813793	0.46030082018426943	0.052417912743095985
BACFB0475A	36	0.48709989252660757	0.05126661705526065	0.4569327195622888	0.004700770855843261
BACFB0475A	37	0.679402043272746	0.19434575090333034	0.11973708437333731	0.006515121450586147
BACFB0475A	38	0.007918460449640657	0.610864421726142	0.37825776503548536	0.0029593527887317515
BACFB0475A	39	0.2687025674064863	0.5753166847967806	0.11921014371714625	0.03677060407958703
BACFB0475A	40	0.0002850938532960467	0.000697817064661622	0.005889628477763276	0.9931274606042791
BACFB0475A	41	0.01353652672606018	0.2108860924477875	0.7415323766103414	0.03404500421581091
BACFB0475A	42	0.2577778891722344	0.27369179016091766	0.3954714906399638	0.07305883002688433
BACFB0475A	43	0.00429342350693189	0.24705005807521396	0.7185990847837808	0.03005743363407365
BACFB0475A	44	0.020120098698535465	0.060280066778939545	0.05908263574847933	0.8605171987740456
BACFB0475A	45	0.5704651884595272	0.30308722447618325	0.09387803898470158	0.03256954807958781
BACFB0475A	46	0.05757093148347006	0.09017555744383793	0.10156967744709801	0.7506838336255943
BACFB0475A	47	0.01274129275782447	0.009014137426147246	0.020734324371185924	0.9575102454448423
BACFB0475A	48	0.8274027247587507	0.009424164314516611	0.14319858060860707	0.01997453031812567
BACFB0475A	49	0.15854342593870524	0.4669253588460762	0.360760682691363	0.013770532523855412
BACFB0475A	50	0.2731977761610584	0.40689896193521896	0.27764227787384743	0.042260984029875194
BACFB0475A	51	0.010284716660667112	0.7309174605815356	0.2348864697225133	0.02391135303528421
BACFB0475A	52	0.016117955936210574	0.8557779290199383	0.12277743464138273	0.005326680402468626
BACFB0475A	53	0.012132469931305121	0.8704995915009321	0.11290176547762985	0.004466173090132993
BACFB0475A	54	0.18204004790251307	0.12962692207581672	0.6777602111839188	0.010572818837751479
BACFB0475A	55	0.017649785677436886	0.1482286519889736	0.800357782102245	0.03376378023134464
BACFB0475A	56	0.349675983985914	0.11681597168452737	0.5073078687030054	0.026200175626553183
BACFB0475A	57	0.00010209823872785209	0.005889127209668096	0.005932720594716957	0.9880760539568871
BACFB0475A	58	0.0029927286572089345	0.6655953936975829	0.3195783031446201	0.011833574500588013
BACFB0475A	59	0.0016011094407649836	0.21105749986020333	0.08732555943038214	0.7000158312686496
BACFB0475A	60	0.02558957713479039	0.8482947336082026	0.12049985107553718	0.0056158381814699005
BACFB0475A	61	0.02288200186044124	0.015337862407294631	0.1916696464055283	0.7701104893267361
