Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
BACFB0475A	14	-4.011012501160547	5.966373180433633	4.599990820322093	-2.471249779320485	1.0362718066283023	1.511811841212268	-1.9715186014293737	0.8349859401606909	-0.26157218174183094	-0.2666480189238205	0.6418446161216181	-0.4685632961430264	0.30905171892398475	-0.37761484529391565	0.13899586834270958	-0.9120910860932513	-0.5903238533569433	-0.02240249697389278	0.41630599449191025	-0.10781848958942641
BACFB0475A	15	3.050503459495349	1.6907026116015673	-3.712226444682031	-2.762002861792879	-0.16136772956898016	-0.532592663453208	-0.8239535374798499	1.8149549098272133	0.4146056355855718	0.22409130315604256	-1.1733608271232296	-0.2680245249869712	0.8552899682104372	0.5181632120870951	0.8342624142255554	1.0246338276105738	-0.522727139981487	0.36037748998563535	-0.033632326906034266	-0.07295205358229867
BACFB0475A	16	0.2598747403514728	-1.6950456214805547	4.250070541622959	-0.7584033900375665	-1.061086359235997	-1.8691337406394926	-2.3926335714242377	-0.18026569472376913	0.633957750155589	-0.939936616281473	-0.44340263784334644	0.17572392817999524	-1.464516326365032	-0.3272023822985455	-0.4656127703925839	0.3500376683044986	0.26249689582299635	-0.5724286507378218	0.5460574708759802	-0.28290480407904905
BACFB0475A	17	-3.846790325208667	-0.9351293058859327	5.568692485363301	-1.426025762463733	1.8132859970040367	-1.8885212927310528	0.4690149734995473	-1.2500110279925765	-0.165837474813255	-0.794683643095726	-0.486903769606893	0.5536199084947625	-0.3018826314668772	0.26235909009388375	0.6449675000181836	-0.540017380765593	0.8173333734432651	-0.6356560080666569	0.10545567278750159	-0.78427140417361
BACFB0475A	18	-6.860487541457209	3.1805470486342724	-1.080329307350318	0.5915613085202086	2.019558976511657	-0.6447750562229332	-1.5192361738792461	1.2005881725648524	-0.7033118370375717	0.373351212492011	0.31615947361647434	-0.09014415419868899	0.56165937427214	0.1896087030024035	-0.6358437506918817	-0.7397967150285633	-0.247243174364202	0.2171299999687636	0.37114419489271927	0.1773208722922102
BACFB0475A	19	8.292550656438973	-1.0492442185196544	-0.45993089907514717	0.8762293679631539	-0.1968402583073373	1.3897193663205283	-1.574228475406071	-0.7851664135525801	-1.1420714954652917	0.24376632792420921	-0.2632707218232286	-0.07918304358411453	-1.1764614553301103	-0.5132177997346922	-0.9031424529600165	-0.7663611745661079	0.027729013723330836	0.37942811884484495	-0.06762790805573071	-0.21535316052497383
BACFB0475A	20	-2.593461449250046	-0.5183476228792905	3.1409819636845695	-1.3918163430501234	0.5594907889636003	0.5412260804698937	-0.9589972008875681	0.31146538800535833	0.24674827394395765	0.28021065419659497	0.5565209919855766	0.09229932926927789	0.44823577710275886	-0.028639390772134593	-0.6153734933167416	0.4343949096674443	-0.09228365552340786	0.029679478338309306	-0.1251909129232524	-0.2218222518711583
BACFB0475A	21	7.041435392461568	-1.3659316161729604	-2.732612834143318	-0.8282776643922244	0.5565035219915854	1.4916108427463857	-1.797173384267547	-0.9339791049570443	0.3295877155145892	-0.4944771149393215	0.1076152333376347	-0.9287094193082838	-0.6436476997453797	-0.3832198234810224	0.011337347483497646	-0.07460688795791896	-0.5758672679240465	0.5773460601807449	0.4224478956138318	-0.3619425465649598
BACFB0475A	22	13.150479633098215	1.6880526070803108	0.5929051651987589	7.781585892185214	-1.4043420140151512	1.5153595120698509	-0.19301200475793223	3.2498296605781802	0.8446276121748195	0.17229952369687185	0.7401506789074342	1.2098937328926604	3.2295082916942492	0.5465125991643849	0.9820399536659911	-0.2411588137484566	0.9654825119064585	-0.11313115656798839	-0.6175065023935421	0.8210687200796443
BACFB0475A	23	9.061596828345028	-0.47087862340878106	-4.259221985874905	-0.5879894944194791	1.876063044082672	1.0870968473341454	-0.9098383831659087	-1.0900501985608173	-0.6278934262140214	0.21916070691277661	0.09949596554856868	-0.733365378777811	0.05317527650879397	-1.0218836559270492	0.10712997750901873	0.041126405988517134	-0.5175615170586645	0.5044014606222096	0.490167159006203	-0.3725014576160495
BACFB0475A	24	-7.0428262836657165	1.7616721612829882	-1.6855212642873403	1.7362801788194242	0.7382639372665828	-0.8900895209865917	0.004143616170938558	-0.24477317986214422	0.22714534704530115	-0.3134077418559478	-0.593855190027563	0.44349831394036776	-0.7893467255609046	0.05262759601877039	-0.5289223833235747	0.5145001076199828	0.2532575005103904	-0.06882048103580986	0.006922562527040314	0.39763418511459525
BACFB0475A	25	-3.0972121946158415	-0.23002182617297867	-0.29733276043751206	-0.5688981610989565	-0.6185703635298115	-0.3820205986075	-0.7595934230784523	-0.6312097956455368	0.15310824461301453	0.43216201487846195	0.19447254998854002	-0.072805859270795	0.6840469825048072	-0.3503283580536409	0.10248269505147505	-0.32234784606001543	-0.03486433167655795	-0.6536220427478139	-0.3958882455481968	0.3107120699407756
BACFB0475A	26	-1.854794839594919	-4.1392315046023755	1.6239528336174152	-1.1010137531991553	0.5274809362179671	0.6405565451651707	1.4485428556877278	0.43295115393539024	-1.5613065667423778	0.7411008124443267	1.1573798796444896	-0.439212273459274	-0.5162894439844409	-1.5830389802354228	0.7585551862715256	0.3869687493823273	0.5427195846421509	0.8797535581301559	-0.33128165612234173	-0.1999794217620645
BACFB0475A	27	-6.551080935956828	2.030998514975335	-2.549000889898919	2.9457356124818164	-0.6731976119954188	-0.8668985938584262	-0.5641060966411009	0.6355696796704061	1.073048034988936	-0.7898607546439392	-0.5365759837847272	0.4455726704287285	-1.175243249772537	0.04236358984655045	-0.4697953991481827	0.5741278461061754	-0.11264505545906194	-0.2821908617021744	0.6249476960892595	0.24552839874554633
BACFB0475A	28	-3.037606142928605	-2.8634851779892108	0.4351382695575376	-0.5381952138440939	2.7575637458290645	-1.143906485401688	0.1528263867218861	-0.7861597377967731	-0.7166692885369469	0.21925016892061688	0.20451536094968503	-0.23735271668945548	1.0408635973278564	0.6133336133933359	0.217516853255374	-0.34358384965425853	0.23848414596372333	0.025465452874062208	-0.12586852525520104	-0.24884934813276352
BACFB0475A	29	-2.187760092787412	2.1403749503363296	9.329949809089753	-2.9355150050825776	1.3905773642790613	-2.490094632735318	0.3703617263543967	-0.554911400249558	-0.5561352648478435	-1.1697740052001953	-0.7419159618648575	0.4007048371239592	0.24405303991778793	1.0278367140801221	0.16898170453772	0.43542193096151227	-0.355050324074197	0.2762620486679784	-0.3639357248157837	0.06435379278013612
BACFB0475A	30	-6.566901027361084	1.9145110974877397	-1.675957885454888	2.5953990733870125	0.8760503752052324	-1.081395228706036	0.0987755624397536	-0.6853493196494804	-0.44329722904643876	0.34531000056844247	-0.3131129113817572	-0.26804556643524546	0.7644663244968978	0.5833469316390811	-0.24700867026209591	0.05089183430945249	-0.18653657138000457	0.40013954633981086	-0.2716305579576292	-0.05427863109317135
BACFB0475A	31	-4.936149928826584	1.397272914332099	-0.9627071995488052	1.7565369359279004	-0.9496207329459564	0.2093212491032679	-0.29194757753625966	-1.1780080535743938	0.6828617367874944	-0.07453449807416948	-0.40723142999369677	-0.21220746779906008	0.407375191009011	-0.20072592162070071	-0.23223329081976013	0.22765764447524844	0.025257707149394404	0.3968236386806114	-0.13083965907791925	-0.24376192351410517
BACFB0475A	32	-2.855675596075161	0.6079197266036596	0.5137094631697592	-0.2636543064077675	-1.505402456674301	0.9376703398153743	-0.38516835025675566	-1.3744867765479623	0.6729368076967881	0.07006426770662602	-0.6466677121800771	0.2496986303867231	0.14257850659791035	-0.5495932161518567	0.08708252251376644	0.046199423858477306	0.4268442703604062	-0.13712740493845108	-0.06510355909084642	-0.45882289114300706
BACFB0475A	33	-4.1163398015688974	0.3977097323166043	-1.9409228583558678	-0.0006724512033822044	-0.8592504641624402	-0.16898149206527718	0.43181560304858957	-0.7191986764845608	-0.08613497743067508	1.3388365718215334	0.026354700110741577	1.2837986423829812	0.07457923485155132	0.13495579353924098	-0.2411749365865309	0.28407963134206116	0.5929950563888584	-0.5052143680331598	0.3438710169847036	0.5905548289675775
BACFB0475A	34	-5.488435329472042	0.39908314435988695	-2.407872526777365	1.109481224610453	0.6720824632377306	-0.48813285542175283	0.2982763160818612	0.32461814806940575	-0.09852444048006126	-0.32203179181583064	-0.44574591988278756	0.30805389957743856	-1.5356589242116934	-0.5222993002301153	0.0732091312252002	1.094556679005089	0.2198805353405863	-0.11620214755909788	-0.3892731110300489	0.4258979405657056
BACFB0475A	35	-3.8353125987915946	-1.5392238346508624	-1.4943999669752317	0.24182994444489656	1.2112692000392042	0.7600789594093299	0.7913358942979044	-0.2292367852086485	-0.40508851588279526	-0.9331315083535022	-0.5675095657537799	0.32504661456178574	-0.9436199842665315	-1.2052953534422608	0.8916887072353971	0.3970943379850897	0.03239771214034961	-0.5748906413112259	-1.395648112081449	-0.49686429045560004
BACFB0475A	36	12.569231829216147	2.211780987047136	-0.6598654952823676	4.257765982559784	0.4807443560599667	0.3794165411415587	0.0005453354556386181	0.2618493784807421	-0.07292782759526945	0.8631270273485607	0.7198511514229525	1.1671595020025698	0.3864441409292087	0.38892246252591955	0.4063903610171784	0.16552539087168983	0.02437007459873583	-0.4719846743417564	-0.08806838787180335	0.1282349307145546
BACFB0475A	37	11.111161193000262	0.7963328959597047	-1.69490236650942	2.7817892328042877	0.07047576792214005	-0.27138237795572456	0.22559622896787151	0.3511270202375328	-0.3130460761029715	0.1947103824263596	0.33845355882913364	0.5741512886355291	-0.11739863842273222	-0.2081444407941902	0.2304101478310691	-0.512354501703632	-0.29780835579941595	-0.22743914304648316	-0.02628735910055799	-0.005687749512958917
BACFB0475A	38	-5.986811849063866	1.460625612480417	-1.4117679183082377	2.1504183808639685	0.3871203229511756	-1.7813362382987177	-0.2759344720522836	-1.1614085883423904	-0.06844012866070631	0.7147157769021042	-0.3523574723204619	-0.030556703943470036	0.3262593472481653	0.6441175682082082	-0.3589453307223155	0.18610188107962555	0.3968335504034956	0.2583641425775885	0.21332035343833022	-0.3263170731447964
BACFB0475A	39	-1.1826068395026175	-2.805572786765997	1.6975536149060115	-0.636902974103946	0.3527007965226402	1.1335014393107419	0.9648706671332757	-1.1212499007018084	0.3398172671702359	-0.962355523711276	0.0320331196215598	0.35447762012346506	0.3985242930385417	0.7052122821915853	0.495954271961521	-0.6043543943606373	1.2053360994302673	-0.9286582319774797	0.09016603472737697	0.3479557994726752
BACFB0475A	40	-3.992623938288567	0.6352662914103575	-0.3397417297975095	0.032488679036859716	0.6722776496432449	-1.4270503251972095	-0.8708449589193727	-1.737669776919439	-0.036596587671217186	1.1981851128549745	0.5008792202715273	0.03551125766009487	0.7026226620672855	-0.6179500927875979	0.4952939354556918	-0.4931441566201172	-0.4957876106906651	-0.2559853991050899	-0.38324611219657645	0.13479007210929378
BACFB0475A	41	-5.622426467626469	0.18275599639926374	-1.1829452584261826	-0.19455912868839814	2.8497413073593876	-0.8568009458426403	-0.761037534780433	0.3939806509050524	-0.7908365655987879	-0.8996858260220688	0.6057980054484718	-0.13936730710691075	-0.563930087056239	-0.6704149807811692	0.5159003838580627	0.14867132301361774	0.19679072543600612	-0.09403902268091047	-0.3410750438152314	-0.19815401235510877
BACFB0475A	42	-0.6768116318777042	-4.471417109641506	1.1896035521669486	0.7814616287974675	1.388513290617909	0.3458931686969713	1.4293543388609091	0.3713446697186189	0.3439038133414487	0.41518296477242783	0.36222456667352665	-1.0088366075962487	-0.13810029867145793	1.0460625900054457	-0.06249389557953014	-0.3485312974856638	0.23479081508314972	0.01256966658622976	-0.40643778696999694	0.06424786712239819
BACFB0475A	43	-7.36973040138543	3.683018704071241	1.415461993029138	-0.31585624971999476	3.947800395277998	-0.948422520031482	-2.037178113888187	1.990512736780366	-0.8003340932334483	-0.8590383034465956	0.39725148807773875	0.028555605593698116	-1.3986378621405462	0.02150677149070232	-0.3926228782577316	-0.21092148374542125	0.21056770362339622	0.10036683417259709	-0.02308054824916588	-0.16016017836235513
BACFB0475A	44	4.986502311708129	0.9822037733516478	-3.0373169809386837	-2.41297769957566	-0.49877905825426355	-0.31595961551044266	0.35073269418166614	-0.33653208331649903	0.6804910371456994	0.17067547244771858	-0.1094809809001629	0.5065321747325334	0.6437581740937727	-0.7903271822144781	-0.18136439849604966	0.9017082929362086	0.12055144753781971	0.45280115315374075	-0.5931834487163732	0.2011907396614335
BACFB0475A	45	-1.776006466035564	-2.0713767168063937	1.1248986421010028	-0.9301957075157129	0.765305735713109	1.17653661377559	-0.8011702928811258	-0.5657581259457944	0.24778638164700023	-0.2277974591426732	-0.332954008178026	-0.17176706310859763	0.7863820638116107	0.6880508236350573	0.5471297870049355	-0.25114802181409407	-0.19202012861126946	-0.4186501410463989	-0.3641253624165905	0.22217609525686038
BACFB0475A	46	1.6674229228492838	-2.8384910487527817	-1.4648728917054001	-0.40194395240208586	-0.9718926332116234	0.245140395329379	0.22530856254231393	-1.2562337580952216	-1.3775604593354807	-0.8413967330527878	0.3714245069798715	0.3215692767212565	-0.11923796239002328	0.5979563308628671	0.4756895005215184	-0.282396131074675	0.4779814494911657	0.09180991103266892	-0.10016015988302601	0.5265657107988025
BACFB0475A	47	1.8078664852600952	-1.937543636784677	-2.910449538189893	-0.9638771859320409	0.8214652306668128	-0.36024329533307864	-0.9777961315980248	-0.044425039173349855	-0.5056276096976017	0.10676920603106445	-0.1507546936704815	0.22202425569322448	0.5265844123225895	0.573711088964537	-0.10476647840277191	0.22835737453350347	-0.20761108851063506	0.2501974683363655	0.0187204469113734	0.863250346495361
BACFB0475A	48	-0.37340081874924314	-0.1639219611070644	-3.7856504297250413	-0.607636743609734	-2.0532086708320105	-0.8433956737204913	0.7385405084162442	0.3363913758043125	-0.34748313142207693	-0.9323392112364653	-0.13581557366754252	-1.6920572938346248	0.9187224190359173	0.052149309419079554	-0.14564761783438732	-0.1663028611932759	-0.153002992807436	-0.5969638357475239	0.24474034959401797	-0.04550445256732823
BACFB0475A	49	-2.4887595709172117	-1.9047882942903605	2.385584308312018	-0.6278054811929419	0.7095928475829033	0.7149074503431095	0.4661437895214041	-0.22714670084564648	0.36608251408694104	0.3648766326310254	-0.3033030689599353	0.11643505871906656	0.3920121724150937	-0.30923047042944596	-0.06070364255627726	-0.1855598554546422	0.6864205886696323	-0.08936860466591978	0.10617725654288786	-0.8277906537356909
BACFB0475A	50	-4.388053795104429	1.8154571721578363	-0.06859772821645994	0.8126723268642778	-2.1097165929928496	1.0963763527939172	-0.2261382339564772	-0.49326141349914343	0.596445006724322	0.10556207466738944	0.19371909463403628	0.005389011797070926	-0.09073390230260522	-0.8075817799065905	0.5212706632688187	0.018525095108976763	-0.6741564570086194	0.030857660009721764	-0.19755091385428766	0.10576095769129504
BACFB0475A	51	1.7707833280058272	-4.284387451561176	5.044723495572633	0.6878542757850086	-1.3353329205518194	-0.06393701586222883	0.9779939061842432	0.14384758283259907	0.5126454814654898	0.4310531439050519	-0.7284247123849097	-0.760147668248578	-0.5494140472525318	-1.088905181421112	-0.4206327719133346	0.610111658743587	-0.4211176037128378	-0.6819242783105776	0.6298943860547946	0.15098117037462913
BACFB0475A	52	0.47986917026668974	-7.1527446853841905	2.6926027881605714	2.0105893834237123	2.1530089121726546	0.583824869500124	1.352911028692561	1.3060403205470188	0.07164110607056492	2.3871910403298036	0.38727989658538986	-1.5193157639971822	0.17008882655111018	-0.657169823053087	0.04915320809050896	0.8638595565885003	0.34997269174453344	-0.927497599975664	-0.9397468491186673	0.3016030653556943
BACFB0475A	53	-3.2453050051083294	1.184186029992264	1.1082182280455686	-0.3230224408157945	-1.9459452555283538	-0.23225069972355963	-0.7054557639745771	-1.6869502607385691	0.9651041080233894	0.007193721794339591	0.13084610719264764	0.18942777312394138	-0.3501472200196521	-0.5031559681613254	0.7834859858778753	-0.19828152663288356	0.15373970236796314	-0.9991500225051833	-0.15572226604780304	-0.5742239512080654
BACFB0475A	54	-5.377141693824737	1.939876157621754	-0.7869086508910131	2.8649212055877236	-0.640727730213643	0.31507386130115156	-0.03615315133311253	-0.12434960575754887	0.4403112329367806	-0.17389868425847366	-0.39369684888825124	-0.7781721454718885	1.0717150494492906	0.09432130120532337	-0.29426912019929813	-0.19573067459725782	-0.5179188910473373	0.2943230438885819	0.09288178097889194	0.1571646717430321
BACFB0475A	55	-4.409837827054531	0.7173562273194958	-1.9190703303185497	2.2806127211125915	-1.2525911469056696	-0.9446647053626467	0.4097527849495466	-1.3915279047353313	-0.10004236220455304	0.35826281799173815	-0.1281233445652831	-0.6370536321977214	1.2019079488671771	-0.5801442693137311	0.16865292039685348	0.5379810367401184	0.09854671295866191	0.4189313058097003	-0.2510752948968727	-0.07682289107721726
BACFB0475A	56	-3.0868072854256496	-0.3818838989596688	-0.24056814856380523	-0.017906819668067748	-1.2042892096095363	1.5109911550060082	0.2845380095242037	-0.8816120737984107	0.7480842554492937	-0.6665664082542989	-0.16036349889063892	-0.34232388319188484	-0.1619887151865161	-0.9500879147608633	0.24123827023011915	-0.5502704152332254	0.10035023174414714	0.009382190319935597	-0.6064017816919087	-0.3073881477228651
BACFB0475A	57	-5.8922502184768755	1.8646333387610885	-0.5671899969257124	1.4171973476912845	1.5830557016941882	-0.9651266628627615	0.0924229417943654	-0.041165304880972725	-0.5283142789632048	1.241859503256922	-0.36291953623821094	-0.4571231605531759	1.323417416770681	-0.4299684368981704	0.18738168216147252	-0.6877789860007858	-0.29852920890461204	0.035223413422606924	0.7816568848135588	0.9872862137398696
BACFB0475A	58	-5.959220413351535	0.8817278678879983	-2.212025137376143	1.9316106037611316	1.030148248534182	-1.210193071370119	-0.015443090906941376	0.9910580450004766	0.43535709144185	-0.9919606240642752	0.26002843391897384	-0.32700937138301694	-0.9367101661734957	-0.6304458845086364	0.4135774536109968	1.0698588513379315	0.2523089158543541	-0.5922000638766317	-0.0777271776151996	0.2245317734182767
BACFB0475A	59	-4.821564302584809	1.121439140822188	-1.87965136482391	0.5320972674693062	0.1379955710903739	-0.8881353200694895	-0.17089857766880445	0.22457008723907945	0.5685458688563685	0.695405503142441	0.36683485540369737	-0.0319757906332786	-0.007474438278876894	-0.31065739162754025	0.19607514158194383	-0.15195939101659414	-0.059565750868418976	-0.3272518596122305	0.698995092274449	0.2957061913861546
BACFB0475A	60	-4.545811261740594	1.287409529010879	0.07429150732080196	1.2479750427331706	-1.021065828645725	0.1558809594918675	0.1735500769862099	-1.6621055286533861	-0.2524535629907523	0.3610658394118336	-0.16048770751180003	-0.6271067442432018	1.3460457035586697	-0.03568640096821962	-0.2385437566240445	-0.4596669247403368	-0.24655472434654177	0.22771276158717296	-0.5174303447560076	-0.4933627667161169
BACFB0475A	61	-5.114878742656306	1.1966066185521658	-2.361934523173457	2.409617522810666	-4.018021041604495	1.1483077636041048	1.18883537309575	-0.6232383832714177	-0.7254502559721379	-0.040576451909708766	-1.181243742444743	0.18715360987305235	-0.7798522333794041	0.7051168094834126	-1.0091256571447833	-0.09287213496511185	0.4409235893912391	0.6655187698546605	0.09899853732115796	0.05738753332138316
