Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
BACFB0475A	1	-0.15828452946993765	0.1669349272662713	-0.024097358046577755	-0.22471058368205776	-0.5543638923993761	-0.6617838391401644	-0.07890725702135382	-0.49529449854654684	-1.4026617269685893	0.5562412803242348	0.09664526514891092	-0.645656695222635	0.02643305802670426	-0.09066933556630574	-0.08636020881836443	-2.1343116631850885	-0.32010935513906524	-0.25301067299325614	0.08045950135368934	0.012480973892462333	-0.1582318505963889	-0.8951498087494587	-0.24894008668837952	-0.4004476169978475	0.7859217580990424	-0.09733645737287389	-0.2787236573211667	0.1798333388903537	0.042825101357772954	0.26360608251547935	0.8337755480910676	-0.15026142370221907	-1.5768741180612549	1.2767666021634925	-0.10503615853256476	-1.0556876220554214	-0.2895541256733454	0.39765065704812463	-0.4020785640760718	-0.03607007397264672	-0.8081505778859074	-1.1945035997569196	0.18778203542093197	-0.5384484447549304	-0.010461554749062296	1.5844544897069834	-0.35251856268224435	-0.8648188028590842	0.5203773145467506	0.7768704622589843	-1.1303028997103055	-1.6530963048239231	-1.156690711935747	-1.8312110903740817	-0.7818020170865017	0.13958919937501424	0.11293539901962649	-0.08158029299204395	0.12659705965505752	-0.22058830077383018
BACFB0475A	2	-0.47097244528009685	0.14301710969189857	0.5719580329790634	0.4475545191605497	0.4572231375474443	-0.21934279327084905	0.025382636966136074	-0.31484209770746485	0.22607136997208	0.24977717997498383	-0.3215603672542784	0.07931525135700146	1.437871715023118	1.391486571600798	0.0962644780628602	-1.318577884261825	0.10644430152956974	1.1554415530762527	-0.051235911400449224	0.4237755826131227	0.8627951576607031	-0.4439914101341147	-0.22908934340489973	0.5935932513813791	0.2158520820561468	-0.3552883893291223	0.08971275085525829	1.370172384609389	1.4837602779864147	1.6387469411874425	0.5804891280919497	-0.27061689370462694	-0.16833566826229895	0.5958270355367662	-0.601824284616647	-0.08617318038681665	-0.1865137147022644	-0.06977223681923483	0.14784810254219893	1.1653930176098923	0.7304602576514253	-0.44897550240862494	1.009529948093567	0.7861938897890764	0.6631431541178421	1.1364030081003211	-0.5150046936886519	-0.073185179685482	-0.054832682653930265	0.2884624051419732	-0.17529186680157993	-0.4653049252200616	-0.3100520977463672	0.21055078414362827	-0.8829547263948077	-0.012037404533723928	0.7874372877693413	-0.052555165805949544	-0.17808746567861666	0.1923779336770492
BACFB0475A	3	0.07654723439808442	-0.0005375171847990801	0.3168041773832847	-0.18556311352360466	0.08368946666745239	0.13939496512913485	0.30053081660617553	-0.2103392728270186	-0.5594127900944508	-0.020341062530889964	0.010879254173370878	-0.1471945102425758	0.1079902583482768	0.8111611702141661	0.5095545939653141	-1.012246097264641	0.1079073754019042	0.4952764660524194	0.22048920977431197	0.2399175839745964	0.8164135824589802	-0.014069439855351362	-0.04507818442011069	0.13841022587532192	0.19428833291126874	-0.019459136618633077	0.4291112855180548	0.2176550933793	0.9416724519914847	2.0108914669398557	-0.17455782267137387	0.12869057173642195	-0.8033920375374246	-0.08980217524260636	0.34696776133587237	-0.302980789599558	0.0343570110287974	-0.03749899967475323	0.07603374470922342	-0.0840222948224123	0.12947249050157716	-0.062158872927194686	-0.1055754250274995	0.252719448349297	1.0511343628262872	0.48991573256773524	0.6234689759363309	0.08773713549608342	-0.027189313269505466	0.008903481146266434	-0.09515422023780662	-0.42219194279716143	-0.5332918331556806	-0.9113426441386627	-0.31590144686428756	0.0026576677535505855	0.32026724203313794	0.08453859097538263	-0.1800442074008316	0.1278572160280797
BACFB0475A	4	-0.11911562261869313	0.0684700865955753	0.07276466368159085	0.06476216331466719	0.3059163604068523	-0.1696429712616265	-0.11197096499857273	-0.4250137304939736	-1.0078193304475873	0.19206454319673727	0.08095427656365839	-0.3905531997331452	0.4699218220689204	1.3142987700645947	-0.07154570618647071	-1.930309434952115	-0.4128680100525679	0.013975906007716254	-0.012455218304868787	0.1112869687593202	0.14672288831913627	-0.6716742238709656	-0.3147658061033456	-0.11740162435837131	0.04035493205560814	-0.12945744303536688	-0.051291006067151715	0.850924360109989	1.2310022694001508	1.0385925480652074	0.5440523968616169	-0.11219235539037631	-1.2466329019326872	0.14450090548261924	-0.39094764061567333	-0.6874543851463555	-0.17319402444289178	0.04521638022082897	-0.2535281387896089	0.14070680587606677	0.7551716221376065	-0.6532575903570846	0.25913196600308985	0.6230907913867645	0.22523409768456848	0.14360052995991224	-0.259380494282907	-0.09901554767270371	-0.08428736100487139	-0.08722583102002868	-0.6518463315772495	-1.5480752989417885	-1.0977901814590891	-1.4451312290482532	-0.768195738294307	0.01991717394342518	0.3973650393786413	-0.009176146832447163	-0.0075017037934269615	-0.01776797650133488
BACFB0475A	5	-0.7328705437972407	-0.053853591085394364	-0.021269089099934524	-0.03917087062307584	0.15566516121848445	-0.05322819106856308	-1.0935318685662454	-1.1376410297333757	-1.0781402986152964	-0.26215868008652266	-0.4798225371366853	-0.31627699450350033	0.6477420544515695	0.9306247568195616	0.0356545017563213	-3.2566229011946204	-0.8661405903105109	0.12905622664379002	-0.13752950104266237	0.07882239830831625	0.04236398971982536	-1.953874380089298	-0.863212608493898	-0.09071052713378469	0.012605542015757126	-0.18202870082885203	0.1747323485661455	1.0707373714118757	0.9243369704053992	0.8399424766291337	-0.14685029940503302	-0.7396005747135141	-1.114299261844673	0.10906863794791172	-0.5856408308497298	-0.3875236144782752	-1.2905129201331067	-0.2218983583964399	-0.0856350074051665	0.23833639181166066	0.5519088338327878	-0.44385527187682194	0.50013403734369	0.22278033611692694	0.261239321685659	-0.12082347502826352	-0.1611194876180584	0.271037789194272	-0.3790473885422494	0.24201004671119697	-0.31584273265734075	-2.700621650441593	-1.780246430699603	-1.5205468633242931	-1.742644139863128	-0.12094425038319312	0.4963087762982049	-0.5687920679574177	-0.019235571510050398	0.3407243498742259
BACFB0475A	6	-0.13402788323314485	0.05161954484135575	0.12313017363102502	-0.087502613978582	-0.12329268518765157	0.07264408430829322	-0.015336045922552666	-0.353756060317858	-0.8703291495749734	0.3395120612923629	-0.007279962898246728	-0.2548662957596599	0.3409166946760972	0.3285350860828786	0.1566794509662273	-1.4923212754489916	-0.14090714036476526	0.16347584405592408	-0.13032978033307133	0.04304731631830472	0.10859014662655864	-0.3502213386023718	-0.152500853429677	-0.0458364645438869	0.512986540512688	-0.1971028787944168	-0.055442084822662156	0.7598086223682525	0.5938106969299827	1.2321129791512775	0.7218610623397628	-0.1491930977818392	-1.0791928331818261	0.7840468281397175	-0.47217754490881636	-0.4776112443213302	-0.14833594120885585	0.27365006934337854	-0.2227122260115466	0.2350559178961178	-0.001379788397224746	-0.2776529988475246	0.3323615025947515	-0.13211356620611447	0.37539881072226783	0.5382149128598679	-1.0328589846612772	0.31932293790194843	-0.5902413354145455	-0.23151113096064063	-0.29090878632445083	-1.0308319552955614	-0.9582229764746697	-1.345867870002215	-0.5581239111373908	0.20192621815720557	0.36635748152210895	-0.07857731035931037	0.028325290698031913	0.011666484906435515
BACFB0475A	7	0.1005476185504175	0.09836327180862381	-0.09213573742916537	-0.1580834910036099	-0.4349967531677395	-0.010374067772661089	0.2346501428059935	-0.4054888015448217	-1.2770755022551152	0.6579209400581291	-0.022795428133193463	-0.7113013233397241	0.0880392344454104	0.04360286636940569	-0.06124024087308577	-1.4482704380045726	-0.1800209664764707	-0.11579534921260459	0.026847993815024396	-0.030252434642297432	-0.052930515062972416	-0.21641603447605817	-0.11540525336960261	-0.26655513905411554	0.8000345674965161	-0.31560721038779127	-0.3714772674051752	0.37420876621740184	0.18069222149275843	0.7920414443663064	1.1633842579660187	-0.08776991060396355	-1.479584898305463	1.3132041370059826	-0.3637875184690733	-1.007393712110538	-0.05118795206531446	0.4118968052666441	-0.3499561642581629	0.3679610561997304	-0.3663596995374102	-0.6479169501245712	0.08066601112183591	-0.18284618219493842	0.024114031126871494	0.4647871391554146	-1.646667774753421	-0.3270721169492021	0.279651414293114	0.21454465015322333	-1.038064351617004	-0.982662436569981	-1.0254399585935325	-1.6972692545213004	-0.31875384094802994	0.23221136001681286	0.1761252424853511	0.07339602432450687	0.11227745362048802	-0.1881211888947857
BACFB0475A	8	-0.24884952889947898	-0.013247255644368905	0.10969942322769516	0.19721339939105242	0.29999999621918144	-0.09995925378305456	-0.6731014361899765	-0.5751398927793905	-0.9263868110821023	-0.031238481876025403	-0.039644657432837516	-0.22209113282274429	0.8311932463523739	1.3516380479270413	0.14404447867857553	-2.7101358084003873	-0.5546943507819799	0.10137908897933834	0.18614897269357672	0.10162354190469336	0.12519118164908716	-1.4445922846372519	-0.4816168564573231	0.03805443997245561	0.19106325547778547	-0.04306963090183946	0.1505433693230331	1.4859928783717495	1.1563167802480323	0.9928588141189887	0.2415532227151499	-0.13884389942099462	-1.1107809303922838	0.24016121324052336	0.00652451698791956	-0.5893776340633441	-0.7777953562950082	0.14593362569923207	0.02453436988579205	0.2951293631192806	0.8063978444251234	-0.5886068005026962	0.7207410134380037	0.5824720193654934	0.49333953360775495	-0.0298262500200287	-0.0038380011360383826	-0.02743236845758079	0.17650015804130692	0.251424026581193	-0.5232896523094486	-2.219440685981152	-1.3100330582006006	-1.3650803719996552	-1.3439909552774827	-0.15286913577745453	0.27858613893596684	-0.27649092475156833	-0.06233352984027685	0.0680260123408129
BACFB0475A	9	-0.4250146124980896	0.04009431778991676	-0.0590070864284552	-0.2426502263251218	-0.12235868225506163	0.005143460592526017	-0.7031542472185424	-0.7679460524803423	-1.3935953556610516	-0.03940838155034232	-0.142200385948543	-0.5769951405781264	-0.05014746103274037	-0.026922274704938687	-0.0019631935320078564	-2.7771769401246598	-0.5630808911707958	-0.23512143917335881	-0.037499466303404505	0.01363844714753537	-0.05105051907159641	-1.4781003343243004	-0.5515531387996657	-0.44623589156810184	0.09804538950407417	-0.041449054906531835	0.040160615650824585	0.41541147282170365	0.24777873462665423	0.746475337632486	0.16899096886791254	-0.3930340411797024	-1.504993522531823	0.5674417418408004	-0.22267838808091267	-0.8492778833579224	-0.8089437659278922	0.08285469053735106	-0.4639394235836748	0.011588856265680625	-0.347931430685092	-0.47951530900458994	0.1572710044764104	-0.4160418897451058	-0.04508554358264394	0.9987906385789127	-0.10940341113898022	-0.48840658493554895	-0.08611203444712617	0.7519496928470618	-0.7728006566974398	-2.2705507333853117	-1.438289150386636	-1.8453504965798704	-1.2590948195815415	0.13821093271022988	0.300698870903894	-0.2475335970563195	0.11899340312592988	-0.014099426390204173
BACFB0475A	10	-0.5260664634142019	-0.08058790394029317	0.26619810763113566	0.4412838648357694	0.4457187771220101	-0.22763339744995045	-0.2875712181638208	-0.03848879017325535	-0.15169550921064823	-0.04036232724218425	-0.033677441960254795	0.009157715589381832	1.4177626046483836	1.2409472819563239	-0.21246343549363159	-2.441435977760614	-0.04891009653272271	0.8450271057651917	-0.003512967835819558	0.20690846009241404	0.4057736260628174	-1.1813404124379747	-0.13974011371549033	0.5425635734834593	0.16072337961063526	-0.2544702918836858	0.1612898521684105	1.3997590816456762	1.2769409734373585	1.1900110246446098	0.1793626241995102	0.05207382156222584	-0.4881266004263791	0.3607948874900322	-0.13919638517773403	-0.1170347055413199	-0.6987010541211573	0.022882677523894834	0.23481709722491284	1.0691017768288682	0.7858848484487114	-0.6209407243604756	1.0317930133596906	0.5835656028837342	0.23350587916070176	1.0112207045778392	-0.12564667304772448	0.06260490864124857	0.01020703873976303	0.39845860815450496	-0.33963582581780494	-1.8835142629574961	-0.6989890200267781	-0.5883836132497535	-1.3997318372088332	-0.15686532336152592	0.7578006792241916	-0.33153619668903644	-0.22104020397092328	0.3574737492287436
