Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BACFB0475A	1	6.677640899746427	-2.9982110907381845	-2.466407654703077	-0.39730168905071794	-2.2312478298944276	-0.06497952392184114	-0.2811556537235025	1.4712154304665492	0.5235040182361934	0.9943511554600655	1.2450185463656342	0.20532262596135986	-1.0177785735081455	0.10471489547403334	-0.47665941233867537	0.7256703000971725	0.1861604162045556	-0.18970474893169587	-0.16723680297637356	-0.041761991996400294
BACFB0475A	2	3.0868271891847687	1.441638286712827	1.0675141487281927	3.4622841233108406	5.155363878485455	-1.0594226140666114	0.6052432794084122	0.6602403716726524	1.3853394611660135	0.1331416159007397	0.41227919562050164	-0.16859119716905724	-0.21384659578355053	0.3953701642789096	0.13648003278767495	0.07344958049930872	0.21134573888724373	0.09328674188467923	-0.33214828784842365	-0.34143946499352174
BACFB0475A	3	4.944889139671476	0.14845523761617951	0.6929872587615684	0.4475343581083915	-4.3064265310913035	0.49497564873593536	-1.0318844232443287	0.11504040185412623	0.8070617293472124	0.43255864555356216	0.022095600886816724	-0.35343890897453534	-0.3894798648538574	-0.07355403730255605	-0.9706459893033483	0.0002335035195222268	-0.08675687508015772	-0.04541048730095887	-0.4697930584968344	-0.0759355441066929
BACFB0475A	4	1.8440160286583251	-0.8028850177101993	-2.101161743373223	-0.7119165500913849	-2.0423770548534668	-3.0275344133866886	0.07575037233337012	0.23763654825207925	0.4733508874426078	0.0548636848111379	-1.070084222655564	0.7428724302467469	0.9994044915071252	-0.023612155437436	-1.3729008202897242	0.36820523389337145	-0.14863445965181543	0.07142173473858215	0.26765776354145987	-0.2374453683626796
BACFB0475A	5	7.811586853999911	-2.8243791990188853	-0.4563595399021245	0.08249829767846206	-1.2853754793270926	-0.2613919660340249	-0.47930026953300997	0.09632746650583957	1.2326298768265693	0.3639124094051198	1.8167733902292251	-1.5146174748660037	-2.262525129711566	-0.27040112762126145	-0.9253732368471135	0.006287357314261666	0.15271931599021937	-0.4474785620602224	-0.6950047092512268	-0.012795442761861064
BACFB0475A	6	2.6405203530207704	-2.2446443321214637	-4.250798536329822	-2.380259248046436	-0.41730313924923723	-1.5017882289903843	-0.8295583959601847	1.5204071443864062	-1.1993626830080033	1.3131159079886878	-1.4222911884801352	2.02878325896533	-0.7937811208619505	-0.3730608048962434	-0.13438825406598243	0.286982378796933	0.7488420385678449	0.11200017336268453	-0.15285929511131013	0.5884817785095096
BACFB0475A	7	0.9640147496900988	-3.3097077486333433	-3.903338851476996	-0.3939942471553981	0.08336750924101222	-1.9936970517786206	-0.1662741504601546	-0.8354852126932795	-0.8674736416162809	1.371132870457035	0.09457076630320915	-1.6957103019649118	0.005267332090877541	-1.3122907943780706	1.004768819018405	-0.10080195406242831	0.03126379469265683	-0.13735362822541552	-0.14663652553485318	0.09789550686339732
BACFB0475A	8	1.8706439103065813	0.20903137039816866	-1.9046637363204517	-5.00333209610184	-1.1598111063382095	-1.2964711015061807	0.3856668499948124	0.6647062907385848	-0.38545621038994193	0.40147319938731774	0.4359987855779639	-0.7231601974079496	1.9880504965490255	0.04361265332792397	-1.0429331866058527	0.7736417396563282	-0.4805916621924833	-0.1158943326736972	-0.07164376179569598	0.11371580897523836
BACFB0475A	9	1.2305417872874373	-5.287542959663007	-0.7165706496335893	-1.5670487725257272	-1.295490535014969	-2.3901026824733824	1.1078396614599657	0.2515461787459212	0.5440967580116065	0.32177384042770574	0.5090268253675763	-0.1401598008402143	1.8958845612275221	-0.24140285353023816	-0.5294932389477105	0.2543836710983256	0.26266653376738813	0.42438466979709966	0.10297073895293951	0.052057823886725973
BACFB0475A	10	7.499554475401785	-0.041582068705000697	1.8648895364407772	2.815924704093742	-0.5139108760463162	-2.5086327054976456	-0.03015633223264702	-1.345387750195152	0.8285987894848836	-0.6020522187662827	1.3720510738022529	-1.0273705924250578	-2.254835337241161	2.1150881080930946	-0.06493100563742127	0.1454846777760337	-0.21016422493203524	0.011285868187059345	0.15042459820546017	-0.39280745634991865
BACFB0475A	11	2.984882966181994	2.0155544715196037	-2.452927712384832	-2.212423547115716	-1.396235041904396	-0.5731357893266837	-1.8072653935368952	1.4031042362502457	-0.8397038772025156	1.4386332407977769	-1.1255006410197173	0.6089863160497409	0.8554206054029871	0.9977591175414038	-0.5671252955216404	0.6522022207393241	0.06524444363902515	-0.2156317693633516	0.395907781603525	0.6285461746673904
BACFB0475A	12	5.859494282513046	3.259171325076	-1.0545000877611173	0.499582253063767	0.4992035774455996	0.224408697955778	-2.424945011797178	1.4722903343595337	0.302096053163202	1.3365655512411927	0.07228388679486986	-0.6279874980023941	-0.8588800783324613	2.034906189024711	-0.362760444172777	0.23993284479596388	0.16500126243840296	0.14135315986395391	0.5117381611067191	0.18690817064759324
BACFB0475A	13	2.721182758038905	2.5850805241209436	-2.418736022875515	-1.7283795568674063	-0.5473054045583357	0.39378467654230764	-0.6904389041296679	-1.079612400417177	-0.22322924663515176	-0.05006189400084149	-0.7765708216834935	-0.5503925877500855	0.1558975443926977	-0.8068586777823785	-0.35526141566096436	-0.6191844553890662	0.14334164193061238	-0.26095815289305313	-0.22413255113205932	0.03938611930831337
BACFB0475A	14	4.6842028956389274	-3.1768756235840385	-2.9515345392561487	2.983521072965288	-3.8642670950198577	0.3653187307038879	-0.5974958833576314	1.1533780921156545	-0.9048861237171395	-0.14513154425609964	1.9707625294761388	-1.3069243145120453	-0.6255802542317139	0.2825138995505949	-1.8404993852652702	0.6156091157405412	0.37157855367664294	0.13418460856909342	0.3127272078116359	0.20316796575882146
BACFB0475A	15	1.2500721614800854	1.1650966151254991	-2.467947863335671	2.614933580380949	0.895570045349243	-5.3714348036920425	-1.113338721470829	0.6593583603963704	0.664888622615281	1.3067584819003415	-2.20372239195686	0.5452149318637751	0.021524881242754812	1.4759701008148032	-0.33795859820640795	-0.011354164280108936	-0.0026741343633769343	0.2101648984683211	0.1971393288235379	-0.06709680672128959
BACFB0475A	16	2.9474007291091393	2.5930857297362024	2.7180727233330364	2.5975187192790403	-2.238522401348461	0.9052346161258749	-1.0417106257043547	0.9297097590120262	0.03461109219993608	0.2956137378600616	-1.173657957446918	0.8485675703446134	0.8527994154785008	0.5417253329227034	-0.4280929420945818	0.4847216748166452	-0.27746601677026095	0.2522205016278003	0.15555057755755786	-0.30202478024395907
BACFB0475A	17	7.563884563865075	1.9151401985819483	-2.5560678280221305	2.2404784851897612	-0.4805103869629146	1.2295463567514	-0.29521753805034523	0.870423855408087	-1.9490336857515431	0.11417765043566352	1.0176685259209062	-0.7859219276167941	-0.2054662401454584	0.5116118919607697	-1.2862615944045488	1.2458112953669747	-0.3934292082397437	-0.6614110369679016	0.7645981553688148	0.20260899108406827
BACFB0475A	18	5.302471322935949	-2.4265310356658993	-4.368050874817652	1.2959570645292398	2.738221842878354	1.096926625661479	-0.23553396413623107	-0.06811638799121167	-0.0846883515336736	-0.867791906271713	1.553180838416451	-0.8785107240099599	0.04933146015816109	2.68177048908914	-0.6356117712689326	0.19314140400179403	0.35598209837197214	-0.10859332994325377	0.6554530789550366	0.5930799295950728
BACFB0475A	19	0.6281496845351506	0.5108156588539289	-2.657322870977752	-1.0423512619916413	-0.7290448746999576	0.17517659188772772	-0.48291961554459606	-1.081458063904145	0.80105962326135	-1.4099120060534431	-1.4209219615026687	0.8565147529657047	0.6412073642255687	-0.3201496885133348	-1.3820621574556342	-0.8877917798928281	-0.46748572363167074	-0.11758645862432693	0.14724620111859	0.39752697288966
BACFB0475A	20	2.1874334421637567	5.091623374164481	-4.418705856935149	-0.9661655782039635	2.168478727460415	-0.18781059489859242	-1.2199654665867752	1.553133683704998	-1.0283527603023992	1.6742488410514895	-0.6117498030605735	-0.7977277779624217	1.7645734697204924	0.2513364955605948	0.1326577363252155	0.8058534722171706	0.12424864213977682	-0.139604008793899	0.8689373611776492	-0.4140277739503566
BACFB0475A	21	-1.669720179756782	-0.6397527810894131	-3.968635176539917	0.7683971385513817	-0.1639586567135669	-0.7570351482978195	-0.1475534642844214	-0.8097686919546814	0.1407437138732397	-0.6603215880825573	-0.48467285547984784	0.7693394361794308	-1.335355505429735	-0.007800669960185358	0.4290438254661253	-0.46861030259415637	-0.0352973804036576	-0.06351111994706904	-0.250777428613689	0.13016582975914526
BACFB0475A	22	2.406388477894305	-7.1676690291783345	-0.8001875459285521	2.4300376202049843	-0.9824680278432953	-2.8281234802396957	0.5196313474464378	-0.6256860859624898	1.2958883248136188	-1.5876601950034341	1.0387792004631453	-1.81081466400736	1.563598509516556	1.887261318289448	-1.3047854295581147	-0.0017686578419557897	0.44559889566678135	1.2580286936174974	0.14780788712563964	-0.7481261324718615
BACFB0475A	23	6.324150106993384	0.9811508657484503	-0.04033266498966692	-0.5237190649065693	-2.6194514396242594	-0.9625780096806258	-0.36985845630086844	0.9272459900774084	-1.0560222005374933	0.8554702227755719	-0.007732358559459529	1.1511648796692597	-1.5314120549367833	-0.04522075985549168	0.17649217602185407	0.6958983679126951	0.26740634617670733	-0.12444076644856472	-0.07944963680084638	0.19570253461048503
BACFB0475A	24	8.433295070753465	-0.31227303983021304	0.2508356545549326	-0.4521087021377572	1.5201295482457244	1.061653457875921	-0.9833491638071057	-0.06693562000666842	0.25905760774319253	0.03077906676317288	1.6601312179928616	-1.002451949234061	-1.7078178151373853	2.017683411923465	0.37063757587351764	0.32108945954790036	0.06186497456527218	-0.10063030460455713	0.5566481376261894	-0.011220398105469709
BACFB0475A	25	3.4821763225694884	-4.613523543472773	0.3157701952031957	3.0956836933254297	0.11481085436198168	-0.11421403253954221	0.8949733665636468	-0.34621979270522485	0.31901703968122197	1.4567554214058902	0.3995997867925769	-0.07822514903419098	-0.6172557184833882	-1.391865779533897	1.7986254937473016	-0.15366414352002744	1.081935420144622	0.11572682307263471	-0.11359825636903165	-0.8385394440550242
BACFB0475A	26	4.5357155300259695	3.0665495415846813	-1.3222775632392227	1.6486728757955542	-2.16276582740059	0.6582361718531411	0.2131432747073556	0.9531228565003953	-1.8079928677780672	0.3296806089372304	0.6479461675618008	-0.7589896903216449	1.8225666385151806	1.414512401777093	-0.45638303160904536	0.9855878687950486	-0.16532901453075755	0.2690621452451689	0.6519417149424978	-0.0637810127297711
BACFB0475A	27	7.695511058676024	0.34493880273643296	0.06606937233810162	2.0407268959474787	0.9509803624586273	1.8776501287388294	-0.22683105777402846	0.8137665722155691	-0.6396578481814879	0.9063726056924459	1.4840753021417175	-0.24965220395486654	-0.7239837547144032	2.062445626966775	0.7936193498685316	0.40237374658580327	0.4443917122882912	-0.09596004428882998	0.22857511256985208	0.6244467458231449
BACFB0475A	28	5.663079369613227	4.3826633108990265	1.536854765981203	1.133399390677258	0.7160318664201502	0.3638719409362894	-1.5050325513178469	0.8286853794615101	-0.8713947950652519	1.128499779697097	0.5194169600781204	-1.985499990146085	0.09568651048688909	1.001289955237149	0.10856065830016126	0.35549849549032464	0.6215797421682734	0.39640056486392816	0.27624867277630716	-0.5088346418487908
BACFB0475A	29	-0.4822069568660352	4.800493478418733	-1.2675834689046972	2.694812350690071	-0.9792579550601441	-0.38848010715089654	1.0506320326702077	0.0017891979894908427	0.8332534681124968	0.20587070005587838	-0.04732335331733961	0.9085670289696424	1.192529279990268	1.396781259690717	0.1142115001939934	-0.29029519081843214	0.39816791553810416	-0.24330668132504463	-0.10631597707696128	0.49143334623031487
BACFB0475A	30	8.315360012731743	-2.0493120424038658	2.864351122526805	-2.2032783817542243	-2.0597350789999593	-1.050043473107169	-0.829473556746191	0.04111538443085894	0.28528130703751264	-0.22891086555596796	1.2112760414191885	-1.2711032070563455	-2.0443764805971796	-0.48832469866052963	-1.2914355572391139	0.11455831588361809	0.3825019496898616	0.06340253019374864	-0.6488994648549256	-0.04870970320788848
BACFB0475A	31	5.5661665967272445	-2.650774729012678	-0.47145570672867687	-4.210244232028142	2.587060393943294	-1.0481714132891424	0.6019874607157933	0.7323506030514035	0.28641964959047206	0.24065854024224298	0.5812221639261519	0.900241208442095	-0.18307381281927332	0.010702981962251501	0.7357596779734439	0.8335805581462181	-0.11207725499866927	0.11287819922050724	0.1429272846266716	-0.2565849277265513
BACFB0475A	32	-0.180701420512124	3.2331620735868754	0.4317843334027345	-4.058165420137975	1.8049481927712787	-2.7990789955757007	0.23279299167744538	0.25501814196133554	-0.47288248518266096	0.25864507114546176	-0.31353763180285665	0.23836550491024688	0.20909402063476196	1.0057990214230241	0.400262575068806	0.44457603417921154	0.06833952997590242	0.05395565072481312	-0.04613535681739589	-0.07539118753301244
BACFB0475A	33	6.27721730366479	1.1725191289009302	1.5382569291192134	0.012170036834870057	-3.1887916372986096	-2.4634551355690872	-0.7661565986610275	1.2352432501956077	-0.5125803374868476	0.6824261110250547	-0.5621304981236837	0.6163023326035031	-0.5659686897016767	0.9296964271527888	-1.0944666145245123	0.8766728457404418	0.35170936168186384	0.3211360562866583	-0.3142851100877284	0.07609435092309491
BACFB0475A	34	7.32111885982617	-1.6875470259780734	4.472809886985398	0.9462724584919431	1.563476685646209	0.4782061742040584	0.9900121319807051	0.010375591361216463	-1.127974106761004	0.1845035256689933	1.8771746092305708	-0.38065727133015415	-0.4688128524247473	0.7662756095676795	1.3832879458480227	0.4846465224412255	0.5059548167716852	0.15345963123279227	0.02685911291769716	0.09589878889691983
BACFB0475A	35	5.538764061470269	-3.2085330445446623	1.933592380580133	-1.806771278389665	1.5574444787419186	-0.4820202550336097	0.07211715181410439	0.8995035237430951	2.1040125717325266	0.019872695030549226	0.21322365581645175	0.9799774262725442	-0.11057528285467894	-0.10761254087816385	-0.14559989178741128	-0.4067500767579717	0.3866609880293528	0.5044268717502514	-0.4107532329375243	-0.09910256899891001
BACFB0475A	36	0.8704124216653903	-5.559036123087807	1.4044436486344047	-0.26651848002530487	-3.0240451344313675	-2.865168707441515	-0.2916845084504165	-0.1790034198203483	-0.4073418150252359	0.1864655168988094	-0.34026909190474197	-0.07096644796629548	0.682756265423109	1.50876743054985	-0.5610938596227251	0.40146583387603263	0.6248850082864668	0.5534205412716313	0.611333175534752	-0.4740219283636029
BACFB0475A	37	-1.6864620605441927	-1.9589959999103357	-4.429875693722054	-0.19744057161968387	0.1797169164451955	-0.3648919183173822	-0.26446455583876416	0.28079038222508035	-1.0584844170189016	-0.4832695496594155	-0.23534123075082047	1.0289948663490307	-0.9985400100932578	0.36818491882841653	0.5218650044038156	0.21377697919089078	0.3972995817313294	0.16723625041155565	-0.021564058751079473	-0.05794890547073939
BACFB0475A	38	7.197385921775291	-3.298257980079171	4.055034957664524	1.7745799645022973	1.6773415058632406	0.4108440636173265	0.6125484226071722	-0.360996885229832	0.1798206390357442	-0.4323940499903187	1.2953968277751595	-0.011978815372414076	-0.7976088507773829	1.2018279154016949	0.4791907263153763	0.0025558637389919703	0.3624936948685271	-0.10512849270697067	-0.40437942785515557	0.3259183851839702
BACFB0475A	39	-1.0553977640920087	-3.1434888015441835	-4.223221059454315	2.4637816284486074	-0.7345692612685493	-0.883467587263147	-2.0066441809398623	-0.388179522028943	-2.237830826708626	0.4068991792332206	-0.9848475556026923	-1.2095514197009685	-1.1876453234792768	1.4227948588326076	0.3483233580745515	0.22138270499846646	-0.21853761517152281	0.07422790875659069	0.1974819606351328	0.5886261670026607
BACFB0475A	40	2.137956406536274	1.734836272893137	4.328197190493387	0.30453493363625794	3.1814479622065948	-3.031118737932643	-0.3174790864020278	-0.5208494988993035	0.15064301532488633	0.2768314718186595	-1.0879654767066793	-0.5099018305522591	0.5596981731517305	-0.39317112028400447	-0.24336503580638658	-0.48807503991025536	-0.23540063778022247	0.10801920877129612	0.09152344307859539	0.17110077538137114
BACFB0475A	41	4.439514225458494	-1.3680206003843267	6.419927343502745	1.760747370355833	-1.638845615078824	0.034256025894703335	0.3321808080765609	-0.31690112508904034	-1.0890313441577697	0.4650922940581055	-0.0338032476763932	0.11442246461365535	0.40339984656553457	-0.43844272516692473	0.6302542342702977	0.5762562535917524	-0.12731688970342492	-0.1709229582060734	-0.5202265853051149	-0.043544660282042624
BACFB0475A	42	-1.0754063990563678	3.7374284890626264	-1.9670623230656232	1.5802189612966866	-0.9859240145624912	0.2637605632234754	1.069560454698006	-0.2606567098573056	-0.9694820316991994	-0.3601419015367149	0.21290461803177396	0.3724232665092089	0.6415692479673398	0.08844647381416704	0.4201242231477784	0.09600688198071472	0.2864335338007795	-0.19198912961642	0.04686976793465436	0.04127531746779889
BACFB0475A	43	5.005808971487701	-0.363183527144347	7.819127389249352	0.02845583288460629	-1.646823197183031	0.23407320620877048	-0.32512537831539534	0.14537203627460005	0.24820562100369647	0.010717186365617026	0.4177219454955281	0.7502131585501548	-0.28213217116173067	0.40027423841261833	0.21516426616325246	0.22773090402341856	-0.08345687704759075	-0.031245812335867873	-0.3767301600384354	0.27777479789252135
BACFB0475A	44	4.779095132615231	1.2983770128622325	2.546699372708651	-0.37188522249007905	-0.09121708473406787	-3.2768223429423626	-0.6632816359123876	1.1778717821039695	0.46845554773872555	0.5632018227542475	-0.3823343206457086	-0.025358822142813153	-0.6126381107106835	0.1060221877033467	-1.415354945104783	-0.003524069964031984	-0.1516605226055059	0.33154722024693606	-0.20401731523262367	0.0681884259006389
BACFB0475A	45	-0.6945140260882268	2.4697928943643745	-3.41155474122088	0.08064026956427339	0.8753768524594474	0.7657150907826251	-0.01660464530740713	-1.200899110247865	-1.1812941062554203	0.12424362116528731	-0.6832737813156211	-0.026880502967099318	-0.607785083145618	-1.4750213693940128	1.4723326974449065	-0.09864139991614929	0.3152051884052913	-0.1779214528687445	0.12576636094497462	0.16690185250390366
BACFB0475A	46	-0.1289800235886942	0.12417771828709345	0.5240083264950173	3.4527998216351032	1.0361633230418381	-1.7402315150784835	0.42146782718575393	-1.392684243604646	0.22898697391757983	-0.07931299938118452	-0.47683231390202363	0.03547921404596366	-0.9260939036288709	-0.2916937137735107	0.5711873467680788	-0.6239268991467051	0.7181935250365907	-0.16500185572686354	-0.6507429455955827	-0.2635154333148235
BACFB0475A	47	2.103499527415691	2.808837808849571	1.7419633913865902	1.9116942979691127	-1.3709616131920395	-1.2045060047601366	0.9674691492452392	-1.5515761438596496	-0.2762041435681888	-0.6044216438747376	-0.6048357540683196	1.1308448666119855	-0.1515623326239462	0.13795917243175038	0.3456695839450652	-0.6508589820901265	0.4048748007838985	-0.1837189334003424	-0.2911545077194273	0.46259633826363933
BACFB0475A	48	1.8101928983776874	-2.8502920728030396	-0.6836559392877184	1.1871066685652774	0.6701125657786282	-3.4095266220198566	-0.06089271603615787	0.03841308445755476	0.7507569374551166	-0.35345856267103026	-0.6114751072010851	0.28070287812351324	-0.0958203943011034	1.4843567858111097	-1.2546321909365923	-0.43809274267836296	0.17673341705120404	0.3225807121084652	0.259528792215028	0.026238373835822504
BACFB0475A	49	-2.4263367613382467	-4.084419540949188	-2.56378770399471	0.10414456947492878	-0.6921479037440708	-1.8345884786857978	-1.828325240285292	1.442147188305159	-0.7771303429374883	0.6288743845653564	-0.9003836048540326	0.44269808460057014	-1.151030497565834	1.9807849794445798	0.25738379071756645	0.359614579343551	-0.10368377246084992	0.808801575558338	0.004456070679774937	0.2209416817408738
BACFB0475A	50	0.9096209458657876	-2.568241509090914	2.70188621890368	0.04075419716500717	0.6398097536280052	-2.1691157912608565	-1.3072328325818643	0.09401616986528327	1.0403871259039739	1.7816285514661552	-0.707997818598842	-0.5458312194850876	-0.7495143148543943	-0.7185445697166972	0.8242151001747664	-0.04925155961695049	-0.3921760791500073	-0.08445903072279015	-0.30255284340290456	-0.6993496673424366
BACFB0475A	51	-2.540713185678735	1.8132573518515187	-1.3692925197540091	1.1787436433340441	-0.16940595683274284	-1.7649355798306159	0.7060007781415467	0.6277174569966337	-0.43803504794957826	-1.2349742738989533	1.12654607816314	0.04882727735804693	-1.4629288704881949	0.3583520385144514	-1.1133062214100478	0.1993146442664986	-0.022254022815696883	0.08109852945488094	0.32324121802702765	-0.3690258699906983
BACFB0475A	52	-3.101212922237151	3.8681968917408405	-1.9950563746678263	-1.2001149592567093	-1.2666767790386853	-0.030492018054490977	0.04549782598883523	0.7423127401636147	0.43452121208442085	0.6377505314136862	1.780568959486646	-1.2185669129783996	-0.5882170763352226	0.14606764278910345	0.436935841282041	-0.01196835677658692	0.31719410140841586	0.16987665029877896	0.40595675235077766	-0.5194053183119407
BACFB0475A	53	-2.4808142879632147	-0.028040790863236853	2.2234537775386682	0.9224381176602097	-1.1298708339260795	-1.5767203111772359	0.6429147074032957	0.07003571777160889	-3.2135276452646147	0.14458586700696263	1.3873357946666285	-0.7087388456126114	-1.9913780993612702	-0.5044034200024032	0.4639795314371322	0.6387872760468531	0.2848748840143902	-0.0923594995915129	0.5460538534053636	0.14596180871056896
