Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
BACFB0475A	1	0.8669268724558066	0.02515656134559898	0.10599135885915452	0.0019252073394399453
BACFB0475A	2	0.01147333793305464	0.23910706295787024	0.13433746282001238	0.6150821362890629
BACFB0475A	3	0.24342897229527952	0.6040782295930953	0.09853433897762379	0.05395845913400129
BACFB0475A	4	0.7338507289838061	0.08427627819651304	0.14914985094985445	0.032723141869826486
BACFB0475A	5	0.25408130868547296	0.43210683260014016	0.30680766902373946	0.007004189690647427
BACFB0475A	6	0.43357952937421584	0.24386440397704187	0.2590215596839684	0.06353450696477377
BACFB0475A	7	0.7688043038328108	0.09916889033419482	0.10190940410440856	0.030117401728585583
BACFB0475A	8	0.7463392043947583	0.16422109575595667	0.07294221138653728	0.016497488462747966
BACFB0475A	9	0.8929958547593717	0.03230497987923573	0.06390802806169023	0.010791137299702266
BACFB0475A	10	0.05807887825384398	0.7927348206297654	0.1286680418737827	0.020518259242607837
BACFB0475A	11	0.9160230443306854	0.013890599572788915	0.06879264877518439	0.0012937073213412477
BACFB0475A	12	0.3105399340330632	0.3818819388189202	0.2897545848780651	0.017823542269951576
BACFB0475A	13	0.9054464966206075	0.007558402048441828	0.07286649647309285	0.014128604857857465
BACFB0475A	14	0.18280455153882547	0.5333873029065828	0.2714812135121543	0.012326932042437283
BACFB0475A	15	0.04340195251852941	0.28319998476005387	0.1982424231309894	0.4751556395904274
BACFB0475A	16	0.037621957002517144	0.2867881824177049	0.22219181324788403	0.45339804733189415
BACFB0475A	17	0.5649516460946599	0.14966998495618228	0.2752554874430556	0.010122881506102407
BACFB0475A	18	0.6128921199206846	0.1326953060092824	0.2425394501079614	0.011873123962071758
BACFB0475A	19	0.8058020831255239	0.04901586206227561	0.10839918589664906	0.03678286891555131
BACFB0475A	20	0.4725194617938519	0.2897796992327446	0.2253205577593984	0.012380281214005143
BACFB0475A	21	0.7315551407912436	0.09647646626860866	0.09523855814082238	0.07672983479932552
BACFB0475A	22	0.21957533952016084	0.46095356455677994	0.29302785108663965	0.026443244836419612
BACFB0475A	23	0.15339993903864996	0.6489295046460652	0.163933486363994	0.033737069951290846
BACFB0475A	24	0.1482787801961142	0.40160530803649963	0.421152724676377	0.028963187091009313
BACFB0475A	25	0.4420105115863703	0.27086106397276954	0.233509884734048	0.0536185397068123
BACFB0475A	26	0.5886246341490847	0.15428576962667184	0.24351807760010608	0.013571518624137257
BACFB0475A	27	0.7249237681839611	0.11432052176637467	0.1526677938619161	0.008087916187747958
BACFB0475A	28	0.029467759408581568	0.6828440203696639	0.23062414340949347	0.05706407681226093
BACFB0475A	29	0.7031391596819452	0.08929495745511402	0.17776795079025595	0.029797932072684885
BACFB0475A	30	0.006190349430235	0.8096665111043183	0.10767127463421462	0.07647186483123213
BACFB0475A	31	0.050309196490328445	0.6885186259923783	0.12289886804082961	0.1382733094764638
BACFB0475A	32	0.16892611105427216	0.3030487757530745	0.20408927420807307	0.32393583898458017
BACFB0475A	33	0.04243164020094787	0.6863842338393721	0.18856984515754996	0.08261428080213017
BACFB0475A	34	0.04195391767340606	0.7514259413104727	0.16535822980667167	0.041261911209449526
BACFB0475A	35	0.15579922276257366	0.5005170269473516	0.15285837317353876	0.19082537711653577
BACFB0475A	36	0.14025056634909516	0.3858728971783694	0.17955580814030955	0.29432072833222556
BACFB0475A	37	0.4574832170703563	0.2378451340880715	0.15504779185215334	0.14962385698941913
BACFB0475A	38	0.008800792301460449	0.79913362387866	0.10991802462357826	0.08214755919630123
BACFB0475A	39	0.728902658360246	0.0913581195578395	0.1640605542439149	0.015678667837999365
BACFB0475A	40	0.01651600168715847	0.11392252832062733	0.40744726958362276	0.46211420040859125
BACFB0475A	41	0.017363872957839872	0.3918998540795932	0.197574590861831	0.39316168210073604
BACFB0475A	42	0.36046448760346483	0.17391209886239473	0.23978585410933603	0.2258375594248041
BACFB0475A	43	0.013124762482661888	0.1944891848529961	0.13659994454882718	0.6557861081155147
BACFB0475A	44	0.04157187864099125	0.11922909621866606	0.1574231294764522	0.6817758956638909
BACFB0475A	45	0.5448932255624603	0.19383379716889138	0.22998256885766127	0.03129040841098709
BACFB0475A	46	0.2328976522348679	0.12776455577732196	0.3203069104857476	0.3190308815020628
BACFB0475A	47	0.07252046744739372	0.29147310639317203	0.3530129148398023	0.2829935113196317
BACFB0475A	48	0.8552523202969607	0.01573613821402663	0.07845066839729137	0.05056087309172138
BACFB0475A	49	0.02669700700278361	0.7219552760737834	0.11539278717546002	0.13595492974797316
BACFB0475A	50	0.019117359487159775	0.24587676930035446	0.29897564659766607	0.4360302246148199
BACFB0475A	51	0.5667510608143435	0.1161978914371797	0.2382681634872377	0.07878288426123922
BACFB0475A	52	0.3954191983771035	0.2033092335269487	0.12550909045001463	0.27576247764593326
BACFB0475A	53	0.09123575453626147	0.5627723642649834	0.2593147902678989	0.08667709093085588
BACFB0475A	54	0.021900404458302533	0.3057817619317154	0.25374674539237013	0.41857108821761213
BACFB0475A	55	0.05384509720521342	0.06941949380657311	0.3663159205438164	0.510419488444397
BACFB0475A	56	0.27446317092299377	0.1734034781673189	0.364206782960089	0.18792656794959828
BACFB0475A	57	0.07584789278220844	0.17010779465358958	0.14445721623671245	0.6095870963274896
BACFB0475A	58	0.019792403632750047	0.7678305759122966	0.18933047871052588	0.02304654174442739
BACFB0475A	59	0.13653022831751324	0.1268157111146296	0.16105620389889136	0.5755978566689659
BACFB0475A	60	0.0864524150201078	0.45875772724878916	0.18623438209967796	0.26855547563142523
BACFB0475A	61	0.5366612428681525	0.014166699302123756	0.36923605126117137	0.07993600656855221
