Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
BACFB0475A	1	-6.304238810994608	5.139037605929389	-0.9971055343202779	-1.1771209635434843	0.6951358224163297	-1.6741054875054069	-0.592191692915048	0.8144765254279996	1.4248236326643655	1.2959543590662779	-1.1734365714162038	0.8801504628629689	-0.17170871838276008	-1.1287322150917518	0.28536396591515906	-0.7074635974468476	0.8666716041460987	-0.6717759858268946	-0.31419150099203313	1.7167820798308706	0.38404121765424015	0.18595102119134943	0.17352399437105095	-0.2126283768684986	0.13537904708913193	-1.3559645282347839	-0.6040073642136036	-0.13893774770473147	0.1363371451997691	0.123100227168052	0.7257904525074601	-0.23243475600984487	-0.041803388735466795	-0.2325378892261088	0.29548330476871837	-0.09802471178888364	-0.5358858605200154	0.34231535401421354	-0.2686574320834406	0.37631085829506045	0.5463435161173398	-0.1924155442676079	0.17602989226903465	-0.09802366528782154	-0.1407649086334159	0.44616431187721023	-0.23926041871402928	-0.45422620769182304	-0.013363585254552907	0.04259699258576024	0.21147736075053195	0.11383038338311674	-0.07681967994265805	0.09843189537226879	-0.15341515014425042	0.11488630342050325	0.017473201213520154	0.16875362329381632	0.03335745062241384	-0.020683171901539225
BACFB0475A	2	4.935012785329868	-4.153434088994331	2.2482006328501996	-1.5490898220961091	-0.754120215938127	-1.959246131993403	-0.2021168743855324	1.3844201343087192	-0.8091123289722021	0.17071090587436735	-0.7035404788116907	0.4775964951236309	-0.5499247758312868	-0.8878855679314418	0.36563302890968397	-0.3551620422358184	0.8506321137832155	-0.6326194820171159	0.0757722858199268	0.9142868648716155	0.3230984410308336	0.5718649244883074	0.056823019422283065	0.01709303995603426	-0.3666462841670909	-0.1923425284697515	0.5115289371328762	0.24637691829608185	-0.11461025157768387	0.31663016443218883	-0.7197954373119535	-0.09006823577825558	-0.024569604739829318	-0.046092617692704944	0.12387189769174177	0.2061679920030578	0.051178228867995966	0.13528081883177612	-0.18094892850224478	-0.0928585699306119	0.0755892636806926	0.6766321275766635	0.05885319268470925	0.316674244546325	0.2456938457787778	0.03611307298202451	0.2709651087161249	-0.006846233238923121	-0.10205674844129128	0.16378074096780518	-0.05240378624331912	-0.07998581398194282	0.21070098165773135	0.013869220620455494	0.06564010423434016	-0.043663084031569425	-0.04299201181239146	-0.11378854774828476	-0.0172313428131434	-0.0336924091514634
BACFB0475A	3	3.6232615656301315	2.5392466144550117	-1.5656967287800378	2.4243637156649265	-0.8002732415504068	-0.1575721167215948	-0.402047381323258	1.9100650166655977	0.7878884020229507	-0.45596317125487396	0.8215998519740272	1.3507939160216436	0.21492161540457408	0.5901050665757553	-1.3895682974316828	0.16711430552081688	0.2966827462247189	-0.061463162902625074	-0.6118943853885422	0.4293464166603044	-0.11424724350628922	-0.0991470074845481	0.13370441723552365	0.4931372648970487	0.3754893014953703	0.05853068347960106	0.34291321291062055	-0.45390716911858914	-0.43351962165763225	0.16092828134379314	0.27291729779756624	0.44906803027383274	0.35876002140971097	-0.5906253186233548	0.24044102383006374	0.2882235514859017	0.16282478116928503	0.5142671263599228	-0.026882333645932642	0.5514742947434602	-0.10436981655228347	0.13030200244264734	-0.1761779906623082	-0.2850572607021963	0.038072830965238676	0.03439318072560693	-0.10737892867228721	-0.06401900074195806	0.10942199219701362	0.09375749445551133	-0.003717177421365592	0.0570129059700607	-0.1532562694957205	-0.011943653485275298	-0.07261129309358469	-0.013333997071302004	0.04996249639071592	0.016040455066290128	-0.03337415219086711	-0.012681234706321605
BACFB0475A	4	4.896265515658674	1.551257230097751	-1.1881460165562772	-1.026665250950488	-1.351461526025152	3.1759889371921113	-1.3702306002971227	3.10245397633079	-0.037448234532956835	-0.9247236937047081	0.08258939895853964	1.329876566502603	1.229151570009969	1.1858644221297834	0.7249212151126359	-0.022680999741843053	-1.098257096830117	-1.0449442127605937	1.2415627759688914	1.0898585485749699	-0.8723822220512195	-0.4377499151069542	-0.7312831445693989	-0.06982426641491574	-0.23569350627800725	0.1804258359196552	-0.14423430886000638	1.036031292009542	-0.46517583698649373	0.6952320471217063	-0.9069919464868168	0.34574970905859875	0.050376629575646245	-0.3977659141979249	-0.13437658448880085	-0.0035738278040855723	-0.005107640010165098	-0.3439504188999827	0.33596443883907745	-0.5490153853704685	-0.387340811085186	0.2586156818812056	-0.32284671345586025	-0.2971447760932499	-0.658031416254111	0.22333984052768122	-0.08747286265078426	0.015139527108497792	-0.034987952078562645	0.14276016139466827	0.02918169185168167	-0.0892849963962401	0.011185312150005866	0.06963400972067137	-0.08352128232849816	-0.011478655011094253	0.04824536224994612	-0.02910359222387659	0.009698838571327693	-0.002365261980171519
BACFB0475A	5	-4.5217321225495875	1.3307802449346537	-2.2684219995707235	1.7239148874762356	0.16475469410097351	0.03806078945652734	-1.0612098781043764	-0.027544416441868974	1.6562628929446563	0.04199667642932127	-1.079000860200517	-0.38628503790264146	-0.4531168278256966	-1.2307247926291671	1.2526629641599738	-0.7381830576337687	0.07410159599835121	0.7539814349130584	0.23568621213193675	-0.31868307626523507	-0.15481675539336054	-0.36506917697638264	-0.1117284170679833	-0.21310759338820343	-0.9830849650494528	-0.022990840265415976	-0.448756551412674	-0.538386380862469	-0.030373930664904895	0.6289892562933203	-0.4315091890330879	-0.33067849522485737	0.02276378698286962	0.4951356364429675	-0.06267208013678817	0.012103256959970854	-0.06615039974171412	-0.2710019076152903	-0.2948900226801704	0.4959285402690313	0.24012492067369776	0.2919273508664303	0.34597737057017364	0.10285772971425239	-0.07445870480319641	0.25181709235175176	-0.5150760038792027	0.034529144093799286	0.10624979155915011	0.23469438974078405	-0.0014726225136013967	0.04661066123256922	-0.1519338387875871	-0.2607223412651407	-0.1264632440812515	0.027027902625476455	-0.06468383458945144	0.054337298159829975	0.058963731562078216	-0.010500340952095597
BACFB0475A	6	2.845511628095214	0.654907420409451	-4.498514746224706	-0.3272736098756595	-0.33906127942382364	-0.6117940461665352	0.3920841586493367	1.5221987168187363	0.9416311644345997	-0.5739321282714615	-1.006474508679474	-0.1502058978900754	-0.934642505709779	-1.4411935306311563	1.0337069447945746	0.5507714503168681	-0.7224618599256084	-0.7762157435694156	-0.7248099762558093	-0.6283985685958886	-0.4736285751213641	0.11626716399363297	0.49528685440005765	0.49490153830223177	-0.21214873549090565	-0.012349659538273263	-0.1644960785167143	-0.14953079003954678	0.08118273380907017	0.8959191534645291	0.5669901169820822	0.10788881426136736	-0.14182552506526983	0.4952764054586343	-0.029647865460919236	0.02014084456392158	0.01702024991823255	-0.19267248674914736	-0.054048725701144405	0.09320373821834164	-0.6211158769337516	-0.18323457618105962	-0.15289995175581958	0.02005944711167427	0.008366224085155633	0.17867046089349092	0.026850694427911184	0.09775365653569348	-0.0218802979493996	0.09124215869689366	0.04295036291672315	-0.030057338022444167	-0.1933548390494416	0.02578456522208807	8.638508646618388e-05	0.04702576101301154	0.08658257770418018	0.047763117794770334	0.01071265771568127	0.018203017711040246
BACFB0475A	7	1.362714117912569	1.339460434029626	-3.348737825483492	-1.3046079402350503	0.025814662369259795	-0.40855695217967325	0.5639890380512675	-1.1277864359389032	0.08309307341430942	-0.230655232503001	0.5180450466384438	-0.6400496339379795	-0.6347498200429283	-0.388753848082556	0.5687631903613807	-0.35662724264318807	-0.29071168009918225	-0.26260257113229635	-1.0319016936743608	-1.224392804158246	-0.5675777406659795	-0.1981290708612705	0.1918841252125003	-0.57927751665359	0.4282882095126161	-0.10208525848227834	0.5781693257780036	-0.11890947869623823	-0.3700974403221806	-0.3995892322832776	0.0862308349616256	-0.09888952141057707	-0.2573840836767753	-0.21309248423730018	0.5188830643996915	-0.25402572475741536	0.11459462885819433	0.1491800202563671	-0.1284614305285216	-0.1727926714910679	0.16565297357383893	-0.08236140820828831	0.2296063979329715	0.3038559476712395	0.14673750529378762	0.09312357601900291	-0.1287547480438051	-0.036041473434568615	0.08648232209990184	-0.05136318522583259	0.09273757945176911	-0.06718308183839593	-0.037844879328059314	0.01872234185977837	0.02754598572593435	0.056733712161387485	0.04388890984998981	-0.03103542684063116	0.01051212406034606	-0.0031011287928343627
BACFB0475A	8	3.195225912234387	1.4051569524295107	0.8753962544228678	1.4121626454307867	-0.4375918879837207	1.612939990824178	-1.7675107042272855	1.2792743136741018	-0.7661670243746079	0.8829314395758499	-2.328360922481861	-0.8296262109135135	-0.6476365648115606	-0.3116537050308527	-0.3555338817358082	-0.17145155752184327	-1.338669791854202	0.7691214487210275	0.638603739457468	-0.17428663520633744	0.3284179654398836	0.22867131944096844	-0.1829156101899792	-0.4296262853958321	-0.7472392933852345	-0.1640226828184261	0.4091632027395866	0.16834953905880606	0.5413904779140328	-0.040244457470235404	0.4612214210024785	0.15671502939945292	0.16613070222468038	0.24492546645563817	0.06781597927930152	0.559996905741985	0.12737216516669775	0.5068828282944812	0.1797893223736436	0.4966230016182984	-0.30578730000337945	0.1367853939633543	0.03863779808123099	0.08302661894072949	0.22861144410203293	0.19132015345827766	0.16608090608519052	0.17282933069257625	0.21531682650236367	-0.03352630294041913	-0.03718212906277298	-0.06184340458588436	-0.00784854109103777	-0.032744903698222645	0.07617822095749151	0.08095293642796318	0.04755116416541997	0.03832342485240898	-0.049758593511044814	-0.002282735670434278
BACFB0475A	9	-1.4475157540181254	-1.881066596141011	-2.839507345692498	-2.491879529794287	1.6611952750966947	-0.8372491228552347	-2.571283346610478	-0.8000481421802473	2.6328396537249867	1.2728007793497023	-0.9119491465414278	-1.4233991138609796	1.132843428604088	1.3625550157339825	0.0549996689303524	-0.5009287708534034	-1.4409880619016335	2.2124943851564263	-0.04950564188489851	0.7331337440385578	-0.22403808697809366	0.3126481373883021	-0.6975598825503789	-0.3751050959313707	0.24912040767565552	-0.24663120582597695	0.9390033045135713	0.4170886661987898	-0.23894129129505412	-0.7148453288641452	0.4192549240296504	-0.0669303101590467	0.3629151127943599	0.35900027018878494	-0.009215029368259626	-0.07459907462260473	0.4199160205284332	-0.06232414097715098	0.5247252396240569	0.1442332256985657	0.27486121433178434	0.2534368473635808	-0.11614278723062378	0.20252638331098935	0.6509337844384707	0.207357279720639	0.32770402180426494	0.023687567074611834	-0.357730001678339	0.29064285216050806	-0.19498268646866024	-0.022638735273608053	-0.34478279408827656	0.16884400726960636	-0.2211911694959109	0.08037653698046557	-0.011104760297599835	-0.05292269017370877	0.10667319224781262	-0.04356550935926929
BACFB0475A	10	0.7221797314676015	-1.8192216954521827	-3.507088273126968	3.8579530325067193	0.7394999475086853	-0.01782482440075072	-1.4236232955617631	-1.9199392210092305	-1.2440316187058071	0.6371829521170032	-0.00470016155557599	0.43529833962727127	-0.9169881159377482	0.6887819529584098	-1.3386855874800547	-0.7237790102145711	-0.15744255167032625	-0.8135342230288768	0.06137018370898327	0.532849022438762	0.1075298779499466	-0.3933582456189503	-0.4695192533144817	0.6722688098067816	-0.3061704350399396	-0.3205700245938294	0.491854263018207	-0.18173157442447718	-0.13716036404480617	-0.007166131232975873	0.013956341819608642	-0.14322305665046645	-0.3779691884664542	-0.2740385573080562	-0.31788416953022913	0.39808524957096997	-0.08672284753832062	-0.607452995246524	-0.06077388160572026	0.1090954019667545	0.38348315042331477	-0.22544168708148052	-0.10525111268550863	-0.30541565457503983	-0.2510642442338714	-0.04798809312485173	-0.15602434577773822	-0.16357664674721786	-0.007550654939141498	0.048408233473363475	0.02974028581068816	-0.1291455052780514	-0.17022814587143054	-0.09842793791669889	-1.9270957050789655e-05	-0.09531408871238943	0.06452075553590848	-0.042376939246163974	0.07874050509388542	0.025062513496765013
