Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
BACFB0475A	11	3.3102710392592973	-2.951382967738256	2.3008511405672327	0.6752294215142349	-1.0319010960889723	-3.6822728389986095	-0.7989432753987326	1.415315276675794	1.8929201771751127	2.45573035256031	0.43061236491112653	-0.47577563505296133	-0.00037685781235524685	-0.25033907058873567	-0.3935712857538526	-0.26754397110146383	-0.058022533296034656	0.03889134143788986	-0.3423897901440415	-0.6780887397469116
BACFB0475A	12	3.5591089463667482	-2.7432889537476477	-2.2263880071990685	-0.3572303926998198	0.41277865050601403	-1.2057127744488358	1.7189021588901978	-0.675004594070137	-0.19649193723621866	0.5585910775427331	1.6915166466828144	2.2508143241241463	0.8842689045818548	-0.15967051540889918	-0.8761556993645377	-0.8970654609627778	-0.18450022070749125	-1.339493025775913	-0.8069368511959553	-1.1423350131865002
BACFB0475A	13	1.2633618967576192	-2.1934830281476554	2.86123604241426	-0.7159004361908426	0.032829710174079166	-1.3240749159041307	1.0618074305780547	-0.20299184300976178	1.512104911484009	0.5141766290384278	-1.0636445792619167	1.2160772728584988	-0.08459765889952392	0.5160354689005338	1.331376282418806	0.0895489334317735	0.01688913933775222	0.8328908920893058	0.20682866655408771	0.08729569905424236
BACFB0475A	14	3.3260597642337855	2.742776847984567	-1.6363011284657323	-1.8834363935939855	0.03833096302942263	3.57672755564469	0.33249815622459794	-1.8579829166719437	-0.42699006622291563	-0.6258518089223706	-0.5960563159982675	0.9690169927859239	-2.198736176145864	-0.24704702148957355	-0.7668225916030667	1.0034797405669507	-0.34312790361443973	-0.6152105752172649	-0.09431678585955752	0.04220909662365424
BACFB0475A	15	-2.806799358453654	-1.1588390365674865	2.5546528296964777	-1.9468913564647825	0.878494258029137	2.582169686240024	0.6615453766322358	1.2423783078099233	-2.844764797397652	2.2793026386735633	-1.3163539753956846	1.39352183599104	2.7340223787175306	-0.9054076931396781	-0.33487447832530304	-1.049453366214164	0.5280078896999194	0.613677402100549	0.3268563936761317	0.6627668868009604
BACFB0475A	16	0.9848540539671548	-4.131426335136202	-1.4868974293976929	2.0484076688108717	-0.4685557676152838	1.4461609211104862	0.36604770976131923	-0.7504887525247155	0.9668573659381385	1.4745980141211132	-1.5899201238983867	-0.002540701045068275	0.6417867763791765	-0.38300537601782436	-0.7676688026615626	0.37329670236646123	0.5299540253657271	-0.4084911590908693	-0.7935033807009555	-0.19476260161481213
BACFB0475A	17	5.945357258125281	-2.666075574829923	-1.1948152861128778	-1.819134943794423	1.146581951211571	0.5716166501083706	1.5251826779635986	0.5761976253254317	0.2870397932244404	1.247498870766737	-1.0347657917060669	0.4381998235931647	-2.001155359900524	-0.8096686437946358	-0.8749189347220194	0.0917961453855269	-0.6919016100877198	-0.9565339065111625	-0.35714573790277854	-0.09980951046450343
BACFB0475A	18	4.706290117457555	2.3247319784937543	-0.559236787113865	-1.7553557270316764	2.706761505762376	-1.3616676667604573	1.7926036403001406	0.5904053520271105	-1.096980888581685	-1.1018836232888685	-0.41351465946749516	0.6565901743391793	0.9490772905259952	-0.039067818006661925	-0.32773467052090904	-0.45009947378148085	-0.5522590215575904	0.4608726452267308	-0.39476116457846977	-1.1185105417969783
BACFB0475A	19	1.4792594497383433	-1.6661139695239642	4.415020729056914	1.561239647065952	0.9531549890601997	0.8413064316760861	0.33199631878121605	0.11262304049663675	0.9055676071621864	-0.46652117972465373	-0.5377741656460291	0.9917036090343958	0.07198972247122891	0.3938774353489638	-0.45977277163996433	1.0681853799488876	0.5435291245687548	-0.8464699901460472	0.4045561187272794	0.07812433706369562
BACFB0475A	20	2.531941176312304	-2.811289052909493	0.9390912092159196	-1.8815649030081723	1.7763776685129395	-3.755917187824533	1.1274483678327671	0.6917378776585447	0.7969896278241488	1.8211476670738247	0.060464161102232086	0.7230732165424772	-0.622936650574651	-0.44298244662280983	0.8297791480070049	-0.4541471928892158	-0.05524915778324151	-0.44624120544164086	0.8669339356774971	-0.17290490585282944
BACFB0475A	21	-3.7136185050691046	1.9031444599986522	3.3497482311551	-1.5947274878784514	1.7202204816634854	0.9907886668880349	2.3490275215024177	-0.3392499683172808	1.3977932924749137	0.09610997995161369	-0.15514841471757473	-0.04497642686074915	0.3621618636238562	2.0663728850856424	-0.2520630299943155	-0.7972915529909318	-1.2386917740808396	0.27499676286428704	0.4452649380146219	-0.24104999598961102
BACFB0475A	22	1.6642905240617647	6.929607193667272	-2.176819350717521	0.6494096472101393	-0.09043438289403177	6.327011097864801	-0.5360814860740711	0.15324995089399226	-1.7361665814411478	-1.9045338194013757	-3.5058547854061914	3.909902059489374	-1.3502621803493307	-0.8715645486869205	-1.2249643892094118	-0.6237873239244676	1.6112285696411817	1.5143580604197906	0.8315282896428019	1.6580243986535845
BACFB0475A	23	5.832551826050999	-1.0032747557758641	0.4788944200215521	0.16311721028632623	0.5659034380143363	0.6308669436879514	-0.5996554718581558	-2.187314949219819	-1.193939710194244	0.5504043587718711	1.4360617992950313	-2.381914360174562	0.8088546717799754	0.695411987487786	-0.003840756487484583	-0.0930687132464042	-0.14441354185012506	-0.40759433256590194	-0.47480265710546204	-0.5193203452175099
BACFB0475A	24	5.245505674353248	-0.4308680438214593	-2.374608034085653	0.1970727148680511	0.2856588223413904	-1.0548677194571157	2.668371048214535	-0.28898451208312326	-0.9972397617813694	-0.9286643425323572	0.9305465893269047	1.4039765074179646	0.520059484787269	-0.13921551798668508	-0.6779525789552807	-1.0680830377179473	-0.6154038649782149	-0.17634749035138722	-0.4393128991502739	-0.844584776682802
BACFB0475A	25	1.5082709796647564	4.193938792320413	-2.6500397144426233	-0.6267204866787256	0.9813501484490516	1.8895870810920363	1.2741831689425642	-1.2317861366681433	-0.8279972342548723	0.8693743461595246	1.627117146937471	-3.3712015636285964	-0.06140384223919712	-0.21993537919348108	0.5832916228913431	-0.5274221980166841	0.3799843929762988	0.22458937171213605	0.9836900097378966	1.1517430380503637
BACFB0475A	26	3.2238940067982313	-4.2056190983177615	0.46010903438757944	-1.4135257971343402	-0.8260434319111353	1.5200889415797645	1.0344829125951227	1.3789897187831084	1.5924946094022123	-0.12108655288296603	-2.1578860154060213	-0.01765414362110484	-0.34400142444588755	-0.7649322892852022	-0.641014836904867	0.4944931118870063	-0.17983628498332327	-0.8560374634357844	0.6412913267793013	0.3602415038610229
BACFB0475A	27	4.538574078336733	-0.975732000022797	-2.692500445045504	-0.06451358717139746	0.6487878504242032	0.1084643951766268	2.205536110167394	0.2873817477817473	0.22498603062634634	0.04012216628485165	0.8874922614253589	-0.9718689618016443	0.7220993742327647	-0.7928475596984798	-0.8605827308479801	-0.029062996838428286	-0.8683313503495474	0.20325176628974775	-0.7280436705839455	-1.2263149176471697
BACFB0475A	28	2.9551291671540834	-4.836137021942621	-2.8635140875007035	1.0362331653063355	0.22391893238625885	-1.5692738968733155	0.9496934788936984	-0.23142538788220482	0.4476399954342861	-0.0982580332757682	-0.018561840849987306	2.2525055675292234	-0.2366068111358967	-0.9007964891172007	-0.10963621742166824	-1.8025475365767833	0.8437574276060308	-0.419148298500974	0.7589916112146546	0.35321778564382156
BACFB0475A	29	-3.6817239554123735	-5.147965331856725	0.5750974431572342	-2.2941752171653955	1.1547884827321466	1.8747478267091677	0.27986967885738534	1.044469090890919	2.404788375056904	-0.44450468927746967	-0.771763254470018	-0.13000750409982345	1.2593948614430241	0.929897589431627	-1.1207849085201373	1.08269185962128	0.5484044283402154	0.11063006770353427	-0.8865266996325375	-0.7371062689349659
BACFB0475A	30	4.53888876314875	0.2572472357305933	-3.0200068530355	1.2837163175781854	-2.5873224867007383	-0.6258503363710369	0.13435618868404678	-0.5230112382145995	-1.3506330428391986	-0.958205741999053	-0.2792148669735579	0.4472908590992873	-1.5778101370050834	-0.37700958776268	-0.5342216452663947	-0.31425781854888557	0.29425697469474393	-0.13313909019833733	0.11384775507562954	-0.075978033589739
BACFB0475A	31	3.8923026805204954	1.4814937358390399	-0.8183340843739796	-1.5698391439745711	-0.5186158830365925	-3.1640860754177274	1.2089852044511165	0.8779361685725524	-0.6275782784928761	0.7528534213826679	-0.00409899444799286	-2.559894906041426	0.7836048229994904	0.6550217641820324	-0.7234938450571342	-0.47716017514292614	0.9512658238301935	-0.1689438699963781	-0.6496665969756477	1.1169981254444847
BACFB0475A	32	-3.3873548474072175	-2.5927360151882395	1.3352291054641103	-2.1386593458916714	-0.36837239332413907	-4.1007649178215	-0.38378619495851557	1.7810318837345287	-0.1013129307877251	0.3231238113560551	-0.10513653651569277	-0.5153231843293895	1.1060951835342636	1.5340098393138157	-0.08604393571809084	0.028889617297903417	1.3813132155930048	0.41717538659291364	0.038127032643784003	-0.2561661484761278
BACFB0475A	33	2.074598293902856	-2.6850963093634475	-2.309166466335463	0.21308784901540598	-3.51793949624879	0.8711662430039168	-0.561487550097278	-0.1467124225582128	-1.8712662610280797	1.5847109734801887	0.5687780996494368	-0.08304344573175061	0.6918423000549848	0.5951643192424673	-2.6771725922031524	0.7263477515312029	1.0535192909113273	-0.1483098452191743	0.20874924421991578	-0.14571811205316446
BACFB0475A	34	4.459343778843016	0.362835326085986	-4.817296512345399	1.9219936149696741	-0.27233077635140557	-0.49581392178006367	0.8067775967255103	1.6308162174384333	-0.5999093661253265	-0.6779702542328978	-0.6627980855923237	-1.9613221406393833	-0.045622284517868955	-0.7170124897079142	0.3114226781408371	-1.1057307861419883	-0.22135017135695	0.05733932249724959	-0.025668631833550757	0.05265504672606228
BACFB0475A	35	3.7694562361364286	1.6684806201403555	-2.642698069463505	1.7952547460950063	-0.4025712451917085	-2.147688663000321	1.6302404932766226	-0.5440733384374008	-1.166786784204676	0.4699537099162862	1.922345970194983	0.2428097288135344	1.1574911109840171	0.9624685184555004	-1.0399094181233661	0.2227205075522724	1.1140138709986507	0.12477009941796698	-0.4123931723895932	1.1984169924005037
BACFB0475A	36	-0.41590427917226225	7.846041784816546	0.03701027698901117	1.9134701729473977	-4.038708346952282	2.350847408086444	0.20583728497366136	0.9074270569422295	0.18066960783019453	-0.416072932861651	0.14357229989427295	0.7607749351743827	-1.1918135664487401	2.2305031341353554	-0.7595371358526355	-0.9637355464047963	0.023603464892575615	-0.3840290206574777	1.1424782228807058	1.10979578637079
BACFB0475A	37	-2.357392472347426	2.3077953966581752	6.090278230583243	-1.4344271152312524	0.9288473489962061	0.2249407941331089	3.1801799700295073	0.23085564000503705	0.9318997518911234	0.740169755946932	-0.5311225352027275	-0.4912399572375654	-0.09133468633556824	0.2937679771019271	-2.1395842435284975	0.024396040733806502	0.3078710413856478	0.19805938626384006	1.2592277438042772	-0.38681165802117656
BACFB0475A	38	4.21480852288697	1.4448782011123444	-5.264139679194561	1.9718617977685815	0.26199310102261897	0.49387927536335696	1.0455410638127014	1.0040606237437224	-0.8142176415080145	-1.2067356641292162	0.04459108027566139	-0.7080285625466407	-0.01325811125180728	0.42870555984763364	-0.15979206981946553	0.3233323132674897	-0.40158104398270955	0.6667069063078056	0.023120419838943897	-0.5786949634008716
BACFB0475A	39	-2.607739658569118	4.962415862106247	0.1471909916492326	-2.368886031962291	1.3575723691066928	0.11234556190784553	-0.21983226129265393	-0.3072253804014298	-1.1932520742821056	1.794398942626061	-2.2090254547702433	0.8249614433088942	-0.6955458041519864	-0.6975182718006855	0.5920448226804579	-1.7242692202636865	0.045640898968399866	-0.8650975011052692	-0.010673954778243327	-1.3307133846441233
BACFB0475A	40	-1.0378484980957403	-3.2265955744868884	-3.705542431650155	1.0338725546111736	0.3690466657628592	-2.26550412555341	0.13792030662909244	1.5025380666606523	-1.2070876947444784	0.21295191292717222	-1.906648856647904	0.5467059294315686	0.7509645136893446	-0.21363037944776628	1.9538546158828423	-0.8437469375587208	0.7103626337501372	-0.4398761581341107	-0.8694270087878221	0.2784389417590664
BACFB0475A	41	0.9601257326999002	-0.1456359404688247	-4.842578882615617	3.2299695244658633	-2.881651304370496	2.1694966657123755	-0.0900860035492407	1.0239835121498015	0.2508704211833809	0.28552532378242385	-0.6670006949467515	-1.4584807964215598	-0.7027301191563359	-1.2618807066954465	-0.7417474095268203	0.09482863341591397	1.046394986879618	0.24812145785675022	-0.09556781701729522	0.90806336517607
BACFB0475A	42	-3.735404047948175	-2.9938047438490223	2.0613938401400356	-2.161766020358972	0.537974152948049	0.5849461990622644	0.6123252183481668	0.04226640389193379	2.6193749153546126	0.08212382760647643	-0.25900724141095016	-0.09070592939064373	-0.8033933043018621	1.3638656668473657	0.11869068641924035	0.06583732327367837	-0.7054071769945589	-0.250729285445824	0.6562576808084382	-0.06682196206982369
BACFB0475A	43	1.032853182957581	-1.9903316159587487	-5.271264557483258	4.645857798533119	-2.6542715175462916	0.15980952392383774	-0.1859265279358898	0.7756581864717086	0.8459415233148749	-0.6465078135388214	-0.05807832358182639	-1.1084102046288964	-0.23946293994070295	-0.30347485983598893	-0.6427612515346256	0.17290505147967408	0.37123074707311154	0.3388494738986652	-0.700743220057189	0.18222284877849818
BACFB0475A	44	4.591304273841597	-3.7618564706991804	-2.0565122033755627	2.5701184282090366	-0.21163840318974625	-0.07587268385948771	-2.410655182221421	-0.3459962700785828	-0.3428746492064187	0.2045217659522532	-0.29867898866687737	-1.0871916475586771	0.832143953788959	-0.04961153931371309	-1.183726252702464	0.5181041595087688	1.0020114155229802	-0.5497970879516895	0.9431376775692858	-0.2417975631621475
BACFB0475A	45	-2.169184681478542	0.11147577957743454	2.624961881631303	-2.452820507914739	1.8642472448310246	-1.4281155521489495	0.490272773210135	-1.3391397490610635	1.333416202897685	-0.7913141550362793	0.313331249796116	-1.4223091800098102	-0.34974293124209344	0.9605231587009724	1.9376942503803525	-1.239716205891831	0.30201585466678105	0.11889640368908212	0.1755867194631787	-0.01633099438415392
BACFB0475A	46	-4.357351016214732	0.09260184792892476	-0.541983441189759	-0.8537524000823543	0.34437360842122544	2.1686477564675197	1.304614117603208	0.18269883110975427	-0.21550295458752822	-0.9522093368077749	-0.13283540691851403	-0.31888835320964937	0.8802717453405782	1.1540205137519242	1.4812968590446123	0.29746103575490485	-0.8780731826824003	0.7503566404126817	1.0508071735392317	-0.7622070795480228
BACFB0475A	47	-2.0871874885404367	-3.034558723977103	0.5215826045890244	0.5345656446026821	-1.756758422813485	1.9727471355837647	0.6128523289187625	0.6689269850079194	0.3149451100524098	-0.42885762512975095	-0.807415011008069	-0.4790583412663671	-0.3553624122209506	1.3883737249991213	1.1922965950615596	0.051956557522042986	0.05186361741928253	-0.429244840741765	0.06209520101689334	0.3030296877337533
BACFB0475A	48	0.1245009546671098	2.911700378319595	-0.8474654033390441	-1.5675469631016967	-0.42259166061534814	0.19492978955772408	-0.642975327148341	1.7737452816226442	-1.1332851950171912	-0.11922214123539995	0.25785133121160486	1.1845938763219295	0.8872560552262571	1.427246054796251	-0.6151179287296805	0.4766019050110603	0.1652093225947729	0.380622563135194	-0.42670853610905496	-0.37066518511930524
BACFB0475A	49	-2.84920313291593	4.1872238707882286	0.5704238929940776	-1.1117820383680455	-1.518131928582589	-1.673355706504484	-0.9220442579732674	-0.4616393801862748	-0.21906237582406105	1.099688502339696	-0.9374936212947297	0.5674558952035385	1.2534263363629279	0.8498282417506409	-0.7268905694135321	-0.646510977471501	-1.1619449152729577	-1.1743844988189323	-0.38224594711676596	-0.751133134704175
BACFB0475A	50	-0.9452271404079787	2.3000040773111206	-2.8370250343864054	1.4510975908288484	-1.7942080182329132	-0.9973602216625721	0.806020238257638	-1.1437642150894156	-0.939048757812913	0.44380592321986045	1.0342233770808256	-0.22153258083765756	1.6147585953111867	-0.8775938984533204	1.1727031164188806	-1.3045877014016305	-0.08255686258211127	0.6339108319503616	1.135606928011309	0.2551583612965005
BACFB0475A	51	-5.7364600054657	-0.9214085691374648	0.2739429778228064	-2.8329103344190414	2.435542716452468	0.5572931528860158	-1.4260738880916752	0.523162417081319	0.028712132135729485	-0.26488818215593635	0.7547926840315938	0.45334997926442655	-2.0826478586175807	0.8576126079458036	-2.0896532852513148	1.5711479201708285	-0.11822408039008056	-0.25438261439145016	-0.7712162193088955	0.4632252025502763
BACFB0475A	52	-5.566837435342869	-2.414678054117665	3.528895784590935	-1.9275330860323994	0.3110449029454895	-1.0705743044918783	-0.2507035509236274	-1.829992975482	1.5574577137802519	0.09286096707763232	1.0043561226137974	0.5667700447669675	-0.2518512704096865	-0.9953227577888244	-0.26432301467238317	0.624796141629497	-0.5990622816536848	-0.08603585291196508	-0.1766596249256812	-0.3565792769924934
BACFB0475A	53	-4.3334055695892655	1.128646879728202	-1.9240113391089981	-1.1243390407845595	0.22093670345766442	-0.33803605285804034	-1.4014184745037106	0.8442136647278933	-0.0969164600924223	-0.04717787471643911	-1.5598392334535895	-1.2741976570218931	-2.2375971821659437	-0.8335937796676144	0.26403253133275	-1.3983201294435499	-1.1938359862648824	-0.9830257368600271	-0.6218049019903499	-0.16110686037792477
BACFB0475A	54	-2.129421505522519	5.205092827635693	-2.811736236402521	1.0652704077007082	-0.6581136620471162	-0.3173690965185365	-0.04581490026015925	0.1049738130277357	-1.0607091028274291	-0.6556890713030891	-1.1143824819406658	0.5661357391473651	2.4161383350047037	0.6233060492888404	-0.5098525779133384	-0.41831557390131713	0.029546757261938787	-0.2702391642146069	0.2275090168631521	0.1798482201326784
BACFB0475A	55	-2.200800431309541	2.1093147696488534	-2.9856625020197423	2.5268694639578366	1.5850831071859515	0.5505702119760142	0.5685587737630388	-0.6941382569093834	0.7872752631203576	-0.1307689262958629	0.3461433581954708	-1.2319543320936661	0.48999167275257377	-0.2835021644278576	0.661676895238242	-0.32058879232318366	-0.5226422556452022	0.49867229961095055	-0.48742470477978767	-0.44290613494985775
BACFB0475A	56	-1.7808469615534912	4.238434888427052	-2.0101480886087195	-0.34413443816801176	1.3520817900725748	-1.448540258596827	1.0212724616267184	0.9525522288371915	0.5053104844346586	-0.4359108341070365	-1.1851000376442526	-1.3145451113923257	1.7780319631936794	-0.0004213006708863598	1.179291800708857	0.08585271129949297	0.029790098063449448	0.1311704830660855	0.2589443851651798	-0.9571073891694606
BACFB0475A	57	-1.0617163841401909	-3.885584302782036	-3.1001277168549253	1.1435150030788945	1.0435445292804886	-1.0087395005467412	-0.64648351450415	-0.17003198294797037	-0.7324477660794034	-0.18699046592454927	1.4419755539048031	-0.48853020650950674	-0.40809083542715985	0.34140479934219703	-0.5905654951660124	0.6718566087142871	-0.16318835350461222	0.8962012396076253	-0.2405760004947096	1.1326664784269729
BACFB0475A	58	-5.011744630341474	-1.703073898586447	-0.9497163977208665	-2.089936056299671	-0.19673731998207203	0.026093044500928586	-2.0915668584582345	1.138042640279164	-0.040383541177694826	-1.4175713690196532	-0.9923662822099422	-0.22440878759190344	-1.1576473107184995	-0.4428466626150329	-1.3757780804239623	0.21881400237470558	-1.054657150220244	1.0823861530027283	-0.029315499636525785	-0.41984390037836766
BACFB0475A	59	-3.459577750326323	-1.51045914033498	-2.9105332189615605	1.3341108154890602	-0.527395903687758	1.3731147450667263	-0.658794961212393	-0.1243148862889778	0.22863187367063334	-1.3305066886131804	0.47887178146165155	-0.04878788463387085	-2.103531512811735	-0.26525332974605387	0.10652960194305561	-0.2931454469696385	0.5325054519114696	-0.5744143198911209	-0.8400278336826945	-0.661926481064188
BACFB0475A	60	-4.734962550479501	2.600787257921047	-1.348863149641988	-0.8369340521835267	0.9567821327793555	-0.5096848104171992	-0.5235654025274649	-0.7430737384677065	-0.15352022192768386	2.117157833523143	-0.8785288908158325	-1.2719462833207864	-1.3575448367251626	1.0897238397822904	-0.3881913298551141	0.003934190540634356	-0.39391477705001776	-0.2633357324409022	0.5669027469755126	-0.9430971705466095
BACFB0475A	61	-2.0937572154799677	0.09965539722885944	-3.2547309763757983	-0.39729537939955495	0.4997887021885686	-1.279290460472305	-0.7269348953717965	1.5547745530233124	-1.2612547116061765	0.24460699916872097	0.16482608685820488	0.105196561913439	-0.3546763081952973	0.6951010758587812	0.8422019921330534	0.032982784043939985	-0.11234076345921615	0.5598471768649975	-0.9058622717262829	0.3276740105274362
